3.79791	-0.357056	
3.80249	-0.361633	
3.80402	-0.352478	
3.81012	-0.3479	
3.80859	-0.357056	
3.80707	-0.357056	
3.80402	-0.360107	
3.80096	-0.360107	
3.81165	-0.363159	
3.81012	-0.357056	
3.8147	-0.369263	
3.81775	-0.364685	
3.80859	-0.361633	
3.80249	-0.361633	
3.80402	-0.357056	
3.81012	-0.352478	
3.79333	-0.364685	
3.79181	-0.361633	
3.80096	-0.361633	
3.79639	-0.361633	
3.81012	-0.360107	
3.79486	-0.366211	
3.79333	-0.370789	
3.79791	-0.372314	
3.79639	-0.38147	
3.79028	-0.367737	
3.79181	-0.369263	
3.79333	-0.372314	
3.79639	-0.367737	
3.79181	-0.370789	
3.79333	-0.370789	
3.78265	-0.361633	
3.79333	-0.361633	
3.79028	-0.364685	
3.79639	-0.367737	
3.80096	-0.357056	
3.80249	-0.35553	
3.80096	-0.354004	
3.81165	-0.352478	
3.80554	-0.341797	
3.78265	-0.350952	
3.79791	-0.349426	
3.79639	-0.350952	
3.79639	-0.354004	
3.79944	-0.360107	
3.80249	-0.360107	
3.81012	-0.35553	
3.80554	-0.352478	
3.7796	-0.357056	
3.79028	-0.361633	
3.79181	-0.364685	
3.77502	-0.366211	
3.79333	-0.364685	
3.79639	-0.375366	
3.80707	-0.364685	
3.79791	-0.372314	
3.79486	-0.366211	
3.80554	-0.364685	
3.79944	-0.361633	
3.80402	-0.363159	
3.80249	-0.364685	
3.81165	-0.370789	
3.80249	-0.367737	
3.80249	-0.366211	
3.80402	-0.369263	
3.79944	-0.361633	
3.79791	-0.360107	
3.79791	-0.350952	
3.79181	-0.363159	
3.80402	-0.369263	
3.79791	-0.361633	
3.79639	-0.352478	
3.79944	-0.35553	
3.80249	-0.352478	
3.80554	-0.35553	
3.81165	-0.344849	
3.79944	-0.337219	
3.81622	-0.340271	
3.80554	-0.344849	
3.80249	-0.344849	
3.80402	-0.349426	
3.80859	-0.343323	
3.80554	-0.350952	
3.80707	-0.350952	
3.81012	-0.349426	
3.80402	-0.354004	
3.81165	-0.352478	
3.82385	-0.357056	
3.81622	-0.354004	
3.81165	-0.352478	
3.81012	-0.346375	
3.80859	-0.349426	
3.80707	-0.354004	
3.79944	-0.357056	
3.8147	-0.35553	
3.79944	-0.350952	
3.80859	-0.3479	
3.81927	-0.346375	
3.79944	-0.360107	
3.79639	-0.3479	
3.79181	-0.344849	
3.80859	-0.352478	
3.80554	-0.354004	
3.80554	-0.360107	
3.80859	-0.361633	
3.81775	-0.363159	
3.80707	-0.363159	
3.79791	-0.361633	
3.80096	-0.361633	
3.79944	-0.370789	
3.79791	-0.372314	
3.79333	-0.369263	
3.80249	-0.37384	
3.80249	-0.386047	
3.81165	-0.370789	
3.79944	-0.363159	
3.79639	-0.366211	
3.79944	-0.366211	
3.79639	-0.352478	
3.79181	-0.357056	
3.80402	-0.364685	
3.79639	-0.361633	
3.80096	-0.344849	
3.79791	-0.343323	
3.79028	-0.349426	
3.78265	-0.3479	
3.80249	-0.346375	
3.80249	-0.344849	
3.80249	-0.350952	
3.80402	-0.357056	
3.8147	-0.360107	
3.80402	-0.344849	
3.80707	-0.341797	
3.79944	-0.344849	
3.80249	-0.350952	
3.81165	-0.350952	
3.81927	-0.354004	
3.81012	-0.354004	
3.79333	-0.364685	
3.80554	-0.361633	
3.80096	-0.350952	
3.80402	-0.35553	
3.82233	-0.357056	
3.81775	-0.35553	
3.82385	-0.366211	
3.81165	-0.366211	
3.81622	-0.357056	
3.82843	-0.3479	
3.81165	-0.3479	
3.8147	-0.350952	
3.8147	-0.344849	
3.81012	-0.360107	
3.81927	-0.340271	
3.80859	-0.350952	
3.8147	-0.35553	
3.80859	-0.354004	
3.81165	-0.35553	
3.79791	-0.350952	
3.80249	-0.350952	
3.80096	-0.346375	
3.80096	-0.357056	
3.80249	-0.354004	
3.80249	-0.366211	
3.80249	-0.35553	
3.79333	-0.360107	
3.79486	-0.357056	
3.79028	-0.352478	
3.80707	-0.360107	
3.79486	-0.35553	
3.79639	-0.3479	
3.79486	-0.352478	
3.79486	-0.361633	
3.79028	-0.364685	
3.79944	-0.361633	
3.79486	-0.352478	
3.79791	-0.354004	
3.80096	-0.3479	
3.79639	-0.346375	
3.79944	-0.360107	
3.79944	-0.361633	
3.79639	-0.366211	
3.80249	-0.363159	
3.80096	-0.360107	
3.79944	-0.349426	
3.80249	-0.354004	
3.80554	-0.35553	
3.80859	-0.3479	
3.80707	-0.350952	
3.80707	-0.352478	
3.81165	-0.350952	
3.81012	-0.360107	
3.80707	-0.35553	
3.80707	-0.3479	
3.81622	-0.360107	
3.8208	-0.354004	
3.8147	-0.357056	
3.83148	-0.352478	
3.82233	-0.3479	
3.80096	-0.350952	
3.81012	-0.343323	
3.81165	-0.340271	
3.81622	-0.341797	
3.82233	-0.343323	
3.8208	-0.3479	
3.82233	-0.352478	
3.82233	-0.361633	
3.8208	-0.349426	
3.82233	-0.3479	
3.81927	-0.3479	
3.81622	-0.352478	
3.81775	-0.349426	
3.82233	-0.349426	
3.82538	-0.349426	
3.8208	-0.350952	
3.8147	-0.354004	
3.80859	-0.361633	
3.80554	-0.352478	
3.80859	-0.350952	
3.81012	-0.346375	
3.81622	-0.350952	
3.82843	-0.344849	
3.82385	-0.344849	
3.79181	-0.344849	
3.80707	-0.350952	
3.80096	-0.350952	
3.80402	-0.350952	
3.80554	-0.352478	
3.80554	-0.352478	
3.81622	-0.35553	
3.81927	-0.350952	
3.81012	-0.349426	
3.79791	-0.363159	
3.81165	-0.357056	
3.81012	-0.366211	
3.80402	-0.360107	
3.81012	-0.363159	
3.81927	-0.354004	
3.81012	-0.354004	
3.8147	-0.35553	
3.81622	-0.357056	
3.80859	-0.357056	
3.81622	-0.354004	
3.8208	-0.357056	
3.80554	-0.354004	
3.80707	-0.341797	
3.80859	-0.350952	
3.79486	-0.343323	
3.80096	-0.349426	
3.79639	-0.350952	
3.79333	-0.344849	
3.79181	-0.343323	
3.79639	-0.343323	
3.79639	-0.350952	
3.79791	-0.346375	
3.79333	-0.349426	
3.80096	-0.354004	
3.78571	-0.352478	
3.80096	-0.363159	
3.79486	-0.354004	
3.79791	-0.349426	
3.79944	-0.350952	
3.80859	-0.360107	
3.8208	-0.357056	
3.80096	-0.350952	
3.80096	-0.35553	
3.79791	-0.357056	
3.80096	-0.354004	
3.81012	-0.35553	
3.8147	-0.354004	
3.8208	-0.354004	
3.8147	-0.3479	
3.80859	-0.344849	
3.81927	-0.3479	
3.80707	-0.349426	
3.81775	-0.349426	
3.81622	-0.346375	
3.81165	-0.3479	
3.82385	-0.346375	
3.81165	-0.338745	
3.80707	-0.338745	
3.80554	-0.335693	
3.81775	-0.337219	
3.81012	-0.344849	
3.81927	-0.352478	
3.8147	-0.346375	
3.80707	-0.346375	
3.80859	-0.346375	
3.8147	-0.349426	
3.79944	-0.346375	
3.80554	-0.343323	
3.78723	-0.349426	
3.79333	-0.350952	
3.79181	-0.354004	
3.79791	-0.344849	
3.81012	-0.349426	
3.79333	-0.354004	
3.80096	-0.344849	
3.79486	-0.349426	
3.79181	-0.349426	
3.80096	-0.350952	
3.80402	-0.352478	
3.80554	-0.340271	
3.80859	-0.360107	
3.81165	-0.350952	
3.81012	-0.35553	
3.80096	-0.35553	
3.79639	-0.357056	
3.80249	-0.35553	
3.79181	-0.354004	
3.80249	-0.361633	
3.80249	-0.349426	
3.80249	-0.3479	
3.80096	-0.343323	
3.79639	-0.350952	
3.80249	-0.360107	
3.81012	-0.352478	
3.79333	-0.35553	
3.79639	-0.35553	
3.80707	-0.350952	
3.80402	-0.350952	
3.80554	-0.344849	
3.80096	-0.344849	
3.80707	-0.346375	
3.81012	-0.344849	
3.80402	-0.3479	
3.81622	-0.337219	
3.81012	-0.3479	
3.78723	-0.361633	
3.81012	-0.361633	
3.80707	-0.3479	
3.80554	-0.360107	
3.81012	-0.352478	
3.80859	-0.352478	
3.8147	-0.357056	
3.81927	-0.341797	
3.82233	-0.350952	
3.81165	-0.357056	
3.79944	-0.349426	
3.8147	-0.349426	
3.80707	-0.349426	
3.80859	-0.352478	
3.80249	-0.346375	
3.80402	-0.363159	
3.81622	-0.35553	
3.81012	-0.360107	
3.81012	-0.343323	
3.81012	-0.35553	
3.81775	-0.346375	
3.81927	-0.3479	
3.80707	-0.343323	
3.80859	-0.338745	
3.80859	-0.340271	
3.8147	-0.337219	
3.81165	-0.344849	
3.80707	-0.346375	
3.80249	-0.343323	
3.81165	-0.344849	
3.80096	-0.3479	
3.79944	-0.340271	
3.80402	-0.346375	
3.80707	-0.352478	
3.79944	-0.35553	
3.80554	-0.360107	
3.80402	-0.35553	
3.80402	-0.3479	
3.81012	-0.350952	
3.79944	-0.354004	
3.79028	-0.366211	
3.79944	-0.367737	
3.78723	-0.357056	
3.80402	-0.357056	
3.79028	-0.363159	
3.80249	-0.360107	
3.80402	-0.357056	
3.80096	-0.349426	
3.79944	-0.35553	
3.79791	-0.357056	
3.79486	-0.364685	
3.80096	-0.361633	
3.80249	-0.352478	
3.80402	-0.349426	
3.81165	-0.35553	
3.80402	-0.352478	
3.81012	-0.361633	
3.80859	-0.354004	
3.8147	-0.361633	
3.8208	-0.354004	
3.81622	-0.349426	
3.80554	-0.343323	
3.79791	-0.340271	
3.80249	-0.340271	
3.79944	-0.346375	
3.80554	-0.340271	
3.80249	-0.346375	
3.81165	-0.346375	
3.81165	-0.361633	
3.79639	-0.35553	
3.79639	-0.349426	
3.80249	-0.343323	
3.79944	-0.346375	
3.80554	-0.349426	
3.80554	-0.360107	
3.80554	-0.350952	
3.81012	-0.346375	
3.81012	-0.346375	
3.80859	-0.341797	
3.81775	-0.341797	
3.80402	-0.343323	
3.79028	-0.3479	
3.80707	-0.349426	
3.80096	-0.354004	
3.80402	-0.354004	
3.79944	-0.352478	
3.80707	-0.350952	
3.80707	-0.352478	
3.80707	-0.354004	
3.80402	-0.3479	
3.80554	-0.352478	
3.80249	-0.350952	
3.80402	-0.344849	
3.80402	-0.354004	
3.81012	-0.35553	
3.79486	-0.357056	
3.80402	-0.35553	
3.79944	-0.35553	
3.80402	-0.335693	
3.8208	-0.3479	
3.80859	-0.3479	
3.80554	-0.340271	
3.80554	-0.3479	
3.80249	-0.335693	
3.80554	-0.335693	
3.80249	-0.338745	
3.80859	-0.341797	
3.81012	-0.341797	
3.80859	-0.341797	
3.79791	-0.344849	
3.8147	-0.335693	
3.79486	-0.335693	
3.79944	-0.343323	
3.80096	-0.344849	
3.79944	-0.343323	
3.80402	-0.341797	
3.80096	-0.338745	
3.80096	-0.343323	
3.80249	-0.344849	
3.79944	-0.341797	
3.79944	-0.35553	
3.80096	-0.346375	
3.79791	-0.337219	
3.79639	-0.338745	
3.79944	-0.340271	
3.80707	-0.341797	
3.79486	-0.338745	
3.80249	-0.338745	
3.79791	-0.335693	
3.80554	-0.341797	
3.79639	-0.331116	
3.80707	-0.340271	
3.80707	-0.331116	
3.80707	-0.340271	
3.80402	-0.343323	
3.80402	-0.344849	
3.80402	-0.338745	
3.79944	-0.32959	
3.79639	-0.328064	
3.79791	-0.328064	
3.79791	-0.325012	
3.80249	-0.335693	
3.80859	-0.340271	
3.80707	-0.338745	
3.79486	-0.344849	
3.79333	-0.344849	
3.79028	-0.344849	
3.79028	-0.349426	
3.80249	-0.3479	
3.79486	-0.354004	
3.78265	-0.349426	
3.79181	-0.357056	
3.79486	-0.341797	
3.80096	-0.334167	
3.79791	-0.326538	
3.79333	-0.32959	
3.78571	-0.335693	
3.79791	-0.343323	
3.80554	-0.331116	
3.80096	-0.340271	
3.79181	-0.337219	
3.79944	-0.340271	
3.80096	-0.341797	
3.78113	-0.340271	
3.78265	-0.340271	
3.78723	-0.340271	
3.79333	-0.340271	
3.79333	-0.349426	
3.79181	-0.346375	
3.79181	-0.340271	
3.78418	-0.352478	
3.79028	-0.354004	
3.78113	-0.360107	
3.79791	-0.349426	
3.79181	-0.340271	
3.79944	-0.340271	
3.79791	-0.349426	
3.79944	-0.340271	
3.79944	-0.338745	
3.77197	-0.341797	
3.78571	-0.341797	
3.78418	-0.344849	
3.79028	-0.337219	
3.79181	-0.346375	
3.79791	-0.343323	
3.79791	-0.349426	
3.80554	-0.349426	
3.79639	-0.346375	
3.78723	-0.349426	
3.79333	-0.338745	
3.79944	-0.350952	
3.80554	-0.360107	
3.80707	-0.357056	
3.80859	-0.352478	
3.79944	-0.350952	
3.79639	-0.3479	
3.80402	-0.346375	
3.80554	-0.352478	
3.80554	-0.350952	
3.80859	-0.343323	
3.80249	-0.3479	
3.80554	-0.346375	
3.80707	-0.350952	
3.79944	-0.350952	
3.79639	-0.344849	
3.80249	-0.344849	
3.79639	-0.344849	
3.81165	-0.344849	
3.80249	-0.3479	
3.80249	-0.344849	
3.79486	-0.341797	
3.80402	-0.354004	
3.80249	-0.354004	
3.79639	-0.361633	
3.78571	-0.357056	
3.79791	-0.354004	
3.79791	-0.343323	
3.79791	-0.338745	
3.80249	-0.343323	
3.79028	-0.3479	
3.79333	-0.344849	
3.79639	-0.344849	
3.78113	-0.354004	
3.78571	-0.349426	
3.79333	-0.346375	
3.79333	-0.338745	
3.79028	-0.341797	
3.78723	-0.3479	
3.78571	-0.346375	
3.79028	-0.354004	
3.78571	-0.35553	
3.79333	-0.352478	
3.78571	-0.350952	
3.80096	-0.350952	
3.79333	-0.354004	
3.79333	-0.354004	
3.79639	-0.350952	
3.80707	-0.35553	
3.79639	-0.363159	
3.79639	-0.354004	
3.80096	-0.352478	
3.80554	-0.354004	
3.81012	-0.3479	
3.80707	-0.352478	
3.81775	-0.35553	
3.80554	-0.344849	
3.8147	-0.357056	
3.81622	-0.354004	
3.81927	-0.35553	
3.81622	-0.346375	
3.82233	-0.352478	
3.82233	-0.35553	
3.8208	-0.361633	
3.8208	-0.361633	
3.8208	-0.35553	
3.83453	-0.360107	
3.81622	-0.349426	
3.81012	-0.350952	
3.8208	-0.354004	
3.81775	-0.357056	
3.81622	-0.349426	
3.81775	-0.349426	
3.81927	-0.349426	
3.80402	-0.352478	
3.79333	-0.340271	
3.80096	-0.340271	
3.80249	-0.343323	
3.81012	-0.3479	
3.79944	-0.341797	
3.80402	-0.3479	
3.79486	-0.350952	
3.79181	-0.349426	
3.78723	-0.354004	
3.78571	-0.352478	
3.78265	-0.346375	
3.78113	-0.349426	
3.78113	-0.349426	
3.78571	-0.349426	
3.78571	-0.340271	
3.79181	-0.346375	
3.79333	-0.3479	
3.77808	-0.352478	
3.78113	-0.344849	
3.77502	-0.352478	
3.78113	-0.35553	
3.78723	-0.350952	
3.78265	-0.346375	
3.78265	-0.344849	
3.78265	-0.344849	
3.79486	-0.343323	
3.79333	-0.32959	
3.81165	-0.3479	
3.80096	-0.338745	
3.80554	-0.346375	
3.80859	-0.346375	
3.8208	-0.349426	
3.83148	-0.335693	
3.79333	-0.346375	
3.80554	-0.3479	
3.81012	-0.346375	
3.80554	-0.349426	
3.81012	-0.352478	
3.80402	-0.354004	
3.80707	-0.379944	
3.80554	-0.378418	
3.81012	-0.361633	
3.81165	-0.344849	
3.81165	-0.352478	
3.83148	-0.3479	
3.8208	-0.338745	
3.82233	-0.334167	
3.83301	-0.331116	
3.8269	-0.335693	
3.82233	-0.335693	
3.82233	-0.334167	
3.82233	-0.338745	
3.82385	-0.344849	
3.81622	-0.344849	
3.8269	-0.344849	
3.81927	-0.337219	
3.81622	-0.334167	
3.8208	-0.334167	
3.81775	-0.340271	
3.8208	-0.343323	
3.82996	-0.344849	
3.83301	-0.344849	
3.8269	-0.343323	
3.82233	-0.334167	
3.8208	-0.335693	
3.81012	-0.331116	
3.80096	-0.340271	
3.80096	-0.341797	
3.81012	-0.343323	
3.79944	-0.344849	
3.78265	-0.344849	
3.79333	-0.335693	
3.80096	-0.343323	
3.79333	-0.337219	
3.79944	-0.337219	
3.80249	-0.338745	
3.80554	-0.331116	
3.81775	-0.338745	
3.81012	-0.331116	
3.80707	-0.32959	
3.8147	-0.335693	
3.80859	-0.335693	
3.80707	-0.326538	
3.80859	-0.32959	
3.80554	-0.32959	
3.80859	-0.338745	
3.80707	-0.344849	
3.80707	-0.344849	
3.79791	-0.340271	
3.79944	-0.328064	
3.79639	-0.32959	
3.78571	-0.331116	
3.80096	-0.331116	
3.80859	-0.337219	
3.78723	-0.349426	
3.79639	-0.349426	
3.79639	-0.350952	
3.79333	-0.340271	
3.78265	-0.338745	
3.79944	-0.341797	
3.79333	-0.349426	
3.79791	-0.338745	
3.79486	-0.344849	
3.79028	-0.343323	
3.79028	-0.344849	
3.79333	-0.341797	
3.81012	-0.337219	
3.79333	-0.343323	
3.79639	-0.338745	
3.80554	-0.340271	
3.80859	-0.32959	
3.79639	-0.32959	
3.80096	-0.341797	
3.8147	-0.340271	
3.82233	-0.340271	
3.82843	-0.349426	
3.8269	-0.341797	
3.82996	-0.337219	
3.84064	-0.340271	
3.83453	-0.338745	
3.82843	-0.335693	
3.82385	-0.334167	
3.81775	-0.344849	
3.82385	-0.341797	
3.81775	-0.337219	
3.81622	-0.343323	
3.82233	-0.338745	
3.81622	-0.344849	
3.82538	-0.3479	
3.81775	-0.35553	
3.82233	-0.360107	
3.8269	-0.354004	
3.81622	-0.35553	
3.80707	-0.341797	
3.81165	-0.349426	
3.8147	-0.350952	
3.81012	-0.3479	
3.8147	-0.3479	
3.80859	-0.346375	
3.81012	-0.357056	
3.80249	-0.352478	
3.80249	-0.349426	
3.80096	-0.344849	
3.79791	-0.346375	
3.80402	-0.354004	
3.79944	-0.357056	
3.80096	-0.354004	
3.79639	-0.352478	
3.79486	-0.343323	
3.79486	-0.343323	
3.79333	-0.349426	
3.79639	-0.349426	
3.79944	-0.346375	
3.78723	-0.343323	
3.78723	-0.3479	
3.78418	-0.349426	
3.78265	-0.343323	
3.78723	-0.352478	
3.79181	-0.3479	
3.80249	-0.344849	
3.80402	-0.349426	
3.79944	-0.346375	
3.80554	-0.352478	
3.80707	-0.352478	
3.80707	-0.344849	
3.80249	-0.344849	
3.79028	-0.346375	
3.79181	-0.360107	
3.78571	-0.354004	
3.79181	-0.349426	
3.78571	-0.349426	
3.79028	-0.35553	
3.79333	-0.354004	
3.79028	-0.352478	
3.79486	-0.3479	
3.79181	-0.341797	
3.79639	-0.337219	
3.79639	-0.350952	
3.79181	-0.3479	
3.79791	-0.337219	
3.79944	-0.340271	
3.79486	-0.346375	
3.78571	-0.344849	
3.79486	-0.343323	
3.79028	-0.341797	
3.79181	-0.3479	
3.79639	-0.337219	
3.79944	-0.340271	
3.78113	-0.341797	
3.79181	-0.337219	
3.78418	-0.344849	
3.78418	-0.337219	
3.78571	-0.340271	
3.79028	-0.352478	
3.7796	-0.350952	
3.79944	-0.343323	
3.7735	-0.344849	
3.79028	-0.337219	
3.78571	-0.32959	
3.79181	-0.331116	
3.78418	-0.343323	
3.79486	-0.328064	
3.78113	-0.343323	
3.78571	-0.352478	
3.78571	-0.354004	
3.78723	-0.337219	
3.79028	-0.338745	
3.80249	-0.338745	
3.79944	-0.32959	
3.80249	-0.341797	
3.80249	-0.3479	
3.81012	-0.337219	
3.8147	-0.344849	
3.81622	-0.3479	
3.82233	-0.341797	
3.80402	-0.341797	
3.79944	-0.340271	
3.81012	-0.338745	
3.80554	-0.334167	
3.80402	-0.344849	
3.80249	-0.344849	
3.79791	-0.349426	
3.79181	-0.349426	
3.79944	-0.343323	
3.79486	-0.337219	
3.79181	-0.338745	
3.79639	-0.337219	
3.79944	-0.344849	
3.80402	-0.350952	
3.79639	-0.35553	
3.79486	-0.35553	
3.79333	-0.346375	
3.80249	-0.357056	
3.7796	-0.372314	
3.78265	-0.369263	
3.77655	-0.357056	
3.78571	-0.35553	
3.78723	-0.341797	
3.79333	-0.337219	
3.77655	-0.343323	
3.78265	-0.338745	
3.78723	-0.341797	
3.78723	-0.341797	
3.78265	-0.341797	
3.77655	-0.331116	
3.78723	-0.334167	
3.79028	-0.331116	
3.79486	-0.334167	
3.78265	-0.340271	
3.79028	-0.337219	
3.78571	-0.337219	
3.79791	-0.331116	
3.79791	-0.331116	
3.79181	-0.337219	
3.79333	-0.334167	
3.79639	-0.328064	
3.79486	-0.335693	
3.79486	-0.337219	
3.79028	-0.343323	
3.79486	-0.335693	
3.79791	-0.32959	
3.79791	-0.331116	
3.81012	-0.328064	
3.81622	-0.334167	
3.79639	-0.343323	
3.80554	-0.340271	
3.80249	-0.344849	
3.80554	-0.346375	
3.80096	-0.354004	
3.80554	-0.346375	
3.81012	-0.352478	
3.80707	-0.340271	
3.79791	-0.341797	
3.80402	-0.32959	
3.80096	-0.32959	
3.79486	-0.338745	
3.80096	-0.338745	
3.79639	-0.341797	
3.79791	-0.346375	
3.79486	-0.344849	
3.78723	-0.334167	
3.79028	-0.346375	
3.78113	-0.349426	
3.7796	-0.3479	
3.7796	-0.343323	
3.78571	-0.344849	
3.78723	-0.343323	
3.79791	-0.343323	
3.77655	-0.337219	
3.7796	-0.350952	
3.77808	-0.346375	
3.77655	-0.3479	
3.7796	-0.338745	
3.77045	-0.3479	
3.77808	-0.341797	
3.79181	-0.349426	
3.78723	-0.346375	
3.79791	-0.349426	
3.80554	-0.3479	
3.7735	-0.349426	
3.79486	-0.357056	
3.79486	-0.352478	
3.80402	-0.363159	
3.80096	-0.3479	
3.80402	-0.357056	
3.79944	-0.3479	
3.79333	-0.340271	
3.80249	-0.334167	
3.80707	-0.338745	
3.80402	-0.338745	
3.80859	-0.346375	
3.80402	-0.3479	
3.80707	-0.352478	
3.79791	-0.3479	
3.80096	-0.343323	
3.80096	-0.352478	
3.79944	-0.350952	
3.79791	-0.349426	
3.80096	-0.3479	
3.79486	-0.35553	
3.79944	-0.352478	
3.80402	-0.35553	
3.79944	-0.354004	
3.79181	-0.349426	
3.79181	-0.341797	
3.79028	-0.337219	
3.79181	-0.334167	
3.79944	-0.341797	
3.79944	-0.340271	
3.77655	-0.343323	
3.7796	-0.350952	
3.78723	-0.349426	
3.78113	-0.341797	
3.78418	-0.344849	
3.7796	-0.335693	
3.78265	-0.338745	
3.78571	-0.343323	
3.79181	-0.335693	
3.79181	-0.346375	
3.78418	-0.354004	
3.79028	-0.352478	
3.78723	-0.344849	
3.79181	-0.350952	
3.79028	-0.35553	
3.79486	-0.349426	
3.79333	-0.341797	
3.78571	-0.352478	
3.79639	-0.346375	
3.78723	-0.346375	
3.79486	-0.3479	
3.79333	-0.343323	
3.79028	-0.343323	
3.79486	-0.346375	
3.80249	-0.350952	
3.79639	-0.352478	
3.80249	-0.341797	
3.79944	-0.340271	
3.79486	-0.35553	
3.80554	-0.364685	
3.79639	-0.367737	
3.79486	-0.361633	
3.79028	-0.350952	
3.80554	-0.3479	
3.80249	-0.349426	
3.78723	-0.344849	
3.79944	-0.357056	
3.79791	-0.354004	
3.78723	-0.341797	
3.79028	-0.357056	
3.78723	-0.349426	
3.78571	-0.3479	
3.79944	-0.352478	
3.79791	-0.350952	
3.79486	-0.349426	
3.80096	-0.344849	
3.79486	-0.3479	
3.79639	-0.346375	
3.80707	-0.337219	
3.79639	-0.338745	
3.79791	-0.3479	
3.79333	-0.344849	
3.79944	-0.3479	
3.79181	-0.349426	
3.79028	-0.349426	
3.79181	-0.349426	
3.79333	-0.346375	
3.79028	-0.349426	
3.79486	-0.357056	
3.79944	-0.369263	
3.79333	-0.352478	
3.79486	-0.346375	
3.79333	-0.352478	
3.78723	-0.352478	
3.79333	-0.357056	
3.79639	-0.344849	
3.8147	-0.350952	
3.78571	-0.349426	
3.79486	-0.349426	
3.79333	-0.352478	
3.78723	-0.344849	
3.78723	-0.346375	
3.79486	-0.346375	
3.79486	-0.343323	
3.79028	-0.344849	
3.79639	-0.338745	
3.78571	-0.349426	
3.79333	-0.349426	
3.77808	-0.344849	
3.78418	-0.361633	
3.79181	-0.357056	
3.78723	-0.357056	
3.79181	-0.354004	
3.79181	-0.352478	
3.79639	-0.3479	
3.80554	-0.343323	
3.80249	-0.346375	
3.79181	-0.341797	
3.79333	-0.338745	
3.79333	-0.331116	
3.79944	-0.344849	
3.79944	-0.338745	
3.79486	-0.341797	
3.80096	-0.349426	
3.79333	-0.341797	
3.79944	-0.338745	
3.80249	-0.341797	
3.79639	-0.340271	
3.80402	-0.32959	
3.79333	-0.335693	
3.78571	-0.343323	
3.79181	-0.341797	
3.79181	-0.340271	
3.7796	-0.35553	
3.7796	-0.343323	
3.79028	-0.341797	
3.78571	-0.338745	
3.79486	-0.344849	
3.80096	-0.349426	
3.79639	-0.344849	
3.80096	-0.343323	
3.79333	-0.3479	
3.78418	-0.341797	
3.79639	-0.346375	
3.79944	-0.350952	
3.79639	-0.352478	
3.80402	-0.35553	
3.80249	-0.344849	
3.79791	-0.349426	
3.80249	-0.340271	
3.79639	-0.338745	
3.80554	-0.338745	
3.79944	-0.341797	
3.79791	-0.341797	
3.80859	-0.340271	
3.80096	-0.341797	
3.79944	-0.341797	
3.79944	-0.338745	
3.79181	-0.346375	
3.78723	-0.340271	
3.79791	-0.335693	
3.79791	-0.326538	
3.80859	-0.334167	
3.80554	-0.341797	
3.77808	-0.352478	
3.79486	-0.343323	
3.7796	-0.341797	
3.79333	-0.340271	
3.78571	-0.334167	
3.80249	-0.334167	
3.78265	-0.338745	
3.7735	-0.335693	
3.79486	-0.338745	
3.79486	-0.340271	
3.79028	-0.334167	
3.78265	-0.335693	
3.78265	-0.346375	
3.78571	-0.343323	
3.78723	-0.346375	
3.79028	-0.357056	
3.78113	-0.349426	
3.77502	-0.349426	
3.77808	-0.344849	
3.77808	-0.3479	
3.77502	-0.350952	
3.78113	-0.346375	
3.78113	-0.343323	
3.78571	-0.343323	
3.79028	-0.349426	
3.78265	-0.337219	
3.78571	-0.338745	
3.77655	-0.335693	
3.79181	-0.334167	
3.78571	-0.335693	
3.79944	-0.32959	
3.80096	-0.338745	
3.79639	-0.328064	
3.79486	-0.340271	
3.79944	-0.349426	
3.80096	-0.344849	
3.79333	-0.338745	
3.79639	-0.337219	
3.79791	-0.326538	
3.79944	-0.325012	
3.81012	-0.338745	
3.80554	-0.338745	
3.79791	-0.3479	
3.79486	-0.338745	
3.79486	-0.340271	
3.79944	-0.350952	
3.79028	-0.343323	
3.79028	-0.337219	
3.79333	-0.32959	
3.79181	-0.326538	
3.78418	-0.340271	
3.78723	-0.340271	
3.79639	-0.337219	
3.79028	-0.3479	
3.78418	-0.346375	
3.79028	-0.343323	
3.78418	-0.350952	
3.80096	-0.350952	
3.79333	-0.341797	
3.79333	-0.338745	
3.80554	-0.337219	
3.77655	-0.335693	
3.78571	-0.343323	
3.79333	-0.341797	
3.79333	-0.335693	
3.79639	-0.343323	
3.79639	-0.335693	
3.78113	-0.344849	
3.78418	-0.3479	
3.78723	-0.343323	
3.7796	-0.3479	
3.7735	-0.346375	
3.78418	-0.349426	
3.7796	-0.341797	
3.78265	-0.334167	
3.78571	-0.338745	
3.78113	-0.350952	
3.77197	-0.352478	
3.76892	-0.35553	
3.76892	-0.349426	
3.7674	-0.360107	
3.7796	-0.352478	
3.77502	-0.3479	
3.7796	-0.346375	
3.77655	-0.341797	
3.7796	-0.35553	
3.77655	-0.343323	
3.7735	-0.340271	
3.78418	-0.338745	
3.78418	-0.343323	
3.79639	-0.344849	
3.78723	-0.344849	
3.78571	-0.335693	
3.79639	-0.346375	
3.80707	-0.344849	
3.79181	-0.340271	
3.78265	-0.3479	
3.79639	-0.338745	
3.81165	-0.340271	
3.79486	-0.346375	
3.79333	-0.3479	
3.78723	-0.349426	
3.78265	-0.338745	
3.78723	-0.337219	
3.78571	-0.335693	
3.79028	-0.32196	
3.79486	-0.326538	
3.78418	-0.340271	
3.79028	-0.340271	
3.78265	-0.344849	
3.78418	-0.343323	
3.77808	-0.331116	
