2.99225	-5.48248	
3.01361	-5.48401	
3.01056	-5.48706	
3.01056	-5.48401	
3.01971	-5.48096	
2.99683	-5.49011	
3.00446	-5.49316	
3.02124	-5.48553	
3.00903	-5.49011	
2.99988	-5.49316	
3.0014	-5.48096	
3.01361	-5.48248	
2.99988	-5.48096	
3.00446	-5.48096	
3.01361	-5.48553	
3.00903	-5.47943	
3.00446	-5.48401	
3.00598	-5.48248	
3.00598	-5.48401	
3.02734	-5.48248	
2.99683	-5.49011	
3.02277	-5.47943	
3.0014	-5.48248	
2.9953	-5.48706	
3.01666	-5.48706	
3.03192	-5.49011	
3.01056	-5.48248	
3.01666	-5.48248	
2.99683	-5.49011	
3.01819	-5.48553	
2.99683	-5.48706	
3.03345	-5.48248	
3.02124	-5.49469	
3.01361	-5.49316	
3.00903	-5.48859	
3.01056	-5.48401	
2.9953	-5.48859	
3.00598	-5.48553	
3.00751	-5.48859	
3.02887	-5.49927	
3.01056	-5.48553	
3.01361	-5.48706	
3.02734	-5.48859	
3.01666	-5.48859	
3.01514	-5.48859	
3.01361	-5.49011	
3.01361	-5.48553	
3.00903	-5.48096	
3.01819	-5.48401	
3.01514	-5.48248	
3.02887	-5.48706	
3.01361	-5.48706	
3.01514	-5.48401	
3.01819	-5.48401	
3.0014	-5.48553	
3.00751	-5.49316	
3.01056	-5.49774	
2.99835	-5.48553	
3.01666	-5.48706	
3.00293	-5.48859	
3.00751	-5.48706	
3.00446	-5.48401	
3.00598	-5.48401	
2.99988	-5.48859	
3.00903	-5.48706	
3.01514	-5.48553	
3.0014	-5.48553	
2.99377	-5.48248	
3.01056	-5.48706	
2.9892	-5.48401	
3.01514	-5.48096	
3.02124	-5.48248	
3.01056	-5.48248	
2.99835	-5.48096	
3.01514	-5.47943	
3.02887	-5.48248	
3.02429	-5.48706	
3.0014	-5.48248	
3.02734	-5.48248	
3.03497	-5.47943	
3.0014	-5.47791	
3.02277	-5.48248	
3.01666	-5.48553	
3.02429	-5.47943	
3.01666	-5.48553	
2.99835	-5.48706	
3.03497	-5.48401	
3.02734	-5.48248	
3.01971	-5.48401	
2.99377	-5.48706	
3.01819	-5.48859	
3.02582	-5.49011	
3.01514	-5.49011	
3.01514	-5.48706	
3.00903	-5.48859	
3.00446	-5.48706	
3.04108	-5.48859	
3.03345	-5.49622	
3.01819	-5.49469	
3.01056	-5.48553	
3.02582	-5.48859	
3.02277	-5.48401	
3.01819	-5.49011	
3.02124	-5.48706	
3.01971	-5.48248	
3.01971	-5.47638	
3.00903	-5.48096	
3.02734	-5.48096	
3.01971	-5.48401	
3.01056	-5.47638	
3.01361	-5.48248	
3.01514	-5.47485	
3.02582	-5.47638	
3.03192	-5.47943	
3.02429	-5.47638	
3.02429	-5.47943	
3.02277	-5.48706	
3.00446	-5.48553	
3.02277	-5.48096	
3.01056	-5.48248	
3.01514	-5.48401	
3.0014	-5.47943	
3.01666	-5.47943	
3.01819	-5.47943	
3.00446	-5.48248	
3.01971	-5.47485	
3.02124	-5.48248	
3.00903	-5.48096	
3.01666	-5.48401	
3.01666	-5.47943	
3.00903	-5.48096	
3.00903	-5.48096	
3.0304	-5.48248	
3.01666	-5.48096	
3.00446	-5.48096	
3.01819	-5.48401	
3.03192	-5.48248	
3.01819	-5.47791	
3.01971	-5.48248	
3.0426	-5.48096	
3.0304	-5.48248	
3.01514	-5.48401	
3.01971	-5.47791	
3.02429	-5.48248	
3.02734	-5.47485	
3.01819	-5.47638	
3.01971	-5.47791	
3.01819	-5.48401	
3.03192	-5.47485	
3.03497	-5.48096	
3.01666	-5.48096	
3.02277	-5.48248	
3.01056	-5.48401	
3.01819	-5.48706	
3.02887	-5.48553	
3.01819	-5.47791	
3.02734	-5.48096	
3.02429	-5.48859	
3.01666	-5.49316	
3.03345	-5.47943	
3.01056	-5.48096	
3.01971	-5.47943	
3.03497	-5.48248	
3.01056	-5.47638	
3.02887	-5.48096	
3.02429	-5.47943	
3.02429	-5.47791	
3.02582	-5.47943	
3.01819	-5.48401	
3.03345	-5.47791	
3.02734	-5.48401	
3.00903	-5.48096	
3.02429	-5.48096	
3.0304	-5.48706	
3.02277	-5.48859	
3.03345	-5.48248	
3.00751	-5.48248	
3.00751	-5.48553	
3.01514	-5.48553	
3.02887	-5.48248	
3.00751	-5.48859	
3.04565	-5.47791	
3.00598	-5.48248	
3.0014	-5.47943	
3.00751	-5.47943	
3.01819	-5.47638	
3.01666	-5.47485	
3.00598	-5.47485	
3.01361	-5.47943	
3.00598	-5.47638	
3.02429	-5.47943	
3.05328	-5.47028	
2.99072	-5.48096	
3.0014	-5.48706	
3.01361	-5.47485	
3.01514	-5.47943	
3.01056	-5.48096	
3.02734	-5.48248	
3.01514	-5.48248	
3.00293	-5.49011	
3.0426	-5.48401	
3.03192	-5.49011	
3.0014	-5.48248	
3.01666	-5.48706	
3.02887	-5.48553	
3.02429	-5.48248	
3.01819	-5.48248	
3.02429	-5.48859	
3.0304	-5.48096	
3.01819	-5.48706	
3.02124	-5.48248	
3.02277	-5.48248	
3.01514	-5.47638	
3.02124	-5.47943	
3.01666	-5.48096	
3.01056	-5.48553	
3.01666	-5.48401	
3.01666	-5.48401	
3.01056	-5.48096	
3.01971	-5.48096	
3.0304	-5.47943	
3.01666	-5.48553	
3.01361	-5.47943	
3.02734	-5.48401	
3.03802	-5.48859	
2.99988	-5.48096	
3.02124	-5.47638	
3.01971	-5.47791	
3.02734	-5.4718	
3.00446	-5.47791	
3.01361	-5.47791	
3.01971	-5.48401	
3.00293	-5.47791	
2.99835	-5.47485	
3.00751	-5.4718	
3.02277	-5.47638	
2.99988	-5.47333	
3.02734	-5.48096	
3.01514	-5.47333	
3.02124	-5.47485	
3.00293	-5.48553	
3.01056	-5.48096	
3.0304	-5.48248	
3.02124	-5.48248	
3.00598	-5.48248	
3.02887	-5.48248	
3.01819	-5.49316	
3.00598	-5.48859	
3.02124	-5.49011	
3.02887	-5.49316	
3.00446	-5.49011	
3.01971	-5.48706	
3.02734	-5.48553	
3.04108	-5.48859	
2.99683	-5.48248	
3.02124	-5.47943	
3.00903	-5.48706	
3.02734	-5.47943	
3.02277	-5.48248	
3.02582	-5.47943	
3.01666	-5.47791	
3.01666	-5.47943	
3.01819	-5.47791	
3.02429	-5.47791	
3.0014	-5.48096	
3.01666	-5.47943	
3.02582	-5.48401	
3.02429	-5.48096	
3.0014	-5.48401	
3.01514	-5.48553	
2.99683	-5.48706	
3.00446	-5.48401	
3.00751	-5.47791	
3.00751	-5.47943	
3.00598	-5.48248	
3.01056	-5.48553	
3.02582	-5.48096	
3.01971	-5.49011	
3.00751	-5.48096	
2.9953	-5.47485	
2.98157	-5.46417	
3.00903	-5.45959	
2.99225	-5.44586	
3.00751	-5.46875	
3.03345	-5.47943	
3.04718	-5.47638	
3.05328	-5.48706	
3.0838	-5.47333	
3.06244	-5.46875	
3.05939	-5.46112	
3.07617	-5.44891	
3.08075	-5.45197	
3.11279	-5.43823	
3.10974	-5.43518	
3.09448	-5.43518	
3.10974	-5.42908	
3.11737	-5.42297	
3.14636	-5.42297	
3.12653	-5.41992	
3.13721	-5.41382	
3.13568	-5.4184	
3.14178	-5.42603	
3.12958	-5.40619	
3.125	-5.41382	
3.1311	-5.40924	
3.12347	-5.40771	
3.12805	-5.4184	
3.13873	-5.41992	
3.1311	-5.42297	
3.11127	-5.42755	
3.12347	-5.42603	
3.13721	-5.42145	
3.12042	-5.42908	
3.12042	-5.42297	
3.125	-5.42603	
3.11584	-5.4306	
3.11279	-5.43671	
3.12195	-5.43213	
3.13416	-5.4306	
3.10364	-5.4306	
3.10974	-5.43671	
3.125	-5.42908	
3.11432	-5.43976	
3.12195	-5.43976	
3.12805	-5.43213	
3.11279	-5.43976	
3.1189	-5.43671	
3.125	-5.43823	
3.10974	-5.43823	
3.12653	-5.43518	
3.13416	-5.43671	
3.1311	-5.43365	
3.1311	-5.43518	
3.14484	-5.43976	
3.11432	-5.45349	
3.11279	-5.44281	
3.1311	-5.44281	
3.14178	-5.44586	
3.13721	-5.44739	
3.11584	-5.43671	
3.1189	-5.44586	
3.125	-5.44586	
3.14026	-5.44586	
3.12042	-5.44586	
3.11279	-5.44739	
3.11279	-5.43976	
3.11584	-5.44586	
3.12805	-5.44434	
3.10364	-5.44281	
3.11737	-5.44281	
3.10364	-5.44281	
3.11584	-5.43823	
3.10516	-5.43518	
3.10669	-5.43976	
3.1189	-5.43823	
3.10059	-5.43823	
3.10516	-5.43823	
3.10211	-5.44586	
3.10364	-5.43518	
3.10211	-5.44281	
3.11584	-5.4306	
3.11127	-5.43976	
3.14331	-5.45349	
3.14026	-5.45959	
3.14484	-5.46722	
3.12805	-5.46112	
3.13721	-5.45197	
3.11584	-5.44434	
3.16467	-5.44281	
3.14331	-5.44281	
3.13568	-5.45197	
3.14636	-5.44891	
3.12958	-5.44739	
3.15094	-5.45197	
3.15094	-5.44739	
3.1311	-5.45349	
3.11737	-5.45044	
3.12805	-5.44739	
3.13721	-5.45197	
3.14178	-5.45197	
3.14331	-5.45502	
3.14331	-5.44891	
3.11279	-5.44739	
3.14941	-5.44891	
3.12805	-5.45197	
3.14026	-5.45349	
3.12958	-5.44891	
3.14178	-5.44739	
3.14026	-5.44891	
3.13721	-5.45044	
3.1311	-5.45349	
3.14178	-5.45654	
3.12958	-5.44739	
3.1311	-5.44586	
3.15247	-5.44739	
3.14026	-5.45959	
3.11127	-5.46722	
3.12958	-5.45654	
3.12805	-5.45502	
3.12347	-5.45959	
3.12195	-5.46417	
3.1311	-5.46112	
3.16772	-5.45959	
3.12042	-5.46112	
3.12347	-5.45807	
3.12653	-5.45502	
3.12958	-5.45502	
3.13721	-5.45502	
3.13721	-5.45349	
3.14484	-5.45197	
3.12042	-5.45349	
3.14331	-5.45502	
3.12347	-5.45807	
3.14636	-5.45044	
3.1311	-5.45502	
3.14941	-5.45044	
3.12195	-5.45349	
3.13416	-5.45502	
3.14789	-5.45807	
3.125	-5.45197	
3.12347	-5.45197	
3.1311	-5.45502	
3.125	-5.45044	
3.14789	-5.44891	
3.15247	-5.45044	
3.12805	-5.46112	
3.13416	-5.45502	
3.13721	-5.44586	
3.13416	-5.45654	
3.15094	-5.44739	
3.13873	-5.44739	
3.12958	-5.45044	
3.13873	-5.45502	
3.12805	-5.45502	
3.12347	-5.45349	
3.125	-5.45349	
3.13416	-5.45654	
3.1311	-5.45044	
3.13873	-5.45502	
3.11737	-5.45197	
3.14789	-5.45654	
3.12042	-5.45807	
3.13416	-5.45959	
3.13873	-5.45502	
3.12195	-5.45197	
3.14178	-5.45349	
3.13721	-5.45044	
3.12958	-5.45654	
3.11279	-5.45959	
3.12195	-5.45502	
3.11584	-5.45654	
3.13568	-5.45654	
3.1311	-5.45654	
3.1189	-5.46112	
3.11584	-5.46875	
3.11127	-5.45654	
3.1189	-5.45959	
3.12347	-5.45349	
3.11584	-5.46112	
3.12347	-5.45807	
3.12653	-5.44891	
3.11737	-5.45502	
3.12195	-5.45502	
3.12347	-5.45349	
3.1311	-5.45349	
3.12653	-5.45959	
3.13568	-5.45502	
3.14636	-5.45502	
3.14484	-5.46112	
3.12805	-5.46417	
3.13721	-5.46112	
3.15552	-5.46417	
3.1311	-5.45502	
3.12805	-5.46417	
3.13873	-5.45959	
3.14331	-5.46875	
3.13568	-5.46112	
3.14178	-5.46417	
3.14636	-5.46265	
3.12958	-5.46112	
3.12347	-5.46875	
3.15247	-5.46417	
3.14636	-5.47333	
3.16162	-5.4718	
3.16467	-5.46722	
3.14331	-5.46417	
3.13568	-5.46112	
3.14331	-5.46722	
3.12042	-5.45807	
3.13873	-5.45959	
3.12195	-5.46265	
3.12653	-5.4718	
3.11432	-5.48096	
3.12805	-5.47943	
3.125	-5.47943	
3.12195	-5.47333	
3.13568	-5.47333	
3.12195	-5.46722	
3.125	-5.46265	
3.11127	-5.46112	
3.12042	-5.47028	
3.1189	-5.46722	
3.13721	-5.47028	
3.11584	-5.47028	
3.1189	-5.46722	
3.13721	-5.46722	
3.125	-5.47333	
3.11737	-5.46722	
3.12042	-5.46722	
3.14789	-5.4718	
3.14636	-5.46417	
3.12958	-5.4718	
3.125	-5.46722	
3.12805	-5.46722	
3.14484	-5.46875	
3.14484	-5.47028	
3.14484	-5.46722	
3.14331	-5.47485	
3.12958	-5.4718	
3.15094	-5.47333	
3.1311	-5.47333	
3.1311	-5.47943	
3.14484	-5.47028	
3.16162	-5.47333	
3.16925	-5.48096	
3.15399	-5.47028	
3.14331	-5.46417	
3.1311	-5.46875	
3.1662	-5.45959	
3.16162	-5.46265	
3.16162	-5.45654	
3.15399	-5.46722	
3.15399	-5.45959	
3.17078	-5.45959	
3.15399	-5.45502	
3.1601	-5.45654	
3.16772	-5.45502	
3.15094	-5.46722	
3.1601	-5.46875	
3.14789	-5.46875	
3.15247	-5.4718	
3.13416	-5.46722	
3.13416	-5.4718	
3.1311	-5.47333	
3.16162	-5.47028	
3.12958	-5.47333	
3.12653	-5.47333	
3.14178	-5.47333	
3.13416	-5.4718	
3.13568	-5.47638	
3.14178	-5.47333	
3.13873	-5.4718	
3.14331	-5.46265	
3.12195	-5.46722	
3.125	-5.47028	
3.12653	-5.46417	
3.14026	-5.47333	
3.11127	-5.4718	
3.13416	-5.46875	
3.13568	-5.46417	
3.10211	-5.45807	
3.125	-5.46265	
3.13873	-5.46417	
3.13416	-5.46417	
3.13873	-5.47943	
3.13416	-5.47028	
3.14941	-5.47638	
3.12653	-5.47638	
3.1601	-5.4718	
3.10364	-5.4718	
3.1189	-5.47028	
3.1311	-5.47028	
3.13568	-5.47333	
3.12958	-5.47028	
3.14941	-5.47028	
3.14026	-5.47028	
3.14178	-5.47333	
3.12195	-5.47028	
3.13873	-5.4718	
3.14484	-5.47028	
3.14026	-5.46265	
3.12805	-5.46875	
3.13416	-5.46875	
3.13873	-5.46112	
3.14789	-5.46112	
3.14636	-5.45959	
3.14484	-5.45959	
3.14331	-5.4718	
3.14941	-5.45502	
3.125	-5.46722	
3.1311	-5.4718	
3.14789	-5.46265	
3.125	-5.47485	
3.1311	-5.47943	
3.12805	-5.46722	
3.12805	-5.46417	
3.11279	-5.45959	
3.13568	-5.46265	
3.12805	-5.46722	
3.12958	-5.46265	
3.11584	-5.47028	
3.1189	-5.46265	
3.12805	-5.46875	
3.13873	-5.46112	
3.1311	-5.46417	
3.125	-5.46417	
3.13416	-5.47943	
3.10974	-5.47333	
3.13416	-5.46417	
3.12042	-5.47485	
3.11584	-5.46875	
3.13416	-5.47485	
3.12347	-5.47638	
3.11279	-5.47333	
3.1189	-5.47028	
3.13568	-5.47028	
3.11432	-5.47333	
3.11432	-5.46417	
3.12653	-5.46265	
3.13568	-5.46112	
3.10669	-5.45959	
3.12195	-5.46722	
3.125	-5.46417	
3.13568	-5.46417	
3.12958	-5.47485	
3.13416	-5.47485	
3.12805	-5.46875	
3.12042	-5.47028	
3.1311	-5.47485	
3.14636	-5.47791	
3.14026	-5.46417	
3.12805	-5.47333	
3.14178	-5.47638	
3.14484	-5.47791	
3.15399	-5.47943	
3.13721	-5.46875	
3.12805	-5.47638	
3.14026	-5.47333	
3.16162	-5.4718	
3.14178	-5.47028	
3.14636	-5.47028	
3.13873	-5.4718	
3.12958	-5.47485	
3.14178	-5.4718	
3.12347	-5.47638	
3.12347	-5.47791	
3.12347	-5.47333	
3.12805	-5.47943	
3.13416	-5.47333	
3.13873	-5.47485	
3.1189	-5.47943	
3.11737	-5.4718	
3.12195	-5.46875	
3.12653	-5.47638	
3.12958	-5.47943	
3.12042	-5.46722	
3.125	-5.47028	
3.12958	-5.47028	
3.11127	-5.47028	
3.14178	-5.47638	
3.14026	-5.46875	
3.11127	-5.47028	
3.12195	-5.4718	
3.13416	-5.46875	
3.11737	-5.47333	
3.13721	-5.47791	
3.12347	-5.4718	
3.12195	-5.47943	
3.12958	-5.47943	
3.1189	-5.47333	
3.125	-5.47638	
3.12958	-5.46875	
3.15094	-5.46417	
3.12347	-5.47028	
3.14941	-5.47333	
3.12195	-5.4718	
3.13721	-5.47028	
3.14026	-5.46875	
3.14026	-5.46722	
3.13721	-5.47028	
3.15399	-5.47028	
3.13416	-5.46417	
3.14331	-5.47791	
3.14941	-5.46417	
3.14331	-5.47485	
3.15857	-5.47028	
3.13416	-5.46265	
3.14331	-5.46875	
3.13416	-5.46875	
3.13873	-5.46875	
3.14026	-5.47333	
3.14026	-5.46722	
3.14178	-5.47028	
3.13721	-5.47333	
3.13721	-5.47028	
3.12653	-5.47028	
3.13873	-5.46722	
3.12653	-5.46417	
3.1601	-5.47028	
3.13873	-5.46875	
3.14026	-5.47791	
3.14636	-5.47333	
3.13568	-5.46265	
3.11737	-5.46417	
3.1311	-5.47028	
3.15857	-5.46722	
3.14178	-5.46112	
3.11737	-5.4718	
3.12347	-5.4718	
3.1311	-5.4718	
3.13416	-5.46722	
3.13416	-5.47333	
3.14026	-5.4718	
3.12805	-5.47028	
3.12195	-5.47028	
3.14026	-5.46722	
3.11432	-5.47485	
3.12347	-5.4718	
3.12653	-5.46875	
3.13568	-5.46722	
3.12958	-5.4718	
3.1189	-5.46417	
3.12958	-5.46112	
3.13416	-5.46875	
3.14178	-5.46722	
3.14331	-5.47333	
3.15094	-5.46265	
3.1311	-5.46265	
3.12347	-5.45807	
3.14941	-5.46722	
3.16162	-5.46112	
3.13721	-5.47028	
3.14636	-5.46112	
3.15247	-5.46875	
3.15399	-5.46417	
3.15399	-5.46722	
3.14331	-5.47028	
3.1311	-5.47333	
3.14636	-5.46417	
3.14026	-5.46722	
3.15094	-5.46417	
3.14331	-5.46417	
3.14026	-5.4718	
3.13721	-5.46875	
3.15247	-5.4718	
3.12347	-5.47485	
3.13721	-5.4718	
3.16772	-5.47028	
3.14636	-5.47485	
3.15247	-5.47333	
3.13721	-5.47028	
3.13568	-5.46417	
3.14178	-5.46112	
3.14178	-5.46722	
3.13721	-5.46722	
3.14636	-5.47333	
3.13568	-5.45807	
3.14331	-5.45959	
3.1311	-5.46417	
3.12195	-5.46417	
3.13721	-5.46112	
3.14026	-5.45502	
3.13721	-5.45959	
3.11737	-5.45959	
3.1311	-5.46722	
3.14178	-5.46112	
3.125	-5.46265	
3.12042	-5.46265	
3.15552	-5.46265	
3.11127	-5.46112	
3.13873	-5.47028	
3.13568	-5.46265	
3.12042	-5.46722	
3.12347	-5.46417	
3.12653	-5.47028	
3.12805	-5.47485	
3.14789	-5.47333	
3.11279	-5.46265	
3.14026	-5.46722	
3.13568	-5.46265	
3.13721	-5.46417	
3.13568	-5.46417	
3.15094	-5.45807	
3.11127	-5.46722	
3.13721	-5.45807	
3.14484	-5.45807	
3.13416	-5.45959	
3.14636	-5.45959	
3.14789	-5.45807	
3.15094	-5.46112	
3.14178	-5.46722	
3.14026	-5.46417	
3.16467	-5.45959	
3.14178	-5.45654	
3.14789	-5.45807	
3.1189	-5.46112	
3.13568	-5.46265	
3.14331	-5.47333	
3.14636	-5.45959	
3.13873	-5.46722	
3.14789	-5.4718	
3.1311	-5.46875	
3.125	-5.47028	
3.13873	-5.47028	
3.15094	-5.4718	
3.15399	-5.46417	
3.13721	-5.46875	
3.13416	-5.46722	
3.13873	-5.47028	
3.12347	-5.46722	
3.14178	-5.45959	
3.15857	-5.45959	
3.14331	-5.45502	
3.14636	-5.47028	
3.11584	-5.46112	
3.14026	-5.45959	
3.12653	-5.46112	
3.125	-5.46112	
3.13873	-5.45807	
3.12958	-5.45807	
3.1311	-5.46722	
3.12195	-5.45197	
3.12042	-5.45654	
3.13568	-5.45197	
3.125	-5.45349	
3.12958	-5.45807	
3.13416	-5.44891	
3.1311	-5.45654	
3.14941	-5.45807	
3.15247	-5.45197	
3.14331	-5.45044	
3.13568	-5.45044	
3.14026	-5.44891	
3.14484	-5.45197	
3.14636	-5.45044	
3.1601	-5.45044	
3.13721	-5.44739	
3.14636	-5.44586	
3.14941	-5.45197	
3.15399	-5.45654	
3.15399	-5.45654	
3.14331	-5.45044	
3.15094	-5.45654	
3.15857	-5.45807	
3.16467	-5.45807	
3.16162	-5.46112	
3.14178	-5.45807	
3.1311	-5.46265	
3.1662	-5.47028	
3.13873	-5.46722	
3.14636	-5.46722	
3.12653	-5.45197	
3.17993	-5.45654	
3.13721	-5.45959	
3.15247	-5.45959	
3.14026	-5.45807	
3.13721	-5.46265	
3.13873	-5.46265	
3.13416	-5.46722	
3.14789	-5.46112	
3.14484	-5.45959	
3.14178	-5.46112	
3.14941	-5.45959	
3.14636	-5.46265	
3.1189	-5.45807	
3.1311	-5.46265	
3.13873	-5.46417	
3.13721	-5.46417	
3.14331	-5.46417	
3.13721	-5.45502	
3.13568	-5.45807	
3.12805	-5.46265	
3.13416	-5.44739	
3.12805	-5.45349	
3.14026	-5.45197	
3.12347	-5.45807	
3.1189	-5.46112	
3.12653	-5.45044	
3.1311	-5.45502	
3.14026	-5.45807	
3.1311	-5.45502	
3.13416	-5.45349	
3.13721	-5.45654	
3.14484	-5.45654	
3.13873	-5.45349	
3.125	-5.45959	
3.13416	-5.45044	
3.16315	-5.44891	
3.14178	-5.44434	
3.14026	-5.44586	
3.13568	-5.44739	
3.14178	-5.44739	
3.14941	-5.44739	
3.17688	-5.44434	
3.13873	-5.43976	
3.17535	-5.43518	
3.13721	-5.44739	
3.14636	-5.44739	
3.14941	-5.44434	
3.13721	-5.45044	
3.14331	-5.45349	
3.15247	-5.45044	
3.14026	-5.45044	
3.16315	-5.44281	
3.13721	-5.45197	
3.13721	-5.45502	
3.1601	-5.45807	
3.13721	-5.46112	
3.13721	-5.46265	
3.15094	-5.45502	
3.1189	-5.45807	
3.12958	-5.46417	
3.14789	-5.45959	
3.14484	-5.45807	
3.12805	-5.46112	
3.13873	-5.46417	
3.14026	-5.45959	
3.13721	-5.45807	
3.14331	-5.4718	
3.10059	-5.45502	
3.10669	-5.46265	
3.12805	-5.45959	
3.12347	-5.45654	
3.11432	-5.45654	
3.15094	-5.46112	
3.09906	-5.45959	
3.13721	-5.45959	
3.125	-5.45959	
3.11737	-5.45197	
3.12195	-5.45197	
3.12958	-5.44891	
3.14178	-5.44739	
3.1189	-5.44891	
3.14026	-5.43976	
3.14178	-5.44739	
3.13416	-5.44586	
3.13721	-5.44434	
3.14331	-5.44891	
3.14484	-5.44739	
3.14331	-5.45502	
3.15247	-5.45959	
3.15094	-5.46265	
3.14178	-5.44891	
3.1311	-5.45502	
3.14484	-5.45044	
3.13721	-5.45654	
3.14789	-5.45044	
3.13416	-5.45349	
3.15094	-5.44586	
3.15094	-5.45197	
3.15857	-5.45959	
3.14178	-5.45349	
3.12653	-5.45197	
3.14331	-5.44891	
3.14331	-5.44739	
3.12805	-5.44891	
3.14636	-5.44891	
3.16315	-5.45807	
3.12805	-5.45654	
3.14178	-5.45197	
3.13873	-5.44891	
3.125	-5.44891	
3.14789	-5.45654	
3.11737	-5.46265	
3.12958	-5.45807	
3.13568	-5.46722	
3.12195	-5.46722	
3.14941	-5.4718	
3.125	-5.45654	
3.12653	-5.46112	
3.12347	-5.45959	
3.12653	-5.45807	
3.12958	-5.45654	
3.14331	-5.45807	
3.12042	-5.46112	
3.14331	-5.46112	
3.1311	-5.45197	
3.1311	-5.45502	
3.15094	-5.45654	
3.1311	-5.45044	
3.12195	-5.44739	
3.14636	-5.45044	
3.13873	-5.44739	
3.13721	-5.45502	
3.1723	-5.45044	
3.14178	-5.44891	
3.15552	-5.45349	
3.1601	-5.45349	
3.14026	-5.44739	
3.15247	-5.45349	
3.14026	-5.45044	
3.13416	-5.45197	
3.13721	-5.45349	
3.17078	-5.44891	
3.14178	-5.45349	
3.14178	-5.45349	
3.15247	-5.45349	
3.16772	-5.45197	
3.14941	-5.45044	
3.15857	-5.45654	
3.16467	-5.45349	
3.15247	-5.45654	
3.15857	-5.45197	
3.15094	-5.45197	
3.13721	-5.46112	
3.16925	-5.45044	
3.14789	-5.45502	
3.15247	-5.45044	
3.13873	-5.45807	
3.15399	-5.44739	
3.14484	-5.44739	
3.13416	-5.45502	
3.14941	-5.45807	
3.12958	-5.45197	
3.14331	-5.44739	
3.14941	-5.45349	
3.1601	-5.45349	
3.125	-5.46722	
3.14026	-5.45959	
3.1311	-5.45807	
3.16315	-5.46265	
3.13416	-5.46112	
3.12653	-5.45807	
3.13873	-5.45807	
3.13721	-5.45654	
3.13873	-5.44891	
3.13721	-5.45197	
3.13873	-5.45349	
3.15094	-5.45349	
3.16467	-5.45807	
3.15552	-5.44891	
3.15399	-5.45349	
3.15094	-5.45044	
3.15552	-5.45197	
3.17383	-5.44434	
3.14789	-5.44586	
3.14789	-5.44739	
3.16162	-5.44434	
3.16162	-5.45502	
3.16162	-5.44434	
3.14331	-5.44586	
3.15247	-5.44739	
3.16467	-5.45502	
3.1662	-5.44891	
3.15399	-5.44891	
3.15247	-5.44891	
3.16772	-5.44739	
3.14636	-5.45197	
3.15247	-5.45502	
3.14331	-5.45654	
3.15094	-5.44739	
3.16162	-5.44891	
3.16467	-5.45654	
3.14636	-5.45197	
3.14789	-5.45654	
3.14331	-5.45959	
3.13873	-5.44739	
3.14636	-5.44891	
3.13568	-5.44739	
3.14789	-5.44891	
3.1311	-5.44739	
3.13416	-5.44739	
3.13568	-5.44586	
3.13873	-5.44434	
3.13416	-5.45044	
3.12805	-5.44739	
3.1662	-5.44739	
3.14026	-5.45197	
3.12805	-5.44586	
3.13873	-5.45502	
3.14331	-5.45197	
3.14178	-5.45044	
3.14178	-5.44281	
3.13721	-5.44739	
3.14484	-5.45502	
3.13873	-5.45502	
3.1601	-5.44739	
3.13873	-5.44891	
3.13568	-5.44739	
3.14178	-5.44739	
3.15399	-5.44281	
3.1601	-5.44586	
3.13873	-5.45044	
3.14789	-5.45044	
3.13568	-5.45044	
3.15857	-5.43976	
3.15247	-5.43823	
3.13873	-5.44891	
3.16925	-5.44434	
3.15399	-5.43518	
3.14331	-5.44739	
3.15094	-5.45349	
3.14178	-5.44586	
3.14178	-5.44281	
3.15247	-5.44739	
3.14484	-5.45197	
3.14789	-5.44891	
3.14484	-5.44281	
3.14941	-5.45197	
3.16315	-5.44281	
3.13568	-5.44739	
3.14178	-5.44891	
3.14636	-5.44586	
3.14331	-5.45044	
3.12347	-5.44586	
3.10974	-5.44586	
3.14789	-5.44281	
3.14941	-5.45197	
3.13568	-5.44891	
3.13873	-5.45044	
3.13873	-5.44586	
3.12347	-5.44434	
3.13721	-5.45349	
3.11584	-5.44281	
3.12347	-5.44739	
3.09906	-5.45044	
3.1189	-5.44739	
3.12042	-5.44281	
3.11432	-5.44586	
3.10211	-5.44434	
3.12195	-5.44586	
3.11584	-5.44281	
3.09906	-5.44586	
3.12195	-5.45044	
3.11584	-5.45349	
3.12347	-5.44891	
3.14026	-5.44739	
3.10516	-5.44891	
3.125	-5.44891	
3.125	-5.44891	
3.10974	-5.44739	
3.11432	-5.45654	
3.125	-5.45654	
3.1189	-5.45502	
3.13873	-5.45502	
3.1189	-5.44891	
3.12347	-5.44891	
3.1189	-5.45349	
3.13873	-5.45654	
3.09906	-5.44586	
3.1189	-5.46112	
3.13568	-5.45349	
3.12805	-5.45197	
3.11279	-5.45349	
3.13873	-5.44586	
3.14026	-5.43823	
3.13416	-5.44739	
3.12195	-5.45349	
3.14484	-5.43976	
3.14331	-5.44891	
3.1311	-5.44739	
3.1311	-5.44586	
3.13721	-5.44586	
3.13568	-5.44891	
3.12958	-5.44586	
3.14178	-5.44281	
3.12347	-5.44891	
3.15857	-5.44434	
3.13568	-5.45044	
3.15094	-5.45197	
3.12653	-5.44891	
3.14484	-5.44891	
3.14026	-5.43976	
3.11737	-5.43976	
3.1189	-5.43976	
3.12042	-5.44434	
3.11127	-5.44891	
3.125	-5.44586	
3.13873	-5.45349	
