4.29382	-2.75421	
4.27704	-2.75574	
4.29077	-2.75116	
4.28467	-2.75726	
4.29535	-2.76337	
4.28619	-2.76794	
4.29688	-2.76489	
4.28467	-2.75574	
4.29382	-2.75726	
4.28009	-2.76184	
4.27246	-2.76489	
4.28467	-2.76794	
4.27399	-2.76489	
4.27399	-2.76489	
4.27246	-2.76489	
4.28467	-2.76642	
4.28162	-2.76642	
4.28162	-2.76337	
4.28314	-2.76642	
4.28314	-2.76642	
4.27856	-2.76489	
4.28619	-2.76489	
4.28772	-2.76184	
4.28162	-2.76184	
4.27399	-2.75574	
4.28925	-2.76947	
4.28467	-2.76642	
4.27399	-2.77557	
4.27856	-2.771	
4.28925	-2.76642	
4.28772	-2.77252	
4.2923	-2.76794	
4.27246	-2.76642	
4.29077	-2.771	
4.28772	-2.76794	
4.28619	-2.77405	
4.28314	-2.77405	
4.28925	-2.76794	
4.28009	-2.75726	
4.2923	-2.77863	
4.2923	-2.76947	
4.28925	-2.76642	
4.29382	-2.77863	
4.29077	-2.78168	
4.28467	-2.79236	
4.2923	-2.78168	
4.28772	-2.76947	
4.28314	-2.76642	
4.28772	-2.77252	
4.2923	-2.77252	
4.29077	-2.76947	
4.28925	-2.7771	
4.28009	-2.76794	
4.27704	-2.77252	
4.28314	-2.77405	
4.27856	-2.77252	
4.27856	-2.76794	
4.29382	-2.76489	
4.28467	-2.76947	
4.27856	-2.77557	
4.28467	-2.78015	
4.28314	-2.771	
4.28619	-2.76947	
4.28162	-2.76489	
4.28619	-2.76337	
4.28009	-2.76642	
4.27856	-2.76947	
4.27856	-2.76642	
4.27246	-2.76337	
4.26483	-2.771	
4.27246	-2.76947	
4.27704	-2.76947	
4.27246	-2.77405	
4.27094	-2.75421	
4.27856	-2.76794	
4.2923	-2.7771	
4.28314	-2.771	
4.28009	-2.76794	
4.27246	-2.76184	
4.27399	-2.75421	
4.27399	-2.76489	
4.27094	-2.76337	
4.26788	-2.76184	
4.28314	-2.76947	
4.27856	-2.76947	
4.27399	-2.76947	
4.27704	-2.77557	
4.26941	-2.76642	
4.26483	-2.77405	
4.25415	-2.7771	
4.25873	-2.76642	
4.26788	-2.76947	
4.26025	-2.76337	
4.27399	-2.771	
4.27856	-2.77863	
4.27246	-2.77405	
4.25873	-2.77252	
4.28772	-2.77405	
4.27704	-2.771	
4.27399	-2.771	
4.28467	-2.76947	
4.28162	-2.76947	
4.27094	-2.77405	
4.27704	-2.77405	
4.28925	-2.77405	
4.28467	-2.75269	
4.28467	-2.771	
4.28314	-2.76031	
4.2923	-2.75726	
4.28619	-2.76489	
4.28467	-2.7771	
4.28619	-2.77252	
4.27856	-2.76489	
4.28009	-2.77557	
4.28314	-2.76947	
4.28772	-2.77863	
4.28619	-2.77405	
4.28009	-2.77557	
4.28619	-2.78015	
4.27704	-2.78015	
4.26941	-2.77405	
4.27094	-2.77252	
4.28009	-2.77252	
4.28009	-2.77557	
4.27856	-2.771	
4.27399	-2.771	
4.28162	-2.76489	
4.28467	-2.77405	
4.28009	-2.76489	
4.26788	-2.76184	
4.26941	-2.76031	
4.28009	-2.76184	
4.27704	-2.76031	
4.27399	-2.76489	
4.26178	-2.75726	
4.27246	-2.76337	
4.28619	-2.76489	
4.28467	-2.76031	
4.28009	-2.75726	
4.28619	-2.76184	
4.28772	-2.76184	
4.26788	-2.75726	
4.28619	-2.76184	
4.27704	-2.76031	
4.2923	-2.76642	
4.28619	-2.76337	
4.26178	-2.76794	
4.28619	-2.76642	
4.28772	-2.76642	
4.28314	-2.76947	
4.26331	-2.76489	
4.28162	-2.76794	
4.28772	-2.76947	
4.28314	-2.771	
4.27704	-2.76947	
4.28619	-2.76947	
4.28619	-2.76947	
4.28009	-2.76489	
4.28162	-2.76642	
4.2923	-2.77405	
4.28314	-2.76794	
4.28925	-2.76642	
4.28772	-2.75726	
4.28619	-2.75421	
4.27704	-2.76031	
4.28925	-2.75574	
4.27399	-2.75574	
4.28314	-2.75726	
4.27094	-2.76337	
4.29688	-2.76489	
4.28467	-2.76489	
4.26331	-2.77252	
4.27094	-2.77405	
4.26788	-2.76184	
4.28314	-2.77252	
4.27704	-2.78015	
4.28619	-2.77405	
4.26941	-2.76947	
4.26788	-2.77252	
4.28009	-2.77252	
4.27094	-2.7832	
4.26941	-2.7771	
4.27094	-2.77405	
4.28619	-2.78168	
4.28162	-2.77557	
4.27094	-2.78015	
4.27094	-2.78168	
4.27704	-2.771	
4.25873	-2.76947	
4.2923	-2.771	
4.28009	-2.77557	
4.26636	-2.77863	
4.26941	-2.77557	
4.28314	-2.78015	
4.28619	-2.77557	
4.28162	-2.77252	
4.2923	-2.76794	
4.27856	-2.771	
4.2923	-2.76489	
4.28467	-2.76642	
4.28619	-2.76031	
4.28619	-2.75574	
4.28619	-2.75269	
4.27856	-2.75269	
4.2984	-2.75574	
4.29535	-2.76031	
4.28925	-2.76031	
4.29688	-2.75116	
4.29382	-2.76794	
4.28925	-2.76337	
4.29535	-2.76337	
4.2923	-2.76184	
4.28925	-2.76947	
4.29077	-2.76489	
4.29535	-2.76337	
4.2923	-2.76642	
4.30756	-2.77557	
4.29382	-2.79083	
4.29077	-2.78015	
4.29077	-2.77405	
4.29077	-2.76337	
4.28772	-2.76489	
4.28925	-2.77252	
4.2923	-2.77557	
4.2923	-2.77557	
4.28619	-2.78168	
4.2923	-2.7832	
4.28925	-2.78015	
4.28619	-2.78015	
4.27704	-2.77557	
4.27094	-2.78625	
4.28314	-2.79236	
4.28314	-2.78625	
4.28619	-2.78625	
4.27704	-2.77863	
4.27704	-2.77863	
4.27399	-2.76489	
4.28772	-2.771	
4.26941	-2.78015	
4.27399	-2.76947	
4.27704	-2.76947	
4.27399	-2.7771	
4.27246	-2.77405	
4.26788	-2.77557	
4.25873	-2.76031	
4.28009	-2.77557	
4.27246	-2.76642	
4.27399	-2.77405	
4.29077	-2.77557	
4.28314	-2.77252	
4.29382	-2.77252	
4.28009	-2.77252	
4.27399	-2.77405	
4.27399	-2.77557	
4.27856	-2.78015	
4.28925	-2.78015	
4.28772	-2.78015	
4.28619	-2.77405	
4.29688	-2.77252	
4.28162	-2.7771	
4.28619	-2.77405	
4.29382	-2.76947	
4.29535	-2.76794	
4.28467	-2.76947	
4.30298	-2.771	
4.30756	-2.76489	
4.29382	-2.77405	
4.30298	-2.76947	
4.29688	-2.7771	
4.3045	-2.76794	
4.32587	-2.76031	
4.29688	-2.77252	
4.28925	-2.76337	
4.30145	-2.76337	
4.30756	-2.75421	
4.31061	-2.771	
4.30908	-2.76794	
4.31976	-2.77863	
4.31061	-2.76947	
4.31061	-2.77405	
4.29688	-2.77405	
4.29688	-2.76642	
4.30145	-2.77252	
4.30298	-2.76337	
4.28925	-2.771	
4.27246	-2.76489	
4.27246	-2.76031	
4.29077	-2.75574	
4.31213	-2.771	
4.31213	-2.78015	
4.30603	-2.78931	
4.31824	-2.77863	
4.31519	-2.78778	
4.32129	-2.79083	
4.32739	-2.7832	
4.34875	-2.78015	
4.34875	-2.79236	
4.34265	-2.79388	
4.34875	-2.78168	
4.35638	-2.7771	
4.36401	-2.7832	
4.35791	-2.79236	
4.37012	-2.79236	
4.38385	-2.80151	
4.3808	-2.79541	
4.38538	-2.7832	
4.39148	-2.79694	
4.38843	-2.78625	
4.40369	-2.79694	
4.40979	-2.79694	
4.41437	-2.79846	
4.40826	-2.79999	
4.40369	-2.79083	
4.41284	-2.7832	
4.40979	-2.78625	
4.40826	-2.78625	
4.41132	-2.79083	
4.42352	-2.78625	
4.40979	-2.79388	
4.40369	-2.78778	
4.39453	-2.78931	
4.39911	-2.7832	
4.42505	-2.78168	
4.40979	-2.78931	
4.40979	-2.7832	
4.40369	-2.78778	
4.40826	-2.78168	
4.41437	-2.79694	
4.41132	-2.79999	
4.41284	-2.79236	
4.40979	-2.78168	
4.41132	-2.78015	
4.40826	-2.7832	
4.42352	-2.78778	
4.41589	-2.79388	
4.40979	-2.79083	
4.41895	-2.78625	
4.42505	-2.79236	
4.41742	-2.80304	
4.40369	-2.7832	
4.40674	-2.79083	
4.40521	-2.79083	
4.41284	-2.79236	
4.40521	-2.80457	
4.42352	-2.79694	
4.40216	-2.80457	
4.39911	-2.79999	
4.40063	-2.80151	
4.39453	-2.79999	
4.39911	-2.80151	
4.40063	-2.80151	
4.39148	-2.79541	
4.39148	-2.79236	
4.39758	-2.79083	
4.39453	-2.79694	
4.40369	-2.79694	
4.40979	-2.78931	
4.40063	-2.79541	
4.39911	-2.79236	
4.40521	-2.79388	
4.41132	-2.79541	
4.41284	-2.79541	
4.41132	-2.79694	
4.39758	-2.80304	
4.39911	-2.80151	
4.40674	-2.79999	
4.40521	-2.80914	
4.40063	-2.80457	
4.40521	-2.80151	
4.40826	-2.79846	
4.38385	-2.79541	
4.40063	-2.79999	
4.39911	-2.79846	
4.39758	-2.79694	
4.39301	-2.80151	
4.40521	-2.79694	
4.40674	-2.79846	
4.40063	-2.80151	
4.38538	-2.78015	
4.40826	-2.78931	
4.40369	-2.7832	
4.39758	-2.79083	
4.37469	-2.78778	
4.37622	-2.78625	
4.3869	-2.79083	
4.38995	-2.79694	
4.39148	-2.79999	
4.37622	-2.79388	
4.37775	-2.79388	
4.38232	-2.79236	
4.37927	-2.78625	
4.38538	-2.79083	
4.37317	-2.79236	
4.38385	-2.79846	
4.37012	-2.78778	
4.37469	-2.78168	
4.36554	-2.78168	
4.37927	-2.77863	
4.37317	-2.78625	
4.36554	-2.78778	
4.37469	-2.78778	
4.36401	-2.78931	
4.38385	-2.78931	
4.37317	-2.79388	
4.35486	-2.79236	
4.37012	-2.79999	
4.35638	-2.79388	
4.35638	-2.79083	
4.3808	-2.80609	
4.36096	-2.79694	
4.37775	-2.79694	
4.36859	-2.79541	
4.36401	-2.79388	
4.36707	-2.79388	
4.37317	-2.79999	
4.36707	-2.79083	
4.37469	-2.79541	
4.38385	-2.79999	
4.3808	-2.79388	
4.37775	-2.78778	
4.36707	-2.78625	
4.36859	-2.78168	
4.38232	-2.78778	
4.37927	-2.79083	
4.38995	-2.79083	
4.38843	-2.79999	
4.37622	-2.79541	
4.38843	-2.78931	
4.3808	-2.77557	
4.37775	-2.7771	
4.38232	-2.78168	
4.37622	-2.78625	
4.38232	-2.78015	
4.38995	-2.78168	
4.37469	-2.79083	
4.38232	-2.78015	
4.37927	-2.78168	
4.37622	-2.77252	
4.37469	-2.77405	
4.39148	-2.78778	
4.38232	-2.7832	
4.38232	-2.78625	
4.38385	-2.78778	
4.36859	-2.78778	
4.38385	-2.78931	
4.38385	-2.78778	
4.37775	-2.77863	
4.38995	-2.78168	
4.38843	-2.7771	
4.3808	-2.78625	
4.38232	-2.77252	
4.3808	-2.77405	
4.38385	-2.77405	
4.38232	-2.78015	
4.38538	-2.77863	
4.3808	-2.771	
4.37775	-2.77863	
4.37927	-2.77405	
4.38385	-2.7771	
4.3808	-2.77557	
4.38232	-2.77405	
4.37775	-2.7771	
4.36707	-2.7771	
4.36707	-2.78931	
4.36859	-2.78168	
4.37469	-2.78778	
4.37012	-2.78778	
4.37622	-2.78778	
4.37012	-2.79083	
4.38232	-2.78778	
4.37469	-2.7771	
4.37622	-2.7832	
4.38385	-2.77863	
4.36707	-2.7832	
4.35944	-2.771	
4.38538	-2.78015	
4.38995	-2.78015	
4.37927	-2.78778	
4.37927	-2.79083	
4.38232	-2.78168	
4.38538	-2.77863	
4.38232	-2.78778	
4.37622	-2.78625	
4.38232	-2.78015	
4.37469	-2.7832	
4.37622	-2.78168	
4.37775	-2.78931	
4.37012	-2.79388	
4.38538	-2.79236	
4.37775	-2.79388	
4.37622	-2.79083	
4.38385	-2.78931	
4.3808	-2.79083	
4.3869	-2.79694	
4.37775	-2.79694	
4.38538	-2.79694	
4.37012	-2.80151	
4.37927	-2.79999	
4.38385	-2.79999	
4.38843	-2.79236	
4.38995	-2.79694	
4.37317	-2.79083	
4.37775	-2.79541	
4.38995	-2.78778	
4.38538	-2.79236	
4.37775	-2.77863	
4.37927	-2.79541	
4.39148	-2.79083	
4.37622	-2.78625	
4.37927	-2.79236	
4.3869	-2.79846	
4.39301	-2.80304	
4.39148	-2.79846	
4.37927	-2.80457	
4.37469	-2.79694	
4.38385	-2.80151	
4.37622	-2.79541	
4.3869	-2.79083	
4.37622	-2.79083	
4.38385	-2.79694	
4.36401	-2.79236	
4.36554	-2.79541	
4.37317	-2.79846	
4.37622	-2.79846	
4.36707	-2.80151	
4.37317	-2.79388	
4.37775	-2.79694	
4.37317	-2.79388	
4.37927	-2.79694	
4.37775	-2.79388	
4.37469	-2.79999	
4.3869	-2.79541	
4.38232	-2.79999	
4.37927	-2.79846	
4.38232	-2.79236	
4.38385	-2.7832	
4.39911	-2.79846	
4.40063	-2.79846	
4.39453	-2.79388	
4.38995	-2.79388	
4.40521	-2.79236	
4.40979	-2.79541	
4.38995	-2.80151	
4.39148	-2.79694	
4.39758	-2.80304	
4.38995	-2.79999	
4.38538	-2.79694	
4.37469	-2.79846	
4.40063	-2.80762	
4.39453	-2.80151	
4.38843	-2.80151	
4.40216	-2.79541	
4.38538	-2.80151	
4.37775	-2.79083	
4.3869	-2.78778	
4.3808	-2.79236	
4.38232	-2.78931	
4.39301	-2.78778	
4.39758	-2.79083	
4.39758	-2.79236	
4.39758	-2.79083	
4.37317	-2.79236	
4.38385	-2.79846	
4.39301	-2.79846	
4.37927	-2.79694	
4.3808	-2.80457	
4.37775	-2.79541	
4.3808	-2.80457	
4.39301	-2.80304	
4.37927	-2.80304	
4.3808	-2.81219	
4.38232	-2.81372	
4.37469	-2.81219	
4.37469	-2.80457	
4.36707	-2.80762	
4.37622	-2.80457	
4.36401	-2.80762	
4.36401	-2.80609	
4.35944	-2.80457	
4.36249	-2.80762	
4.36249	-2.80151	
4.37012	-2.80151	
4.37012	-2.80762	
4.37775	-2.80457	
4.36554	-2.82135	
4.36096	-2.81525	
4.35944	-2.80609	
4.36249	-2.80762	
4.36096	-2.81525	
4.37927	-2.81525	
4.35791	-2.81219	
4.37469	-2.81219	
4.37317	-2.80762	
4.37012	-2.80762	
4.37469	-2.80151	
4.37775	-2.79999	
4.37012	-2.79999	
4.37622	-2.80609	
4.38385	-2.80457	
4.38843	-2.81219	
4.38995	-2.80151	
4.38232	-2.79388	
4.40826	-2.79388	
4.39301	-2.80151	
4.39301	-2.80304	
4.39453	-2.78931	
4.39758	-2.79694	
4.37927	-2.79694	
4.38232	-2.79388	
4.38843	-2.79388	
4.38385	-2.79846	
4.38995	-2.79388	
4.38538	-2.79846	
4.39453	-2.79694	
4.38843	-2.80457	
4.3869	-2.80304	
4.39148	-2.80609	
4.38385	-2.80609	
4.39453	-2.80762	
4.40369	-2.80304	
4.3869	-2.80609	
4.3808	-2.80762	
4.3869	-2.80304	
4.38232	-2.79846	
4.37775	-2.80609	
4.38995	-2.80304	
4.39453	-2.79999	
4.3808	-2.79846	
4.37622	-2.79999	
4.3808	-2.80457	
4.37927	-2.79846	
4.37775	-2.79236	
4.38843	-2.80457	
4.3808	-2.79541	
4.38232	-2.79694	
4.38232	-2.80151	
4.38232	-2.79999	
4.3808	-2.79846	
4.37469	-2.80304	
4.38995	-2.79236	
4.38385	-2.79083	
4.37927	-2.79388	
4.38385	-2.79694	
4.37775	-2.80151	
4.36554	-2.80304	
4.39758	-2.80151	
4.38843	-2.79541	
4.36401	-2.80304	
4.37775	-2.80304	
4.36859	-2.80151	
4.38385	-2.80762	
4.37927	-2.81219	
4.38538	-2.80762	
4.37927	-2.80151	
4.37775	-2.80151	
4.36401	-2.79999	
4.37927	-2.79999	
4.37469	-2.80151	
4.38538	-2.80609	
4.38385	-2.79999	
4.38232	-2.79846	
4.38232	-2.80304	
4.36859	-2.79388	
4.38232	-2.80151	
4.38538	-2.79541	
4.38538	-2.79999	
4.3869	-2.80457	
4.39758	-2.79846	
4.39453	-2.79083	
4.40521	-2.79846	
4.38995	-2.80151	
4.38843	-2.79846	
4.39148	-2.79388	
4.38232	-2.79846	
4.40369	-2.80762	
4.39758	-2.79999	
4.39148	-2.80304	
4.39758	-2.80457	
4.3869	-2.80762	
4.38843	-2.80914	
4.38995	-2.79999	
4.37927	-2.80914	
4.38385	-2.80304	
4.38843	-2.80609	
4.38995	-2.80304	
4.38538	-2.80457	
4.39301	-2.80457	
4.3869	-2.79846	
4.39301	-2.80151	
4.38995	-2.79846	
4.3808	-2.80457	
4.37622	-2.80304	
4.38538	-2.79999	
4.3808	-2.79388	
4.3869	-2.80609	
4.39453	-2.80609	
4.39758	-2.79846	
4.39758	-2.78931	
4.39301	-2.79083	
4.39301	-2.78931	
4.40369	-2.79236	
4.40674	-2.78015	
4.38995	-2.78931	
4.39911	-2.79541	
4.38995	-2.79541	
4.39911	-2.80151	
4.40216	-2.80304	
4.38995	-2.79999	
4.3869	-2.79999	
4.38995	-2.79694	
4.3869	-2.80304	
4.40063	-2.80609	
4.38995	-2.79999	
4.38232	-2.81525	
4.3869	-2.80914	
4.37927	-2.80609	
4.39148	-2.80151	
4.38385	-2.80914	
4.39148	-2.80609	
4.37775	-2.80304	
4.38995	-2.80304	
4.3869	-2.79236	
4.38385	-2.79694	
4.38843	-2.79083	
4.38232	-2.79083	
4.37775	-2.79083	
4.37469	-2.79083	
4.37775	-2.79541	
4.37317	-2.79846	
4.37012	-2.80304	
4.37927	-2.79083	
4.3869	-2.81372	
4.3808	-2.80151	
4.3808	-2.79694	
4.3808	-2.80304	
4.38995	-2.80151	
4.38232	-2.80457	
4.37622	-2.80609	
4.38538	-2.80457	
4.38538	-2.80151	
4.36859	-2.79236	
4.3869	-2.80151	
4.38385	-2.80151	
4.3869	-2.79694	
4.3808	-2.79694	
4.38385	-2.79083	
4.3808	-2.79083	
4.3808	-2.78778	
4.38385	-2.7832	
4.38232	-2.7832	
4.3808	-2.78931	
4.38538	-2.79083	
4.38232	-2.79083	
4.37775	-2.79083	
4.38385	-2.7832	
4.38385	-2.78931	
4.36401	-2.77863	
4.37927	-2.79694	
4.39148	-2.79083	
4.40216	-2.79694	
4.37927	-2.79083	
4.38385	-2.78778	
4.37927	-2.79846	
4.39148	-2.79236	
4.38995	-2.79541	
4.37622	-2.79999	
4.38995	-2.79388	
4.3869	-2.79388	
4.38843	-2.79694	
4.39453	-2.80151	
4.37775	-2.79694	
4.39148	-2.79846	
4.39453	-2.80304	
4.39301	-2.79541	
4.39453	-2.80304	
4.38843	-2.80762	
4.3869	-2.81525	
4.39453	-2.80609	
4.39453	-2.79846	
4.39148	-2.79541	
4.38843	-2.79999	
4.39301	-2.79694	
4.40063	-2.79999	
4.41132	-2.79694	
4.40216	-2.80151	
4.40216	-2.80457	
4.40369	-2.79236	
4.41742	-2.79846	
4.40216	-2.79846	
4.39148	-2.80151	
4.40369	-2.79846	
4.38995	-2.7832	
4.40369	-2.79083	
4.40216	-2.79541	
4.40369	-2.78931	
4.39758	-2.78778	
4.39148	-2.79236	
4.38538	-2.79388	
4.3808	-2.79694	
4.39758	-2.79694	
4.39301	-2.79083	
4.38995	-2.79083	
4.39148	-2.79083	
4.39301	-2.79236	
4.39453	-2.78168	
4.38385	-2.79083	
4.38232	-2.79388	
4.38232	-2.78778	
4.3869	-2.79388	
4.38538	-2.79694	
4.38843	-2.79694	
4.38843	-2.79846	
4.37775	-2.79236	
4.37775	-2.79388	
4.3808	-2.79846	
4.37927	-2.79846	
4.3869	-2.79388	
4.39911	-2.79541	
4.37775	-2.79694	
4.37927	-2.79846	
4.38385	-2.79694	
4.37622	-2.79846	
4.37927	-2.79694	
4.38995	-2.79541	
4.38538	-2.80609	
4.3869	-2.79999	
4.40674	-2.80304	
4.39148	-2.80914	
4.38385	-2.80457	
4.38843	-2.81372	
4.39301	-2.80304	
4.38538	-2.80151	
4.3869	-2.80762	
4.40063	-2.8183	
4.38995	-2.80762	
4.39301	-2.80762	
4.39453	-2.80914	
4.39453	-2.80762	
4.39301	-2.80762	
4.3869	-2.80457	
4.39758	-2.80457	
4.40674	-2.80457	
4.39148	-2.80609	
4.39758	-2.80914	
4.39148	-2.80914	
4.39453	-2.80762	
4.39758	-2.81525	
4.38995	-2.81219	
4.3808	-2.81677	
4.39453	-2.8244	
4.38385	-2.81982	
4.38843	-2.81372	
4.39301	-2.82135	
4.38995	-2.82135	
4.38995	-2.82135	
4.3869	-2.81982	
4.38385	-2.81982	
4.38995	-2.80304	
4.38995	-2.81219	
4.39911	-2.82593	
4.39758	-2.81982	
4.39453	-2.81372	
4.38232	-2.81372	
4.39911	-2.81982	
4.39148	-2.8183	
4.40216	-2.80609	
4.38995	-2.8183	
4.39758	-2.81372	
4.39148	-2.8183	
4.38995	-2.8183	
4.38843	-2.81677	
4.38843	-2.81982	
4.39148	-2.81219	
4.38843	-2.81219	
4.38232	-2.81372	
4.38843	-2.81372	
4.40216	-2.81372	
4.38995	-2.81982	
4.38538	-2.8183	
4.39148	-2.81982	
4.39301	-2.81372	
4.39148	-2.81677	
4.39301	-2.82593	
4.38995	-2.81677	
4.40369	-2.81525	
4.39301	-2.8183	
4.39758	-2.81677	
4.40063	-2.8183	
4.40063	-2.81525	
4.38995	-2.81219	
4.39453	-2.81982	
4.40826	-2.81372	
4.40521	-2.8183	
4.39301	-2.82745	
4.39453	-2.81525	
4.39911	-2.81219	
4.38538	-2.80151	
4.40063	-2.8183	
4.39758	-2.81982	
4.40063	-2.82288	
4.40216	-2.82135	
4.40369	-2.82135	
4.38843	-2.8183	
4.39148	-2.81982	
4.3869	-2.81525	
4.40521	-2.81982	
4.38538	-2.82898	
4.38538	-2.83203	
4.38995	-2.82745	
4.39911	-2.81677	
4.39453	-2.8183	
4.38995	-2.81982	
4.39148	-2.82593	
4.39301	-2.8183	
4.40063	-2.81219	
4.38538	-2.8183	
4.38538	-2.81372	
4.38843	-2.8183	
4.38995	-2.81677	
4.38843	-2.81219	
4.38843	-2.80762	
4.3808	-2.80609	
4.37927	-2.80151	
4.3808	-2.81372	
4.40063	-2.81982	
4.39758	-2.80914	
4.38232	-2.80914	
4.40369	-2.79694	
4.39148	-2.79694	
4.39453	-2.80151	
4.38995	-2.81372	
4.37622	-2.79694	
4.38995	-2.79846	
4.37622	-2.80151	
4.38385	-2.79541	
4.39148	-2.80151	
4.39911	-2.80304	
4.39453	-2.79999	
4.39758	-2.80762	
4.39301	-2.80609	
4.39148	-2.81219	
4.39301	-2.81372	
4.39148	-2.81525	
4.40674	-2.8183	
4.40979	-2.81525	
4.39758	-2.80609	
4.39758	-2.8183	
4.39911	-2.80914	
4.39911	-2.80914	
4.39911	-2.81372	
4.38995	-2.80609	
4.38995	-2.80762	
4.39758	-2.81372	
4.40674	-2.8183	
4.40521	-2.81525	
4.39301	-2.80762	
4.3869	-2.82135	
4.39911	-2.81525	
4.40063	-2.8183	
4.38538	-2.8244	
4.39301	-2.82898	
4.40063	-2.81525	
4.39148	-2.81677	
4.38385	-2.81219	
4.38385	-2.81219	
4.38995	-2.80457	
4.38538	-2.81372	
4.39453	-2.81525	
4.37927	-2.81525	
4.38538	-2.81372	
4.38843	-2.80762	
4.38385	-2.80762	
4.3869	-2.80762	
4.40063	-2.80914	
4.3869	-2.81219	
4.39301	-2.81219	
4.38538	-2.81525	
4.38995	-2.82135	
4.39148	-2.81677	
4.39148	-2.81982	
4.38995	-2.8244	
4.3869	-2.81982	
4.39453	-2.81677	
4.3869	-2.81982	
4.39453	-2.82288	
4.38385	-2.82745	
4.38232	-2.80609	
4.39301	-2.81982	
4.38995	-2.81982	
4.40216	-2.81982	
4.40063	-2.81219	
4.39911	-2.8183	
4.40063	-2.80762	
4.40063	-2.81372	
4.39453	-2.80914	
4.40063	-2.80762	
4.39758	-2.80457	
4.38843	-2.80304	
4.40369	-2.80914	
4.41132	-2.81372	
4.40521	-2.81677	
4.39301	-2.8183	
4.38843	-2.81525	
4.39301	-2.81525	
4.39758	-2.8244	
4.38232	-2.81525	
4.38538	-2.81982	
4.38995	-2.81372	
4.39148	-2.82135	
4.38843	-2.80762	
4.38232	-2.8183	
4.3869	-2.81677	
4.38843	-2.82135	
4.36859	-2.81677	
4.38538	-2.81219	
4.39911	-2.8183	
4.38995	-2.80914	
4.3869	-2.82135	
4.37317	-2.81372	
4.38538	-2.81677	
4.3869	-2.81219	
4.38232	-2.80304	
4.3869	-2.80304	
4.38995	-2.81219	
4.36859	-2.8183	
4.37775	-2.82288	
4.38385	-2.81372	
4.38232	-2.80914	
4.3808	-2.81982	
4.37622	-2.81525	
4.38232	-2.80609	
4.38232	-2.80609	
4.38843	-2.80762	
4.37927	-2.81525	
4.39148	-2.81677	
4.38843	-2.81525	
4.38538	-2.80762	
4.3869	-2.81219	
4.3808	-2.80609	
4.39148	-2.80762	
4.38995	-2.80914	
4.39148	-2.80609	
4.40826	-2.80609	
4.40216	-2.80609	
4.39148	-2.80914	
4.3869	-2.81677	
4.39911	-2.80762	
4.40063	-2.81677	
4.39758	-2.81219	
4.40063	-2.81219	
4.39911	-2.80762	
4.40521	-2.80304	
4.41132	-2.80609	
4.41284	-2.80151	
4.40979	-2.80457	
4.40369	-2.80914	
4.40216	-2.81219	
4.40216	-2.81219	
4.39453	-2.80304	
4.39301	-2.80914	
4.40826	-2.80762	
4.39453	-2.80609	
4.40979	-2.81219	
4.39453	-2.81219	
4.39301	-2.81372	
4.39301	-2.81372	
4.39301	-2.81372	
4.39758	-2.81525	
4.39758	-2.80762	
4.37927	-2.81372	
4.40063	-2.80914	
4.38232	-2.80457	
4.37927	-2.80151	
4.36707	-2.79999	
4.38232	-2.80151	
4.35791	-2.79999	
4.36554	-2.80609	
4.36249	-2.80304	
4.37775	-2.81525	
4.37775	-2.81372	
4.36859	-2.81219	
4.36249	-2.8183	
4.37927	-2.8183	
4.39758	-2.81372	
4.39758	-2.81219	
4.37622	-2.8183	
4.38843	-2.82135	
4.38843	-2.81525	
4.38843	-2.80762	
4.38843	-2.80304	
4.38995	-2.81372	
4.38538	-2.8244	
4.39453	-2.82288	
4.38385	-2.82288	
4.3869	-2.82135	
4.3808	-2.8183	
4.37775	-2.81525	
4.38843	-2.82288	
4.37622	-2.82135	
4.38538	-2.82593	
4.3808	-2.82593	
4.37775	-2.82135	
4.38538	-2.83203	
4.39453	-2.82745	
4.38538	-2.81982	
4.37012	-2.8244	
4.37469	-2.82288	
4.38538	-2.81677	
4.38843	-2.8183	
4.39758	-2.81677	
4.3869	-2.82135	
4.3808	-2.81525	
4.37775	-2.81372	
4.38232	-2.80457	
4.38385	-2.80609	
4.3869	-2.80914	
4.38385	-2.81677	
4.38385	-2.81525	
4.38232	-2.80762	
4.3869	-2.81219	
4.36554	-2.80914	
4.38232	-2.81219	
4.3869	-2.81525	
4.3808	-2.8244	
4.38385	-2.82288	
4.38232	-2.82288	
4.38538	-2.8244	
4.37927	-2.82593	
4.38843	-2.82745	
4.38843	-2.8244	
4.37469	-2.82135	
4.36859	-2.8183	
4.37469	-2.8183	
4.37469	-2.82135	
4.38232	-2.82288	
4.36707	-2.81982	
4.37622	-2.80914	
4.38843	-2.81219	
4.39301	-2.81982	
4.39148	-2.83661	
4.37927	-2.8244	
4.38995	-2.81677	
4.39148	-2.81372	
4.38385	-2.80914	
4.37927	-2.83203	
4.39148	-2.83356	
4.39301	-2.83051	
4.3869	-2.82745	
4.38232	-2.82135	
4.38995	-2.82593	
4.38995	-2.82593	
4.39148	-2.82288	
4.39301	-2.81982	
4.40674	-2.81677	
4.3808	-2.82745	
4.38385	-2.82745	
4.38232	-2.82593	
4.39148	-2.81982	
4.38995	-2.8183	
4.39148	-2.81219	
4.39453	-2.82288	
4.39148	-2.82288	
4.38232	-2.8244	
4.38538	-2.81982	
4.40063	-2.81525	
4.39301	-2.81525	
4.38995	-2.81677	
4.38385	-2.81982	
