3.35693	1.60675	
3.36304	1.6098	
3.36304	1.60217	
3.36609	1.60522	
3.36151	1.6098	
3.35846	1.61133	
3.36761	1.61133	
3.36151	1.60675	
3.36609	1.60675	
3.36151	1.61133	
3.35541	1.61591	
3.35083	1.61438	
3.35693	1.61285	
3.36761	1.61285	
3.36609	1.61133	
3.35388	1.60675	
3.35693	1.6098	
3.34625	1.6037	
3.36914	1.60217	
3.35541	1.60522	
3.36456	1.59607	
3.35541	1.60065	
3.35846	1.59912	
3.36609	1.5976	
3.35999	1.60217	
3.36456	1.60217	
3.36456	1.6037	
3.35846	1.6098	
3.36609	1.6098	
3.36151	1.60217	
3.36609	1.59607	
3.35388	1.59912	
3.35083	1.59607	
3.35541	1.6098	
3.35999	1.60217	
3.36456	1.60217	
3.35083	1.60675	
3.36151	1.6037	
3.34167	1.61133	
3.35693	1.61133	
3.37219	1.61133	
3.35846	1.61285	
3.3493	1.61743	
3.35541	1.61896	
3.34473	1.62048	
3.36304	1.62201	
3.35083	1.61133	
3.35388	1.61285	
3.35846	1.61896	
3.36151	1.61743	
3.3493	1.61285	
3.36304	1.61591	
3.35541	1.61438	
3.36761	1.61285	
3.35388	1.60675	
3.35083	1.6037	
3.35541	1.60675	
3.36914	1.60065	
3.34473	1.59607	
3.36456	1.60217	
3.36151	1.60065	
3.36456	1.60065	
3.36914	1.60675	
3.35388	1.60065	
3.35388	1.6098	
3.36914	1.60065	
3.36761	1.60675	
3.37067	1.60065	
3.38135	1.60065	
3.36456	1.5976	
3.36151	1.6098	
3.35999	1.6098	
3.38287	1.5976	
3.36609	1.59912	
3.36304	1.59302	
3.36914	1.60065	
3.36456	1.6037	
3.35693	1.60217	
3.37372	1.6098	
3.36456	1.5976	
3.3432	1.60675	
3.3783	1.6037	
3.36761	1.60522	
3.35541	1.60675	
3.36761	1.60522	
3.36151	1.6037	
3.35999	1.60675	
3.35083	1.61133	
3.36151	1.60675	
3.35999	1.60675	
3.36304	1.60522	
3.36304	1.5976	
3.36304	1.59454	
3.37219	1.60217	
3.36304	1.61896	
3.35693	1.61285	
3.35541	1.61133	
3.35846	1.61133	
3.36456	1.61285	
3.35693	1.61133	
3.35541	1.60675	
3.34473	1.60675	
3.36151	1.60522	
3.35846	1.60522	
3.34167	1.62201	
3.35388	1.61438	
3.36456	1.61285	
3.35846	1.6098	
3.3371	1.61133	
3.35388	1.62354	
3.34167	1.62201	
3.34473	1.62201	
3.34778	1.61896	
3.35083	1.61285	
3.34167	1.61743	
3.36456	1.61743	
3.35083	1.62048	
3.36151	1.61896	
3.37067	1.61591	
3.35693	1.61896	
3.35693	1.61896	
3.35388	1.62048	
3.37372	1.61743	
3.35693	1.62201	
3.36304	1.61743	
3.37219	1.62506	
3.37219	1.62354	
3.36304	1.62659	
3.36609	1.62048	
3.37372	1.62354	
3.36151	1.62659	
3.35846	1.62354	
3.36151	1.61896	
3.36151	1.61285	
3.36761	1.61743	
3.36151	1.61438	
3.35846	1.61896	
3.36456	1.61896	
3.34778	1.62048	
3.36914	1.61591	
3.35846	1.6098	
3.36761	1.61285	
3.37372	1.61285	
3.35083	1.61591	
3.36761	1.62354	
3.37067	1.61285	
3.37219	1.61438	
3.35999	1.6098	
3.36914	1.62354	
3.36761	1.61896	
3.37524	1.61438	
3.37372	1.62659	
3.36761	1.62048	
3.36456	1.62811	
3.35999	1.63116	
3.36761	1.63727	
3.35541	1.63116	
3.36761	1.62964	
3.36151	1.63574	
3.35693	1.62964	
3.36304	1.62811	
3.35083	1.62964	
3.35846	1.62811	
3.35999	1.62354	
3.36456	1.62506	
3.36304	1.62201	
3.37067	1.61133	
3.34473	1.61285	
3.36609	1.6098	
3.36151	1.61285	
3.34778	1.5976	
3.36304	1.60065	
3.36914	1.6037	
3.35999	1.60217	
3.36609	1.59607	
3.36761	1.60217	
3.36456	1.59912	
3.35541	1.60065	
3.35693	1.60522	
3.36151	1.60522	
3.3493	1.60522	
3.36304	1.6098	
3.3844	1.6098	
3.35846	1.6098	
3.38135	1.61285	
3.36151	1.61133	
3.36761	1.61438	
3.35999	1.61438	
3.36456	1.61743	
3.35388	1.61743	
3.35846	1.61591	
3.38135	1.61438	
3.36456	1.62048	
3.36151	1.61591	
3.35846	1.62201	
3.35846	1.61743	
3.35083	1.61743	
3.35999	1.61133	
3.35999	1.61438	
3.36304	1.61591	
3.36914	1.6098	
3.36151	1.61438	
3.37524	1.61438	
3.36151	1.61591	
3.35999	1.61896	
3.37372	1.61896	
3.37372	1.61743	
3.36914	1.61591	
3.36456	1.61133	
3.36304	1.61896	
3.36151	1.61438	
3.35999	1.62659	
3.35693	1.62354	
3.36151	1.62201	
3.36304	1.61896	
3.36151	1.62201	
3.34778	1.61438	
3.35388	1.61438	
3.34778	1.62354	
3.35388	1.62354	
3.34778	1.63116	
3.34778	1.62811	
3.34473	1.62811	
3.36456	1.63574	
3.35999	1.62659	
3.35693	1.62659	
3.35693	1.62811	
3.37372	1.63269	
3.36151	1.63269	
3.35999	1.63574	
3.35846	1.63269	
3.36456	1.63269	
3.35083	1.63879	
3.35541	1.64642	
3.34167	1.64948	
3.36914	1.6449	
3.39203	1.62048	
3.40881	1.61743	
3.40118	1.60217	
3.41492	1.6098	
3.40881	1.61133	
3.42102	1.60522	
3.41644	1.61133	
3.41492	1.61591	
3.43323	1.61438	
3.43018	1.61285	
3.45001	1.60065	
3.45612	1.58844	
3.45612	1.60522	
3.45612	1.6037	
3.4668	1.6098	
3.45612	1.60065	
3.46527	1.60065	
3.47443	1.60065	
3.46375	1.61133	
3.46375	1.61896	
3.46985	1.61285	
3.47748	1.61896	
3.47137	1.6098	
3.46832	1.61743	
3.479	1.61591	
3.47748	1.62506	
3.48969	1.62506	
3.46985	1.62506	
3.48511	1.62048	
3.47748	1.62201	
3.46527	1.62048	
3.46375	1.61896	
3.47443	1.61438	
3.46527	1.62048	
3.46375	1.61438	
3.47443	1.61896	
3.48053	1.61743	
3.46069	1.61133	
3.479	1.61285	
3.46222	1.60522	
3.46832	1.61133	
3.46375	1.6037	
3.46375	1.6037	
3.46222	1.60522	
3.45764	1.60675	
3.46069	1.60675	
3.45764	1.59912	
3.46375	1.6037	
3.46527	1.60522	
3.44391	1.6037	
3.46375	1.60065	
3.46069	1.60217	
3.45459	1.60065	
3.45306	1.60065	
3.43781	1.59912	
3.44543	1.59607	
3.45306	1.59454	
3.44543	1.59607	
3.43781	1.59912	
3.43628	1.59912	
3.45917	1.60522	
3.44543	1.60217	
3.45154	1.60217	
3.43933	1.59912	
3.45459	1.60522	
3.45154	1.6037	
3.44543	1.61133	
3.44543	1.61285	
3.44696	1.6037	
3.44696	1.60522	
3.45764	1.59607	
3.46375	1.60522	
3.44543	1.60065	
3.45154	1.60522	
3.44086	1.6098	
3.45917	1.6037	
3.44391	1.6098	
3.43933	1.61438	
3.42712	1.61438	
3.44238	1.61896	
3.45612	1.6098	
3.46375	1.59607	
3.45306	1.59454	
3.47137	1.5976	
3.46985	1.60522	
3.47443	1.61133	
3.47595	1.61591	
3.45917	1.6098	
3.46375	1.61133	
3.48511	1.60675	
3.46527	1.61285	
3.46985	1.61133	
3.47443	1.6098	
3.46985	1.61285	
3.4668	1.61285	
3.46985	1.61133	
3.47137	1.6037	
3.47748	1.5976	
3.45764	1.59607	
3.46222	1.60675	
3.45459	1.6037	
3.47748	1.61133	
3.46527	1.60675	
3.46527	1.60065	
3.479	1.60522	
3.4668	1.6037	
3.48206	1.5976	
3.46069	1.59607	
3.47443	1.59912	
3.47137	1.6037	
3.47443	1.60522	
3.48206	1.60065	
3.48511	1.5976	
3.47748	1.6037	
3.48053	1.59912	
3.48053	1.60675	
3.46985	1.60522	
3.46985	1.59607	
3.47137	1.60065	
3.46375	1.5976	
3.46832	1.60217	
3.45917	1.60065	
3.46375	1.59607	
3.46375	1.6037	
3.45764	1.60522	
3.46069	1.60675	
3.44543	1.61133	
3.46527	1.6037	
3.46985	1.60675	
3.49579	1.60675	
3.47137	1.60675	
3.479	1.60675	
3.45612	1.61133	
3.479	1.60522	
3.48206	1.6098	
3.47748	1.61133	
3.47443	1.61438	
3.47137	1.60522	
3.46985	1.60065	
3.48358	1.60065	
3.48511	1.60217	
3.46985	1.6037	
3.47137	1.61285	
3.4668	1.60522	
3.48358	1.61438	
3.47443	1.60217	
3.48816	1.59912	
3.4668	1.59912	
3.47137	1.60522	
3.46985	1.60675	
3.48511	1.6037	
3.47443	1.60675	
3.47137	1.6098	
3.48053	1.61285	
3.47748	1.6098	
3.48663	1.6037	
3.47595	1.6037	
3.48206	1.61133	
3.479	1.61591	
3.4668	1.61285	
3.47748	1.6098	
3.47137	1.60522	
3.47595	1.6037	
3.46375	1.6037	
3.48358	1.59912	
3.479	1.6098	
3.4668	1.60675	
3.46832	1.60675	
3.46527	1.60065	
3.48969	1.60065	
3.47748	1.60217	
3.48358	1.59912	
3.48358	1.5976	
3.48053	1.58844	
3.46985	1.59607	
3.46832	1.6037	
3.50189	1.60065	
3.48358	1.61133	
3.479	1.60065	
3.46832	1.6037	
3.48053	1.60217	
3.479	1.6098	
3.479	1.61133	
3.47595	1.60522	
3.47595	1.6098	
3.48816	1.60522	
3.48816	1.6098	
3.47595	1.60522	
3.47137	1.60217	
3.46527	1.60675	
3.46527	1.6037	
3.48053	1.6037	
3.4668	1.61438	
3.47443	1.6037	
3.46527	1.60522	
3.47137	1.6037	
3.46985	1.6037	
3.46527	1.60522	
3.48053	1.60675	
3.47748	1.61438	
3.479	1.61438	
3.479	1.6098	
3.47595	1.60522	
3.48969	1.60522	
3.48358	1.6098	
3.47595	1.60065	
3.48206	1.59912	
3.47595	1.61133	
3.47443	1.60522	
3.47137	1.60522	
3.47595	1.60675	
3.46985	1.61133	
3.47443	1.59912	
3.48511	1.6037	
3.48358	1.60675	
3.46069	1.6037	
3.47137	1.60522	
3.47595	1.61133	
3.4668	1.6037	
3.4668	1.60217	
3.47748	1.60217	
3.47595	1.6037	
3.47137	1.6037	
3.48053	1.60522	
3.48206	1.60522	
3.479	1.60217	
3.4668	1.6037	
3.46985	1.61438	
3.46832	1.6098	
3.479	1.60217	
3.47137	1.61133	
3.46832	1.60675	
3.48206	1.61133	
3.46985	1.61743	
3.47595	1.61285	
3.47748	1.61285	
3.4668	1.61285	
3.45764	1.6037	
3.48358	1.60675	
3.47443	1.61438	
3.479	1.60675	
3.47595	1.60522	
3.46832	1.60522	
3.48053	1.5976	
3.46985	1.59912	
3.479	1.60065	
3.47595	1.60217	
3.47443	1.60065	
3.48053	1.5976	
3.46222	1.59912	
3.49121	1.61133	
3.4668	1.61438	
3.4668	1.60522	
3.48053	1.61285	
3.49121	1.6098	
3.47595	1.61896	
3.47137	1.6098	
3.48206	1.61285	
3.47595	1.61133	
3.47595	1.61285	
3.479	1.61133	
3.47443	1.60065	
3.479	1.60065	
3.48206	1.5976	
3.48663	1.5976	
3.47137	1.59607	
3.48358	1.60217	
3.4668	1.6037	
3.46832	1.60675	
3.4668	1.59912	
3.48358	1.60522	
3.46222	1.59607	
3.479	1.59912	
3.479	1.5976	
3.46527	1.60065	
3.46527	1.60675	
3.48053	1.61133	
3.46222	1.61133	
3.46527	1.60522	
3.4668	1.6098	
3.46375	1.60675	
3.46375	1.60675	
3.47748	1.6098	
3.46069	1.61438	
3.45917	1.6037	
3.46375	1.6037	
3.47595	1.60675	
3.47748	1.6098	
3.46375	1.60675	
3.46069	1.60522	
3.47748	1.59912	
3.48358	1.60217	
3.4668	1.59912	
3.4668	1.60217	
3.46985	1.59607	
3.47595	1.60522	
3.48358	1.60522	
3.49274	1.6098	
3.47748	1.60065	
3.47137	1.61133	
3.479	1.60522	
3.48511	1.60522	
3.47595	1.6037	
3.48206	1.6037	
3.48816	1.60522	
3.48663	1.60522	
3.47595	1.60522	
3.48969	1.6098	
3.46985	1.5976	
3.479	1.60217	
3.47137	1.60675	
3.479	1.60522	
3.48053	1.6037	
3.48816	1.60217	
3.48358	1.60217	
3.49274	1.6037	
3.46832	1.5976	
3.48053	1.60065	
3.46985	1.59454	
3.47443	1.59607	
3.48053	1.5976	
3.47595	1.60065	
3.47443	1.60675	
3.47595	1.60675	
3.47748	1.6098	
3.479	1.61591	
3.479	1.61133	
3.46832	1.6098	
3.47443	1.6037	
3.46832	1.59912	
3.47595	1.6098	
3.48511	1.61285	
3.47595	1.61438	
3.47443	1.60675	
3.47443	1.6098	
3.479	1.6098	
3.47595	1.6098	
3.47595	1.60675	
3.49274	1.6037	
3.47748	1.60675	
3.47748	1.61133	
3.479	1.59912	
3.479	1.6037	
3.479	1.6037	
3.47748	1.6037	
3.48053	1.6037	
3.47748	1.61133	
3.46832	1.6037	
3.47137	1.60522	
3.47443	1.60675	
3.46985	1.61743	
3.47748	1.61743	
3.46985	1.61285	
3.47748	1.61133	
3.48206	1.6037	
3.48053	1.60217	
3.46985	1.60522	
3.46832	1.60522	
3.47748	1.61133	
3.4668	1.60675	
3.47595	1.60675	
3.48663	1.6037	
3.479	1.6037	
3.47595	1.60065	
3.48511	1.59912	
3.45612	1.60065	
3.46985	1.60675	
3.4668	1.59912	
3.46375	1.60065	
3.4668	1.6037	
3.46527	1.60217	
3.45764	1.59912	
3.46527	1.60065	
3.46222	1.60065	
3.45917	1.60675	
3.45917	1.60675	
3.479	1.60675	
3.46222	1.60522	
3.45459	1.6037	
3.4668	1.60675	
3.46375	1.61438	
3.47443	1.61438	
3.47137	1.61591	
3.46069	1.61591	
3.46527	1.61591	
3.46832	1.61591	
3.46527	1.61438	
3.47748	1.6037	
3.48053	1.59912	
3.47595	1.59912	
3.48511	1.59912	
3.46832	1.60065	
3.46832	1.60675	
3.45917	1.6098	
3.47595	1.60217	
3.46985	1.60217	
3.46985	1.5976	
3.47137	1.59912	
3.47137	1.60522	
3.46985	1.60675	
3.47595	1.60675	
3.46222	1.60065	
3.48053	1.6098	
3.48206	1.59607	
3.479	1.60065	
3.47595	1.6037	
3.48663	1.59912	
3.47137	1.60522	
3.479	1.6098	
3.46985	1.6098	
3.46832	1.6098	
3.47595	1.61591	
3.45764	1.6098	
3.45459	1.6098	
3.45459	1.61285	
3.45306	1.61438	
3.45917	1.61591	
3.45306	1.61591	
3.44391	1.61591	
3.45612	1.61591	
3.46222	1.61591	
3.45154	1.61285	
3.45459	1.61133	
3.45154	1.60522	
3.45154	1.60675	
3.46527	1.61743	
3.45154	1.62201	
3.4668	1.61743	
3.47595	1.61285	
3.45917	1.61591	
3.46527	1.61591	
3.479	1.61591	
3.47595	1.62506	
3.46832	1.61896	
3.46527	1.61591	
3.46527	1.61743	
3.48511	1.61743	
3.48206	1.61438	
3.4668	1.61438	
3.48511	1.61285	
3.48206	1.61591	
3.48663	1.61285	
3.48663	1.61438	
3.50342	1.61743	
3.479	1.61591	
3.48053	1.61133	
3.47748	1.6098	
3.49274	1.61896	
3.49579	1.60522	
3.479	1.61133	
3.47137	1.6098	
3.49426	1.61743	
3.48816	1.61591	
3.49579	1.60675	
3.49884	1.61743	
3.48511	1.61743	
3.48969	1.60675	
3.49274	1.60675	
3.479	1.6098	
3.49121	1.6098	
3.49426	1.61438	
3.4668	1.61133	
3.50647	1.61438	
3.49274	1.60675	
3.50037	1.61285	
3.49426	1.61285	
3.48969	1.61743	
3.49579	1.62354	
3.48663	1.62354	
3.49579	1.62048	
3.48511	1.62201	
3.50189	1.61591	
3.48511	1.61743	
3.48358	1.61285	
3.48053	1.61591	
3.48053	1.60522	
3.47595	1.61438	
3.47137	1.61133	
3.47595	1.61133	
3.47137	1.61438	
3.48663	1.61285	
3.48053	1.6098	
3.48053	1.61591	
3.46069	1.61438	
3.4668	1.61591	
3.46527	1.61896	
3.48663	1.61591	
3.48358	1.61285	
3.46222	1.61591	
3.48206	1.61591	
3.46527	1.61438	
3.47595	1.61896	
3.46832	1.62048	
3.46985	1.61896	
3.45917	1.62201	
3.4668	1.62201	
3.46985	1.61896	
3.46527	1.61743	
3.46832	1.62048	
3.47595	1.62201	
3.45612	1.61591	
3.46832	1.62048	
3.4668	1.61591	
3.46985	1.61285	
3.46832	1.61896	
3.46222	1.61591	
3.47748	1.61743	
3.47595	1.61591	
3.46375	1.61896	
3.46222	1.61743	
3.48969	1.62048	
3.46527	1.62048	
3.47443	1.6098	
3.46527	1.61133	
3.47137	1.60675	
3.45917	1.61133	
3.45764	1.61133	
3.46069	1.61591	
3.46527	1.61591	
3.46832	1.61285	
3.48053	1.61591	
3.44543	1.61438	
3.46222	1.6098	
3.46069	1.6098	
3.45306	1.61896	
3.48816	1.63116	
3.45612	1.62506	
3.47443	1.62201	
3.4668	1.62354	
3.46985	1.62048	
3.48053	1.61591	
3.4668	1.61285	
3.46375	1.61743	
3.45764	1.62201	
3.47137	1.62659	
3.46375	1.62048	
3.46527	1.62354	
3.46222	1.61896	
3.47443	1.61438	
3.45306	1.60217	
3.46069	1.60065	
3.45459	1.6098	
3.44696	1.61285	
3.45764	1.61591	
3.46222	1.61438	
3.45612	1.61591	
3.45917	1.61133	
3.48511	1.61438	
3.45459	1.61133	
3.46069	1.61133	
3.45459	1.61133	
3.46222	1.61896	
3.46527	1.62354	
3.43628	1.61133	
3.45612	1.6098	
3.45917	1.6098	
3.45764	1.59912	
3.45459	1.60675	
3.45306	1.6098	
3.47443	1.60522	
3.47443	1.61133	
3.46985	1.61438	
3.44696	1.6098	
3.47137	1.6098	
3.46985	1.60217	
3.46985	1.60675	
3.46985	1.61285	
3.46375	1.61438	
3.47443	1.61591	
3.479	1.61743	
3.48053	1.61591	
3.479	1.61438	
3.48969	1.61438	
3.47137	1.62048	
3.48358	1.61896	
3.47748	1.62201	
3.479	1.62201	
3.479	1.61591	
3.48511	1.61591	
3.46985	1.61285	
3.48816	1.61285	
3.49274	1.61591	
3.48053	1.61591	
3.49579	1.62201	
3.479	1.62811	
3.49579	1.62659	
3.49274	1.62201	
3.49121	1.62659	
3.49884	1.63116	
3.50494	1.62964	
3.48969	1.62964	
3.48816	1.62964	
3.49121	1.63116	
3.49426	1.63727	
3.49274	1.62354	
3.48969	1.62964	
3.49121	1.62811	
3.48206	1.62201	
3.48969	1.62201	
3.47595	1.61743	
3.47748	1.62201	
3.46527	1.61896	
3.48358	1.61743	
3.47443	1.61133	
3.46222	1.6098	
3.47748	1.60065	
3.46985	1.61438	
3.46527	1.6098	
3.45612	1.6098	
3.47137	1.60522	
3.45612	1.61438	
3.45612	1.62048	
3.46222	1.61896	
3.46527	1.61438	
3.46527	1.61133	
3.4668	1.61591	
3.46069	1.61896	
3.4668	1.62354	
3.45764	1.62811	
3.46222	1.62506	
3.48206	1.62048	
3.47595	1.61743	
3.47137	1.62811	
3.47595	1.62811	
3.47137	1.62964	
3.48358	1.62964	
3.48053	1.62048	
3.479	1.61896	
3.479	1.60522	
3.48206	1.6098	
3.48663	1.62048	
3.479	1.62354	
3.50647	1.62811	
3.48358	1.62811	
3.45612	1.62354	
3.47137	1.61896	
3.48053	1.62506	
3.47595	1.62048	
3.47137	1.61438	
3.48358	1.62048	
3.48816	1.61591	
3.48358	1.61438	
3.49274	1.61896	
3.48053	1.61285	
3.48053	1.61438	
3.48053	1.61285	
3.48053	1.61133	
3.48816	1.61591	
3.47137	1.60675	
3.45306	1.61591	
3.44391	1.61591	
3.45612	1.61591	
3.45306	1.61285	
3.45154	1.61591	
3.44696	1.61438	
3.44543	1.61285	
3.44238	1.61743	
3.44238	1.61743	
3.45764	1.62354	
3.44543	1.61743	
3.44238	1.61591	
3.46222	1.62659	
3.44543	1.61896	
3.44543	1.60675	
3.44696	1.61133	
3.45001	1.61743	
3.45917	1.61896	
3.45612	1.62048	
3.45001	1.61896	
3.45154	1.61896	
3.46375	1.62506	
3.45459	1.61743	
3.44086	1.61743	
3.46527	1.6098	
3.44543	1.61743	
3.45612	1.61896	
3.44696	1.61591	
3.45459	1.61285	
3.46069	1.61438	
3.46985	1.60522	
3.45764	1.61285	
3.45459	1.61591	
3.45764	1.61438	
3.45764	1.61591	
3.47748	1.61438	
3.46069	1.61133	
3.47443	1.61438	
3.46832	1.61438	
3.47137	1.60522	
3.46985	1.60675	
3.47595	1.60522	
3.479	1.60675	
3.48663	1.59912	
3.48511	1.6037	
3.48053	1.59607	
3.50189	1.60065	
3.47748	1.59302	
3.47595	1.5976	
3.48511	1.59454	
3.48511	1.59149	
3.48206	1.59454	
3.47748	1.59302	
3.47595	1.59302	
3.48053	1.59454	
3.48663	1.58844	
3.48053	1.59149	
3.47137	1.59607	
3.46985	1.59302	
3.46069	1.60217	
3.46375	1.6098	
3.45917	1.6098	
3.46985	1.60065	
3.48816	1.60675	
3.4668	1.61133	
3.44696	1.61438	
3.46985	1.61438	
3.45001	1.61285	
3.45612	1.61285	
3.45306	1.61285	
3.45612	1.61133	
3.46222	1.61285	
3.45917	1.60675	
3.45612	1.6037	
3.46375	1.60675	
3.45612	1.60522	
3.46069	1.60522	
3.4668	1.60675	
3.4668	1.61285	
3.46375	1.61133	
3.46832	1.60675	
3.46375	1.61133	
3.47595	1.6037	
3.48206	1.6037	
3.48053	1.60065	
3.479	1.61285	
3.48969	1.61896	
3.48511	1.61133	
3.46832	1.61133	
3.48358	1.60675	
3.47595	1.6098	
3.48206	1.6098	
3.48053	1.61591	
3.47443	1.61285	
3.48053	1.61438	
3.48206	1.61133	
3.47748	1.61133	
3.48969	1.61133	
3.48663	1.6098	
3.48358	1.61591	
3.48663	1.61743	
3.48358	1.61285	
3.49884	1.62506	
3.49274	1.61896	
3.48816	1.61438	
3.48969	1.61133	
3.48358	1.60522	
3.49121	1.61133	
3.49426	1.59912	
3.49121	1.59607	
3.47137	1.61133	
3.47443	1.61591	
3.49579	1.61743	
3.48053	1.6098	
3.4668	1.62048	
3.47748	1.61591	
3.47443	1.61743	
3.47748	1.61743	
3.47137	1.61591	
3.47748	1.62354	
3.47443	1.62506	
3.47443	1.61896	
3.47595	1.62048	
3.4668	1.61285	
3.46832	1.61285	
3.46069	1.61743	
3.46375	1.61591	
3.47595	1.61896	
3.46985	1.61743	
3.47748	1.62201	
3.47595	1.62354	
3.46527	1.62048	
3.46222	1.61591	
3.47137	1.62048	
3.48206	1.62811	
3.46375	1.62964	
3.48053	1.62354	
3.47748	1.62659	
3.48206	1.62354	
3.479	1.62354	
3.48053	1.62506	
3.48816	1.62201	
3.48816	1.62506	
3.47137	1.62201	
3.46985	1.62659	
3.47748	1.62506	
3.47443	1.62354	
3.48053	1.62659	
3.46985	1.62659	
3.508	1.62964	
3.49426	1.62964	
3.48969	1.63269	
3.48511	1.63269	
3.48816	1.62811	
3.49579	1.63269	
3.48816	1.62506	
3.48358	1.62354	
3.48358	1.62964	
3.47595	1.63574	
3.49579	1.63574	
3.48816	1.63269	
3.479	1.63879	
3.50189	1.62659	
3.49274	1.63116	
3.48663	1.62048	
3.47748	1.62048	
3.48816	1.62048	
3.48969	1.62506	
3.49274	1.62811	
3.50647	1.63574	
3.49121	1.63879	
3.47443	1.63574	
3.4668	1.6449	
3.47595	1.64032	
3.46222	1.63727	
3.46375	1.62659	
3.46375	1.63269	
3.45612	1.63879	
3.46832	1.63574	
3.46527	1.64032	
3.4668	1.63727	
3.4668	1.63574	
3.47137	1.63574	
3.46527	1.64032	
3.45459	1.63116	
3.44696	1.63574	
3.46527	1.63727	
3.45612	1.6449	
3.46222	1.63269	
3.44543	1.62506	
3.45764	1.62048	
3.44086	1.62506	
3.45154	1.63269	
3.44238	1.62811	
3.44086	1.63269	
3.44238	1.63879	
3.45459	1.63727	
3.45001	1.63116	
3.44391	1.62964	
3.44696	1.61896	
3.44543	1.62354	
3.45154	1.62659	
3.45306	1.62964	
3.44391	1.63574	
3.44238	1.63879	
3.43475	1.62811	
3.46375	1.63727	
3.43933	1.63269	
3.43628	1.62201	
3.44543	1.62354	
3.43628	1.62201	
3.44238	1.62811	
3.44543	1.62659	
3.44391	1.63269	
3.44238	1.62811	
3.44238	1.62201	
3.43781	1.62964	
3.44696	1.62506	
3.45001	1.63269	
3.45154	1.62964	
3.44238	1.63116	
3.44391	1.63879	
3.44543	1.63727	
3.46069	1.62964	
3.45612	1.63269	
3.46222	1.63879	
3.45612	1.63574	
3.44696	1.63116	
3.44391	1.63727	
3.44543	1.63116	
3.45306	1.62811	
3.45764	1.62659	
3.46375	1.62811	
3.44391	1.62506	
3.43933	1.62811	
3.45306	1.63727	
3.44391	1.63269	
3.4317	1.64185	
3.45917	1.63574	
3.45154	1.62811	
3.45764	1.61743	
3.45154	1.61743	
3.46985	1.61591	
3.46985	1.62048	
3.46832	1.63269	
3.46069	1.62506	
3.46375	1.62811	
3.45306	1.62048	
3.46375	1.61743	
3.45917	1.61896	
3.46069	1.62048	
3.45154	1.62964	
3.44696	1.62659	
3.46832	1.62659	
3.46222	1.61896	
3.44696	1.62048	
3.45917	1.62201	
3.45612	1.62048	
3.45154	1.62354	
3.46222	1.62506	
3.44543	1.62964	
3.45154	1.62506	
3.43628	1.62659	
3.46222	1.62811	
3.46222	1.62048	
3.45306	1.61743	
3.44696	1.62354	
3.45917	1.62201	
3.46222	1.62048	
3.45764	1.61743	
3.45917	1.62506	
3.46832	1.62048	
3.47443	1.61743	
3.45917	1.61438	
3.46069	1.61438	
3.46527	1.61896	
3.47748	1.62354	
3.48969	1.62506	
3.47443	1.62048	
3.48358	1.62506	
3.47595	1.62354	
3.48053	1.61591	
3.48053	1.62048	
3.4668	1.62048	
3.47748	1.62201	
3.46222	1.61896	
3.46222	1.62201	
3.46832	1.61896	
3.47137	1.61896	
3.45917	1.61591	
3.46375	1.62048	
3.46985	1.61743	
3.45917	1.61743	
3.46527	1.61743	
3.46985	1.62048	
3.479	1.62659	
3.479	1.62048	
3.46527	1.61591	
3.46069	1.61133	
3.48816	1.62048	
3.46527	1.62659	
3.47137	1.62354	
3.45612	1.61896	
3.46222	1.61743	
3.45612	1.61896	
3.479	1.62354	
3.46222	1.61743	
3.45917	1.62048	
3.46222	1.62354	
3.45612	1.61591	
3.46832	1.62354	
3.45612	1.61896	
3.4668	1.61743	
3.45764	1.62659	
3.45154	1.61438	
3.45001	1.61743	
3.44696	1.61896	
3.45764	1.62354	
3.45764	1.62506	
3.46527	1.62811	
3.47137	1.62964	
3.479	1.63574	
3.47595	1.63116	
3.47443	1.64032	
3.47595	1.6449	
3.43933	1.64337	
3.43018	1.63727	
3.43018	1.62811	
3.43475	1.62659	
3.43018	1.62659	
3.42712	1.62506	
3.41644	1.62659	
3.42255	1.62354	
3.40271	1.62506	
3.40729	1.62964	
3.41034	1.63727	
3.40424	1.62964	
3.38745	1.63116	
3.39203	1.62964	
3.38593	1.62354	
3.38135	1.62659	
3.35693	1.62811	
3.3493	1.62659	
3.36151	1.63269	
3.35541	1.64185	
3.35693	1.63269	
3.3493	1.63574	
3.37067	1.62659	
3.37524	1.62354	
3.36761	1.63116	
3.35388	1.62506	
3.34625	1.62964	
3.34778	1.62354	
3.34778	1.62201	
3.35083	1.62811	
3.36914	1.62506	
3.34473	1.61743	
3.34167	1.61896	
3.34778	1.61896	
3.3493	1.61591	
3.34778	1.62048	
3.35083	1.63116	
3.36609	1.63116	
3.35999	1.63574	
3.35083	1.62201	
3.34167	1.62964	
3.36761	1.63116	
3.36609	1.63879	
3.35541	1.63574	
3.35083	1.63269	
3.35846	1.63116	
3.36151	1.62964	
3.36456	1.62811	
3.36456	1.62964	
3.37219	1.62354	
3.37372	1.62811	
3.34625	1.62659	
3.36761	1.62811	
3.36761	1.63116	
3.36304	1.63574	
3.36304	1.62811	
3.37067	1.62048	
3.36609	1.62811	
3.35693	1.62354	
3.36456	1.62659	
3.36609	1.62659	
3.36304	1.62964	
3.35541	1.62354	
3.36304	1.62811	
3.36914	1.62964	
3.36151	1.62506	
3.36609	1.62048	
