4.28772	-2.85187	
4.28772	-2.83966	
4.2984	-2.83966	
4.2923	-2.83661	
4.29382	-2.85187	
4.29535	-2.83661	
4.28314	-2.83051	
4.28009	-2.84729	
4.28925	-2.83966	
4.29077	-2.82288	
4.28772	-2.8183	
4.29077	-2.84882	
4.28467	-2.84882	
4.28619	-2.83356	
4.28162	-2.83966	
4.29535	-2.8656	
4.2923	-2.85339	
4.27704	-2.84576	
4.29688	-2.85034	
4.30298	-2.85339	
4.2984	-2.83966	
4.29077	-2.84729	
4.28314	-2.84271	
4.28772	-2.84271	
4.2984	-2.83813	
4.2984	-2.84576	
4.29688	-2.85187	
4.2984	-2.85797	
4.29688	-2.8595	
4.28925	-2.84729	
4.2923	-2.83051	
4.28925	-2.82745	
4.2923	-2.83966	
4.28772	-2.84271	
4.28925	-2.84882	
4.29382	-2.83966	
4.29535	-2.84424	
4.2923	-2.84271	
4.30603	-2.8244	
4.29382	-2.84119	
4.29077	-2.83661	
4.2984	-2.83966	
4.2984	-2.84576	
4.28772	-2.84271	
4.28314	-2.85034	
4.29077	-2.85187	
4.29535	-2.85187	
4.28925	-2.84271	
4.29077	-2.84271	
4.29535	-2.85492	
4.2984	-2.85797	
4.29382	-2.8595	
4.29688	-2.8595	
4.30145	-2.84729	
4.29688	-2.84271	
4.29688	-2.84271	
4.2984	-2.83203	
4.2923	-2.82898	
4.3045	-2.83356	
4.29535	-2.82898	
4.29688	-2.83813	
4.30298	-2.85187	
4.31213	-2.85187	
4.30756	-2.84729	
4.3045	-2.83356	
4.3045	-2.83356	
4.2984	-2.83966	
4.29688	-2.84424	
4.30756	-2.84119	
4.2984	-2.84424	
4.28467	-2.83661	
4.29535	-2.84576	
4.29688	-2.83356	
4.29077	-2.83051	
4.2923	-2.84576	
4.2923	-2.84882	
4.28772	-2.85187	
4.2923	-2.84729	
4.28314	-2.84576	
4.2923	-2.83966	
4.28772	-2.84424	
4.29382	-2.85034	
4.28314	-2.84119	
4.28467	-2.84424	
4.28925	-2.84729	
4.29077	-2.85645	
4.28925	-2.84729	
4.29382	-2.83813	
4.29077	-2.83203	
4.27856	-2.84424	
4.28467	-2.85187	
4.28162	-2.84119	
4.27856	-2.84424	
4.28467	-2.84424	
4.28467	-2.83661	
4.28772	-2.82745	
4.27399	-2.82593	
4.28619	-2.83661	
4.28772	-2.84119	
4.27246	-2.84882	
4.29535	-2.85187	
4.28772	-2.84119	
4.29077	-2.83661	
4.2923	-2.84882	
4.29382	-2.84424	
4.30145	-2.84271	
4.29382	-2.83661	
4.29382	-2.84882	
4.29077	-2.85492	
4.29535	-2.86865	
4.2923	-2.85645	
4.29688	-2.85034	
4.30603	-2.85339	
4.2923	-2.84882	
4.28314	-2.85797	
4.29535	-2.85492	
4.28619	-2.86407	
4.28772	-2.86713	
4.2923	-2.89307	
4.29077	-2.87476	
4.29077	-2.8656	
4.28619	-2.85645	
4.28619	-2.85492	
4.28314	-2.84576	
4.28009	-2.84576	
4.29077	-2.84119	
4.29535	-2.85034	
4.28314	-2.85187	
4.28772	-2.86407	
4.28925	-2.87018	
4.28925	-2.86407	
4.28619	-2.8717	
4.28925	-2.8717	
4.28772	-2.85492	
4.28925	-2.87018	
4.29077	-2.85797	
4.28772	-2.84424	
4.28314	-2.84424	
4.28925	-2.84576	
4.28619	-2.83813	
4.27856	-2.85339	
4.28009	-2.84271	
4.28619	-2.84882	
4.28162	-2.84424	
4.28009	-2.85034	
4.28619	-2.85187	
4.29077	-2.84729	
4.27399	-2.85187	
4.29077	-2.84576	
4.28467	-2.84424	
4.28009	-2.83661	
4.28314	-2.83966	
4.27399	-2.85187	
4.29688	-2.84729	
4.29077	-2.85034	
4.29382	-2.85492	
4.2923	-2.85645	
4.29535	-2.84882	
4.29382	-2.83356	
4.28925	-2.83356	
4.30603	-2.84729	
4.30145	-2.83813	
4.29535	-2.84576	
4.2923	-2.84882	
4.28925	-2.83203	
4.29077	-2.83661	
4.29535	-2.81982	
4.2923	-2.83203	
4.29382	-2.84882	
4.29688	-2.85034	
4.30145	-2.84576	
4.29688	-2.84576	
4.29077	-2.84119	
4.29077	-2.83813	
4.28009	-2.84882	
4.30298	-2.8595	
4.28619	-2.83966	
4.29382	-2.84119	
4.29382	-2.85187	
4.28925	-2.84576	
4.28467	-2.84119	
4.29382	-2.84729	
4.29382	-2.84424	
4.28162	-2.83661	
4.28467	-2.83661	
4.29077	-2.83661	
4.28772	-2.83661	
4.28162	-2.84119	
4.28925	-2.82898	
4.28467	-2.83051	
4.28314	-2.82745	
4.2923	-2.83203	
4.29688	-2.83051	
4.30145	-2.84424	
4.29382	-2.83813	
4.2984	-2.84424	
4.29382	-2.84424	
4.29688	-2.83966	
4.28925	-2.84729	
4.30908	-2.83966	
4.31061	-2.84576	
4.30908	-2.84729	
4.31519	-2.84576	
4.3045	-2.84576	
4.31976	-2.85492	
4.30756	-2.84271	
4.30298	-2.82593	
4.31061	-2.81372	
4.31213	-2.82745	
4.2984	-2.82898	
4.31519	-2.83813	
4.31061	-2.84119	
4.30603	-2.84119	
4.3045	-2.83356	
4.29535	-2.82288	
4.29382	-2.83966	
4.30298	-2.83051	
4.29688	-2.83661	
4.29077	-2.84729	
4.29077	-2.85339	
4.29077	-2.85034	
4.28467	-2.85034	
4.28467	-2.84729	
4.28772	-2.83966	
4.28925	-2.83966	
4.28162	-2.84424	
4.28009	-2.84424	
4.2923	-2.84271	
4.28772	-2.83813	
4.28619	-2.83966	
4.28467	-2.84271	
4.28162	-2.85187	
4.2984	-2.85034	
4.28925	-2.86407	
4.28772	-2.83661	
4.29382	-2.83356	
4.29382	-2.82745	
4.29535	-2.83813	
4.29688	-2.84119	
4.28619	-2.83661	
4.29688	-2.83966	
4.29382	-2.84576	
4.30145	-2.84271	
4.30145	-2.83966	
4.3045	-2.84271	
4.29688	-2.85339	
4.30603	-2.85492	
4.30298	-2.84424	
4.30298	-2.85187	
4.30756	-2.83966	
4.30756	-2.83813	
4.31061	-2.83356	
4.30603	-2.83813	
4.31213	-2.83203	
4.30756	-2.84119	
4.31366	-2.83966	
4.30908	-2.84576	
4.30298	-2.83661	
4.3045	-2.84119	
4.30603	-2.83813	
4.30145	-2.83966	
4.31061	-2.82288	
4.29535	-2.84729	
4.29535	-2.86407	
4.29077	-2.84271	
4.29535	-2.83356	
4.29535	-2.84576	
4.30298	-2.83356	
4.28619	-2.84119	
4.28925	-2.83813	
4.28925	-2.84576	
4.29382	-2.85645	
4.28314	-2.84576	
4.28925	-2.84576	
4.28925	-2.82745	
4.29077	-2.82745	
4.29077	-2.84271	
4.29382	-2.84576	
4.2923	-2.85034	
4.28467	-2.85034	
4.28009	-2.84729	
4.29077	-2.85645	
4.29077	-2.85797	
4.29077	-2.86255	
4.29535	-2.85339	
4.3045	-2.85645	
4.29382	-2.84729	
4.30298	-2.84729	
4.30145	-2.85187	
4.2984	-2.84424	
4.29535	-2.85339	
4.30298	-2.84729	
4.30756	-2.84576	
4.29535	-2.84424	
4.3045	-2.85492	
4.30145	-2.84576	
4.30908	-2.85797	
4.30603	-2.84729	
4.30908	-2.84882	
4.30603	-2.84729	
4.30298	-2.84882	
4.31824	-2.82898	
4.31976	-2.83813	
4.31976	-2.84424	
4.30756	-2.83966	
4.32129	-2.84119	
4.31061	-2.84729	
4.31824	-2.84119	
4.31366	-2.84729	
4.31976	-2.85339	
4.32434	-2.85034	
4.32739	-2.84882	
4.32129	-2.84882	
4.31671	-2.84271	
4.32434	-2.85492	
4.31213	-2.82898	
4.31671	-2.84119	
4.30603	-2.83966	
4.31671	-2.83813	
4.30756	-2.84424	
4.30908	-2.84271	
4.31061	-2.83813	
4.30756	-2.83966	
4.30908	-2.84271	
4.30298	-2.83203	
4.30298	-2.83813	
4.30145	-2.83966	
4.30145	-2.85339	
4.3045	-2.84882	
4.30145	-2.83966	
4.29382	-2.84424	
4.29382	-2.83203	
4.29382	-2.83813	
4.28619	-2.83203	
4.29077	-2.83203	
4.29535	-2.84576	
4.2984	-2.85034	
4.29688	-2.84882	
4.29535	-2.85645	
4.3045	-2.85797	
4.3045	-2.86407	
4.30145	-2.86865	
4.29688	-2.86255	
4.30298	-2.8656	
4.30145	-2.8717	
4.31061	-2.8717	
4.31366	-2.87476	
4.30756	-2.87476	
4.30603	-2.87018	
4.30603	-2.88086	
4.30756	-2.87781	
4.31061	-2.88086	
4.31061	-2.87933	
4.31061	-2.89459	
4.31519	-2.89764	
4.32129	-2.89154	
4.31366	-2.88544	
4.31366	-2.89459	
4.31824	-2.9007	
4.31519	-2.9007	
4.32587	-2.90527	
4.32434	-2.89764	
4.31366	-2.89917	
4.33044	-2.90222	
4.31366	-2.89917	
4.31824	-2.89764	
4.31213	-2.89459	
4.31671	-2.89001	
4.31366	-2.90222	
4.31519	-2.88849	
4.31519	-2.88849	
4.31366	-2.88544	
4.31061	-2.89001	
4.31061	-2.88544	
4.31976	-2.88086	
4.30908	-2.88239	
4.31061	-2.88239	
4.31976	-2.87628	
4.30908	-2.88086	
4.31061	-2.88544	
4.30908	-2.89154	
4.30603	-2.88849	
4.31213	-2.88544	
4.30298	-2.89154	
4.30908	-2.88849	
4.31061	-2.89001	
4.30908	-2.88391	
4.30603	-2.89001	
4.30298	-2.89001	
4.30298	-2.88086	
4.29535	-2.88391	
4.2984	-2.88391	
4.2984	-2.88544	
4.29688	-2.89001	
4.29535	-2.89154	
4.29077	-2.89307	
4.28619	-2.89917	
4.30756	-2.89917	
4.29077	-2.88849	
4.29535	-2.89154	
4.29688	-2.89612	
4.31213	-2.89154	
4.31213	-2.89001	
4.30145	-2.88391	
4.30908	-2.89154	
4.29382	-2.89307	
4.30603	-2.88239	
4.30145	-2.87933	
4.3045	-2.88544	
4.30756	-2.88849	
4.2984	-2.89001	
4.30298	-2.88849	
4.30756	-2.88391	
4.30145	-2.89612	
4.31061	-2.89459	
4.29077	-2.89612	
4.2923	-2.89001	
4.29382	-2.89001	
4.30145	-2.89307	
4.29382	-2.88544	
4.29688	-2.88086	
4.28467	-2.89154	
4.28619	-2.88239	
4.28925	-2.87476	
4.29077	-2.88086	
4.28925	-2.87781	
4.30603	-2.89001	
4.29688	-2.88849	
4.28619	-2.88086	
4.29077	-2.88391	
4.29077	-2.88391	
4.28467	-2.87628	
4.2984	-2.88239	
4.29535	-2.87933	
4.29688	-2.88086	
4.29535	-2.88391	
4.29688	-2.89001	
4.2984	-2.88239	
4.29688	-2.88544	
4.2923	-2.89154	
4.29535	-2.88086	
4.29688	-2.88391	
4.29535	-2.89001	
4.29535	-2.89001	
4.30145	-2.89001	
4.29382	-2.89154	
4.29535	-2.89764	
4.2923	-2.89612	
4.29535	-2.89612	
4.29535	-2.89154	
4.28925	-2.89459	
4.29077	-2.9007	
4.2923	-2.89764	
4.29382	-2.89459	
4.28009	-2.89307	
4.31061	-2.89459	
4.2984	-2.89764	
4.29688	-2.89459	
4.30298	-2.89764	
4.31366	-2.89612	
4.3045	-2.89307	
4.29535	-2.90222	
4.30908	-2.9068	
4.30298	-2.9007	
4.2984	-2.90527	
4.30298	-2.89917	
4.30756	-2.89764	
4.29688	-2.90375	
4.2984	-2.90527	
4.30298	-2.90833	
4.30756	-2.91138	
4.31061	-2.92053	
4.30756	-2.92053	
4.31213	-2.91595	
4.31366	-2.91595	
4.30603	-2.90833	
4.30603	-2.9068	
4.30603	-2.90833	
4.31671	-2.90527	
4.31519	-2.90985	
4.31519	-2.90527	
4.31366	-2.9068	
4.31824	-2.90375	
4.32739	-2.89764	
4.30908	-2.89917	
4.33044	-2.90222	
4.32129	-2.90222	
4.32434	-2.89764	
4.31366	-2.89459	
4.31519	-2.89612	
4.31519	-2.88849	
4.31824	-2.89001	
4.31671	-2.89612	
4.31976	-2.89612	
4.31671	-2.89917	
4.31976	-2.89764	
4.31061	-2.89764	
4.31519	-2.89154	
4.31519	-2.89612	
4.31061	-2.89612	
4.30908	-2.9007	
4.31366	-2.89612	
4.31519	-2.89764	
4.31366	-2.89764	
4.31519	-2.89307	
4.30603	-2.89764	
4.30756	-2.89459	
4.3045	-2.89154	
4.30603	-2.89001	
4.30145	-2.88849	
4.2923	-2.89001	
4.29535	-2.89154	
4.29688	-2.88544	
4.29535	-2.88544	
4.2923	-2.88544	
4.2923	-2.88391	
4.29077	-2.88544	
4.29535	-2.88086	
4.29382	-2.88086	
4.29382	-2.88086	
4.29688	-2.88391	
4.28772	-2.87933	
4.29688	-2.88849	
4.29688	-2.88086	
4.2984	-2.87933	
4.29382	-2.88086	
4.2923	-2.88239	
4.29077	-2.88086	
4.28925	-2.88239	
4.28619	-2.88239	
4.28925	-2.87781	
4.29688	-2.87781	
4.30145	-2.87781	
4.2923	-2.89154	
4.2923	-2.89001	
4.29077	-2.88391	
4.29688	-2.87781	
4.30145	-2.87323	
4.30145	-2.87018	
4.2984	-2.87476	
4.29688	-2.86713	
4.29382	-2.87018	
4.30603	-2.87018	
4.3045	-2.8656	
4.30298	-2.8656	
4.31519	-2.86865	
4.29535	-2.87018	
4.2923	-2.8717	
4.28619	-2.8717	
4.30908	-2.87476	
4.30298	-2.87323	
4.30756	-2.88086	
4.30298	-2.87933	
4.30603	-2.87323	
4.30603	-2.87476	
4.3045	-2.87323	
4.30145	-2.86865	
4.3045	-2.87018	
4.29382	-2.87018	
4.29382	-2.8656	
4.2984	-2.8717	
4.2984	-2.87628	
4.30756	-2.87628	
4.30756	-2.87628	
4.30603	-2.87781	
4.30145	-2.87933	
4.2923	-2.8717	
4.29535	-2.8717	
4.29077	-2.87781	
4.2923	-2.88239	
4.30298	-2.88391	
4.3045	-2.87781	
4.30756	-2.87628	
4.2984	-2.87323	
4.30603	-2.8717	
4.2984	-2.87781	
4.29382	-2.87933	
4.2984	-2.87781	
4.30145	-2.87323	
4.2984	-2.87018	
4.30908	-2.87476	
4.3045	-2.86865	
4.29382	-2.87018	
4.28619	-2.87018	
4.28925	-2.87628	
4.29688	-2.87933	
4.2984	-2.87476	
4.29688	-2.87323	
4.30145	-2.8717	
4.30145	-2.8717	
4.30298	-2.86713	
4.30145	-2.86255	
4.29382	-2.86865	
4.2984	-2.87018	
4.30145	-2.87018	
4.30756	-2.87628	
4.2984	-2.86407	
4.2923	-2.8717	
4.2984	-2.87018	
4.29535	-2.86865	
4.29535	-2.8595	
4.3045	-2.86407	
4.30298	-2.86407	
4.31213	-2.85645	
4.31213	-2.86255	
4.27856	-2.87018	
4.28467	-2.85645	
4.29688	-2.86255	
4.29688	-2.86713	
4.29382	-2.8656	
4.2984	-2.86255	
4.3045	-2.86713	
4.2984	-2.86713	
4.29382	-2.86713	
4.29535	-2.86255	
4.30145	-2.86255	
4.30756	-2.85339	
4.30145	-2.85645	
4.3045	-2.8656	
4.30298	-2.86255	
4.30298	-2.8656	
4.29535	-2.86865	
4.29688	-2.86713	
4.29688	-2.8595	
4.29077	-2.87018	
4.29688	-2.8717	
4.30298	-2.87323	
4.29382	-2.87323	
4.29688	-2.86713	
4.30145	-2.8717	
4.30145	-2.87628	
4.29382	-2.87323	
4.29382	-2.87323	
4.29382	-2.88239	
4.30603	-2.88086	
4.3045	-2.88239	
4.29535	-2.8717	
4.2984	-2.8717	
4.30756	-2.87781	
4.30145	-2.87628	
4.30145	-2.87323	
4.30298	-2.87323	
4.29688	-2.87628	
4.30756	-2.87628	
4.30145	-2.87476	
4.30908	-2.8717	
4.30603	-2.87476	
4.29382	-2.87781	
4.3045	-2.87628	
4.3045	-2.8717	
4.2984	-2.87323	
4.3045	-2.87628	
4.3045	-2.87933	
4.2984	-2.87933	
4.29688	-2.88239	
4.30145	-2.87933	
4.28925	-2.88086	
4.2984	-2.87628	
4.28772	-2.87781	
4.29077	-2.87628	
4.28925	-2.87781	
4.28467	-2.87628	
4.30145	-2.87628	
4.29535	-2.88086	
4.28619	-2.87933	
4.29382	-2.87781	
4.29688	-2.86407	
4.29688	-2.86407	
4.29382	-2.86407	
4.2984	-2.86713	
4.30298	-2.8656	
4.2984	-2.86713	
4.3045	-2.86407	
4.29382	-2.8595	
4.30756	-2.86255	
4.31061	-2.86255	
4.31366	-2.8656	
4.31671	-2.86865	
4.31213	-2.86865	
4.30298	-2.86865	
4.29382	-2.86255	
4.29688	-2.86713	
4.29688	-2.87018	
4.29535	-2.87018	
4.29688	-2.8656	
4.2984	-2.86407	
4.28772	-2.87476	
4.28925	-2.86713	
4.2923	-2.8656	
4.28467	-2.86255	
4.29688	-2.86713	
4.29077	-2.8656	
4.27704	-2.85797	
4.28925	-2.8595	
4.28619	-2.87018	
4.28925	-2.8656	
4.28772	-2.86255	
4.28772	-2.85645	
4.28772	-2.85492	
4.28619	-2.85797	
4.28772	-2.8656	
4.28314	-2.85797	
4.28925	-2.8595	
4.27856	-2.85492	
4.28009	-2.85797	
4.28162	-2.85645	
4.28467	-2.8595	
4.28925	-2.86255	
4.28467	-2.85645	
4.28772	-2.8595	
4.29382	-2.8595	
4.2923	-2.87018	
4.29077	-2.86713	
4.29077	-2.8656	
4.28925	-2.87018	
4.29077	-2.86713	
4.29077	-2.8656	
4.2923	-2.86865	
4.3045	-2.8656	
4.30603	-2.8656	
4.29688	-2.8717	
4.2923	-2.86713	
4.29688	-2.87323	
4.29688	-2.86713	
4.28925	-2.87018	
4.29535	-2.86713	
4.2984	-2.86865	
4.30603	-2.8717	
4.29535	-2.87323	
4.30298	-2.87018	
4.30756	-2.86713	
4.2984	-2.86407	
4.27704	-2.86255	
4.2984	-2.87323	
4.29382	-2.87628	
4.2984	-2.8717	
4.2984	-2.86407	
4.30145	-2.85797	
4.30908	-2.85339	
4.29535	-2.85034	
4.29535	-2.85492	
4.29535	-2.84576	
4.29382	-2.85034	
4.3045	-2.85339	
4.30298	-2.85645	
4.29382	-2.84882	
4.30908	-2.84576	
4.30145	-2.84882	
4.3045	-2.84576	
4.29535	-2.84729	
4.29688	-2.85034	
4.2984	-2.85187	
4.29688	-2.85187	
4.30298	-2.85492	
4.30298	-2.85492	
4.29535	-2.85339	
4.29382	-2.8595	
4.28467	-2.8656	
4.28619	-2.85797	
4.29382	-2.8595	
4.29382	-2.8595	
4.27856	-2.85645	
4.29535	-2.85645	
4.29382	-2.86255	
4.29535	-2.85797	
4.2923	-2.85492	
4.2923	-2.85034	
4.2923	-2.85645	
4.29535	-2.85797	
4.29382	-2.8595	
4.30298	-2.85492	
4.30145	-2.85645	
4.28619	-2.85187	
4.29535	-2.85492	
4.29535	-2.85339	
4.30298	-2.85797	
4.2923	-2.8595	
4.30603	-2.85187	
4.31061	-2.85797	
4.29535	-2.85492	
4.29688	-2.8595	
4.29382	-2.8595	
4.3045	-2.86407	
4.30298	-2.85797	
4.2984	-2.85034	
4.29535	-2.85187	
4.29382	-2.85492	
4.30145	-2.86255	
4.2984	-2.8656	
4.2984	-2.86255	
4.28925	-2.85492	
4.29688	-2.85187	
4.30298	-2.85339	
4.2984	-2.85492	
4.30298	-2.8595	
4.30298	-2.85492	
4.29535	-2.8595	
4.29382	-2.85492	
4.29077	-2.85187	
4.30298	-2.85492	
4.29688	-2.86407	
4.3045	-2.87018	
4.30145	-2.87476	
4.30298	-2.8717	
4.3045	-2.86713	
4.29688	-2.85339	
4.30756	-2.84271	
4.28772	-2.85034	
4.2923	-2.84576	
4.29688	-2.84729	
4.30145	-2.85339	
4.3045	-2.85034	
4.3045	-2.85339	
4.30298	-2.85339	
4.30145	-2.84576	
4.29688	-2.85034	
4.29535	-2.85797	
4.29535	-2.86407	
4.2923	-2.86255	
4.30603	-2.85492	
4.30908	-2.85187	
4.2984	-2.85187	
4.2984	-2.85187	
4.29688	-2.84729	
4.28772	-2.85034	
4.30603	-2.84882	
4.31061	-2.85187	
4.3045	-2.85645	
4.30908	-2.85339	
4.30756	-2.85645	
4.30603	-2.85797	
4.29382	-2.8595	
4.30756	-2.86255	
4.30145	-2.8595	
4.30145	-2.85645	
4.3045	-2.85492	
4.30756	-2.85797	
4.30145	-2.86713	
4.30603	-2.8656	
4.30145	-2.8595	
4.2984	-2.8595	
4.29535	-2.85645	
4.2984	-2.85645	
4.29382	-2.85797	
4.30298	-2.85492	
4.30298	-2.85339	
4.30298	-2.85339	
4.30908	-2.85797	
4.2923	-2.85187	
4.29688	-2.8595	
4.28772	-2.85797	
4.29077	-2.85645	
4.28162	-2.85339	
4.29688	-2.85645	
4.28467	-2.85645	
4.29077	-2.85339	
4.28925	-2.85187	
4.29535	-2.8595	
4.28772	-2.84882	
4.28772	-2.85645	
4.29077	-2.85187	
4.28772	-2.85797	
4.2923	-2.86407	
4.29688	-2.86407	
4.29535	-2.85797	
4.27856	-2.85339	
4.30298	-2.85645	
4.29688	-2.86255	
4.29688	-2.86255	
4.30603	-2.85645	
4.29382	-2.8595	
4.29688	-2.85797	
4.2923	-2.86407	
4.2923	-2.86713	
4.28925	-2.87018	
4.29382	-2.86865	
4.29535	-2.87323	
4.29535	-2.8656	
4.2923	-2.86255	
4.29535	-2.86407	
4.2923	-2.85492	
4.2984	-2.85492	
4.2923	-2.85187	
4.29077	-2.85187	
4.29077	-2.85645	
4.30298	-2.85187	
4.30603	-2.85187	
4.31213	-2.84729	
4.2984	-2.85187	
4.28925	-2.85339	
4.29688	-2.85339	
4.3045	-2.85492	
4.30145	-2.8595	
4.2923	-2.85339	
4.3045	-2.85187	
4.30145	-2.85797	
4.29077	-2.8595	
4.3045	-2.86255	
4.30145	-2.86255	
4.30298	-2.85797	
4.29688	-2.86407	
4.29382	-2.85492	
4.30298	-2.8656	
4.29535	-2.85797	
4.2984	-2.86255	
4.29688	-2.85797	
4.2923	-2.8595	
4.2984	-2.85645	
4.2984	-2.8595	
4.2923	-2.85492	
4.2984	-2.85492	
4.2923	-2.85339	
4.28925	-2.86255	
4.2923	-2.8595	
4.2923	-2.85797	
4.2923	-2.85034	
4.29077	-2.85645	
4.29077	-2.85339	
4.28925	-2.85187	
4.30145	-2.85797	
4.2984	-2.85492	
4.29535	-2.85492	
4.29382	-2.85187	
4.28772	-2.84882	
4.31366	-2.85187	
4.3045	-2.85187	
4.2923	-2.85492	
4.2984	-2.85339	
4.30603	-2.84882	
4.29382	-2.84576	
4.29688	-2.85339	
4.3045	-2.85034	
4.30145	-2.84882	
4.29688	-2.85187	
4.29688	-2.84576	
4.30298	-2.84882	
4.31213	-2.86255	
4.30603	-2.85187	
4.29535	-2.85645	
4.29535	-2.85187	
4.28772	-2.84424	
4.29688	-2.84119	
4.30908	-2.84119	
4.30298	-2.84729	
4.31061	-2.84424	
4.31061	-2.83813	
4.30145	-2.84424	
4.30908	-2.84424	
4.30756	-2.83966	
4.31061	-2.83813	
4.30603	-2.84424	
4.31213	-2.83966	
4.31366	-2.83966	
4.31366	-2.84729	
4.30908	-2.85187	
4.30756	-2.84729	
4.31061	-2.84271	
4.31061	-2.85034	
4.31519	-2.84424	
4.31519	-2.84271	
4.30908	-2.84882	
4.30145	-2.85339	
4.30145	-2.85645	
4.30298	-2.85645	
4.3045	-2.84424	
4.30298	-2.85187	
4.30145	-2.84576	
4.30603	-2.84576	
4.30298	-2.84729	
4.3045	-2.85187	
4.30298	-2.84729	
4.29077	-2.85034	
4.30603	-2.85187	
4.29077	-2.85339	
4.29382	-2.8595	
4.29382	-2.85339	
4.3045	-2.85492	
4.29077	-2.86407	
4.29535	-2.85797	
4.29382	-2.8595	
4.28772	-2.85339	
4.29077	-2.85187	
4.29535	-2.84882	
4.30145	-2.85339	
4.29382	-2.85187	
4.30603	-2.85797	
4.30756	-2.8595	
4.2984	-2.8595	
4.2984	-2.8595	
4.2984	-2.8595	
4.30756	-2.85645	
4.29077	-2.85645	
4.30298	-2.85797	
4.31519	-2.86255	
4.31824	-2.86407	
4.31061	-2.86255	
4.31061	-2.8656	
4.30145	-2.86713	
4.30908	-2.85645	
4.31061	-2.84882	
4.31061	-2.84882	
4.31061	-2.85339	
4.30908	-2.85492	
4.3045	-2.85339	
4.30603	-2.85645	
4.3045	-2.85645	
4.31213	-2.85034	
4.30908	-2.85034	
4.30908	-2.85187	
4.30145	-2.8595	
4.30145	-2.8595	
4.30603	-2.85797	
4.31976	-2.86255	
4.30603	-2.85645	
4.2984	-2.85645	
4.30145	-2.85797	
4.29535	-2.86407	
4.28925	-2.85645	
4.28772	-2.85187	
4.29688	-2.85339	
4.3045	-2.85645	
4.30756	-2.8595	
4.30603	-2.85645	
4.30145	-2.85187	
4.30756	-2.85034	
4.30756	-2.85339	
4.3045	-2.8595	
4.31976	-2.86407	
4.31824	-2.8656	
4.32434	-2.86713	
4.31824	-2.8656	
4.31366	-2.8595	
4.31519	-2.85492	
4.31824	-2.86713	
4.31671	-2.87323	
4.32587	-2.86865	
4.31366	-2.87018	
4.32129	-2.87018	
4.31366	-2.86713	
4.3045	-2.86407	
4.31824	-2.8595	
4.31366	-2.86407	
4.31061	-2.86407	
4.31213	-2.8595	
4.31671	-2.8595	
4.30756	-2.86713	
4.31824	-2.8595	
4.31671	-2.8656	
4.31061	-2.86407	
4.31519	-2.86713	
4.30603	-2.86865	
4.30756	-2.87323	
4.31519	-2.87476	
4.31061	-2.87476	
4.30756	-2.86865	
4.3045	-2.86407	
4.3045	-2.8595	
4.29535	-2.8595	
4.29688	-2.85645	
4.29535	-2.86407	
4.3045	-2.85797	
4.3045	-2.85645	
4.2984	-2.8595	
4.2984	-2.85797	
4.31213	-2.86255	
4.3045	-2.85797	
4.29077	-2.8595	
4.30298	-2.86865	
4.30298	-2.87018	
4.29688	-2.8656	
4.31976	-2.87323	
4.30908	-2.87323	
4.3045	-2.86713	
4.31366	-2.86255	
4.30603	-2.86255	
4.30908	-2.85339	
4.31061	-2.8595	
4.31366	-2.85797	
4.31061	-2.8656	
4.30603	-2.85645	
4.30298	-2.85797	
4.3045	-2.86865	
4.3045	-2.87323	
4.3045	-2.86865	
4.3045	-2.8656	
4.2984	-2.87018	
4.29688	-2.86713	
4.31213	-2.8656	
4.31213	-2.86865	
4.30756	-2.87323	
4.31061	-2.86865	
4.30908	-2.8656	
4.31519	-2.85797	
4.30908	-2.8656	
4.30603	-2.85797	
4.31061	-2.86407	
4.30756	-2.86255	
4.31519	-2.85797	
4.31213	-2.86865	
4.30908	-2.8595	
4.31366	-2.85797	
4.32434	-2.85034	
4.31519	-2.85187	
4.31061	-2.85339	
4.31671	-2.85187	
4.31061	-2.84882	
4.30756	-2.85034	
4.3045	-2.84882	
4.30908	-2.85187	
4.31213	-2.84882	
4.31366	-2.85187	
4.30908	-2.84882	
4.31671	-2.85187	
4.31519	-2.85187	
4.30603	-2.84729	
4.2923	-2.84882	
4.30298	-2.84729	
4.30298	-2.84271	
4.29688	-2.85034	
4.30756	-2.85187	
4.31061	-2.85187	
4.29077	-2.85492	
4.29382	-2.84882	
4.29382	-2.86255	
4.29382	-2.85645	
4.28772	-2.84882	
4.30298	-2.85645	
4.29382	-2.85492	
4.28925	-2.85034	
4.28925	-2.85339	
4.28619	-2.85339	
4.30298	-2.85339	
4.29077	-2.85492	
4.28925	-2.85492	
4.29077	-2.84882	
4.29382	-2.85339	
4.2923	-2.85187	
4.30145	-2.85645	
4.2984	-2.85492	
4.29688	-2.8595	
4.29688	-2.85797	
4.29688	-2.85492	
4.28925	-2.85797	
4.30756	-2.85492	
4.30603	-2.85645	
4.30756	-2.85645	
4.30908	-2.8595	
4.31061	-2.85339	
4.31976	-2.85645	
4.31519	-2.85797	
4.31213	-2.85187	
4.31976	-2.85034	
4.31671	-2.8595	
4.31824	-2.85339	
4.32129	-2.85187	
4.31366	-2.84882	
4.31976	-2.84271	
4.32129	-2.84119	
4.32434	-2.84271	
4.33197	-2.83356	
4.32129	-2.84424	
4.32587	-2.84729	
4.34113	-2.83966	
4.31824	-2.85187	
4.31213	-2.86255	
4.31213	-2.85492	
