-0.598145	-0.288391	
-0.604248	-0.283813	
-0.57373	-0.279236	
-0.604248	-0.292969	
-0.604248	-0.299072	
-0.605774	-0.296021	
-0.601196	-0.289917	
-0.601196	-0.292969	
-0.595093	-0.288391	
-0.605774	-0.285339	
-0.605774	-0.280762	
-0.590515	-0.285339	
-0.595093	-0.288391	
-0.587463	-0.292969	
-0.587463	-0.288391	
-0.585938	-0.273132	
-0.598145	-0.267029	
-0.605774	-0.260925	
-0.604248	-0.254822	
-0.602722	-0.253296	
-0.6073	-0.265503	
-0.611877	-0.265503	
-0.605774	-0.276184	
-0.616455	-0.285339	
-0.605774	-0.280762	
-0.601196	-0.279236	
-0.614929	-0.274658	
-0.605774	-0.274658	
-0.598145	-0.27771	
-0.587463	-0.274658	
-0.590515	-0.274658	
-0.602722	-0.273132	
-0.59967	-0.268555	
-0.611877	-0.274658	
-0.6073	-0.273132	
-0.604248	-0.270081	
-0.614929	-0.267029	
-0.622559	-0.267029	
-0.611877	-0.274658	
-0.610352	-0.271606	
-0.611877	-0.268555	
-0.614929	-0.267029	
-0.616455	-0.257874	
-0.616455	-0.260925	
-0.614929	-0.262451	
-0.611877	-0.265503	
-0.617981	-0.271606	
-0.613403	-0.271606	
-0.619507	-0.265503	
-0.613403	-0.263977	
-0.610352	-0.265503	
-0.605774	-0.274658	
-0.621033	-0.267029	
-0.619507	-0.271606	
-0.616455	-0.279236	
-0.6073	-0.276184	
-0.613403	-0.276184	
-0.614929	-0.276184	
-0.614929	-0.270081	
-0.621033	-0.263977	
-0.614929	-0.271606	
-0.610352	-0.265503	
-0.617981	-0.271606	
-0.613403	-0.276184	
-0.613403	-0.268555	
-0.614929	-0.271606	
-0.630188	-0.270081	
-0.610352	-0.268555	
-0.614929	-0.267029	
-0.619507	-0.268555	
-0.619507	-0.263977	
-0.614929	-0.270081	
-0.617981	-0.265503	
-0.613403	-0.257874	
-0.627136	-0.257874	
-0.616455	-0.260925	
-0.617981	-0.260925	
-0.62561	-0.259399	
-0.617981	-0.262451	
-0.613403	-0.262451	
-0.616455	-0.267029	
-0.617981	-0.268555	
-0.622559	-0.265503	
-0.621033	-0.263977	
-0.619507	-0.254822	
-0.619507	-0.253296	
-0.614929	-0.250244	
-0.630188	-0.254822	
-0.605774	-0.265503	
-0.611877	-0.25177	
-0.610352	-0.260925	
-0.59967	-0.257874	
-0.611877	-0.25177	
-0.614929	-0.25177	
-0.611877	-0.25177	
-0.611877	-0.253296	
-0.616455	-0.260925	
-0.619507	-0.253296	
-0.605774	-0.25177	
-0.611877	-0.254822	
-0.616455	-0.248718	
-0.622559	-0.247192	
-0.617981	-0.248718	
-0.613403	-0.247192	
-0.617981	-0.250244	
-0.614929	-0.25177	
-0.619507	-0.250244	
-0.621033	-0.253296	
-0.619507	-0.253296	
-0.616455	-0.248718	
-0.624084	-0.248718	
-0.628662	-0.244141	
-0.627136	-0.242615	
-0.611877	-0.250244	
-0.601196	-0.271606	
-0.601196	-0.273132	
-0.602722	-0.279236	
-0.613403	-0.276184	
-0.611877	-0.262451	
-0.6073	-0.248718	
-0.610352	-0.259399	
-0.605774	-0.260925	
-0.605774	-0.259399	
-0.6073	-0.270081	
-0.610352	-0.259399	
-0.613403	-0.25177	
-0.610352	-0.250244	
-0.613403	-0.248718	
-0.617981	-0.250244	
-0.602722	-0.253296	
-0.592041	-0.257874	
-0.6073	-0.257874	
-0.6073	-0.254822	
-0.601196	-0.254822	
-0.596619	-0.257874	
-0.592041	-0.259399	
-0.588989	-0.254822	
-0.590515	-0.259399	
-0.579834	-0.262451	
-0.578308	-0.265503	
-0.561523	-0.254822	
-0.58136	-0.250244	
-0.582886	-0.248718	
-0.57373	-0.257874	
-0.569153	-0.250244	
-0.572205	-0.257874	
-0.58136	-0.250244	
-0.57373	-0.257874	
-0.58136	-0.259399	
-0.587463	-0.263977	
-0.58136	-0.25177	
-0.582886	-0.248718	
-0.593567	-0.245667	
-0.582886	-0.254822	
-0.593567	-0.254822	
-0.598145	-0.263977	
-0.605774	-0.263977	
-0.601196	-0.253296	
-0.601196	-0.262451	
-0.611877	-0.262451	
-0.610352	-0.250244	
-0.59967	-0.259399	
-0.604248	-0.262451	
-0.601196	-0.262451	
-0.59967	-0.263977	
-0.6073	-0.259399	
-0.616455	-0.257874	
-0.605774	-0.244141	
-0.616455	-0.250244	
-0.614929	-0.248718	
-0.602722	-0.253296	
-0.602722	-0.254822	
-0.59967	-0.254822	
-0.602722	-0.250244	
-0.602722	-0.242615	
-0.59967	-0.245667	
-0.598145	-0.254822	
-0.595093	-0.25177	
-0.59967	-0.247192	
-0.588989	-0.254822	
-0.592041	-0.253296	
-0.593567	-0.259399	
-0.59967	-0.244141	
-0.596619	-0.247192	
-0.593567	-0.241089	
-0.588989	-0.245667	
-0.592041	-0.239563	
-0.592041	-0.244141	
-0.588989	-0.244141	
-0.593567	-0.239563	
-0.592041	-0.238037	
-0.590515	-0.228882	
-0.582886	-0.22583	
-0.579834	-0.224304	
-0.578308	-0.239563	
-0.576782	-0.224304	
-0.578308	-0.227356	
-0.572205	-0.241089	
-0.572205	-0.236511	
-0.579834	-0.238037	
-0.578308	-0.238037	
-0.58136	-0.234985	
-0.579834	-0.228882	
-0.582886	-0.245667	
-0.588989	-0.245667	
-0.576782	-0.241089	
-0.587463	-0.244141	
-0.578308	-0.241089	
-0.593567	-0.239563	
-0.595093	-0.234985	
-0.602722	-0.239563	
-0.605774	-0.234985	
-0.593567	-0.236511	
-0.595093	-0.245667	
-0.59967	-0.250244	
-0.596619	-0.236511	
-0.604248	-0.233459	
-0.602722	-0.22583	
-0.59967	-0.228882	
-0.601196	-0.234985	
-0.595093	-0.224304	
-0.595093	-0.231934	
-0.596619	-0.233459	
-0.595093	-0.238037	
-0.595093	-0.227356	
-0.610352	-0.231934	
-0.588989	-0.233459	
-0.605774	-0.228882	
-0.590515	-0.234985	
-0.595093	-0.241089	
-0.59967	-0.236511	
-0.587463	-0.241089	
-0.590515	-0.233459	
-0.592041	-0.231934	
-0.588989	-0.227356	
-0.585938	-0.233459	
-0.582886	-0.227356	
-0.58136	-0.231934	
-0.585938	-0.234985	
-0.592041	-0.234985	
-0.590515	-0.22583	
-0.587463	-0.239563	
-0.590515	-0.224304	
-0.578308	-0.228882	
-0.593567	-0.231934	
-0.593567	-0.222778	
-0.585938	-0.227356	
-0.585938	-0.224304	
-0.578308	-0.227356	
-0.579834	-0.224304	
-0.585938	-0.227356	
-0.575256	-0.228882	
-0.575256	-0.221252	
-0.572205	-0.221252	
-0.570679	-0.221252	
-0.592041	-0.222778	
-0.585938	-0.224304	
-0.58136	-0.227356	
-0.582886	-0.218201	
-0.587463	-0.221252	
-0.596619	-0.216675	
-0.595093	-0.221252	
-0.598145	-0.218201	
-0.59967	-0.218201	
-0.610352	-0.224304	
-0.6073	-0.213623	
-0.610352	-0.215149	
-0.605774	-0.218201	
-0.611877	-0.219727	
-0.6073	-0.219727	
-0.610352	-0.218201	
-0.602722	-0.221252	
-0.598145	-0.216675	
-0.601196	-0.216675	
-0.592041	-0.218201	
-0.596619	-0.216675	
-0.59967	-0.212097	
-0.598145	-0.20752	
-0.593567	-0.212097	
-0.588989	-0.218201	
-0.596619	-0.221252	
-0.587463	-0.216675	
-0.587463	-0.218201	
-0.588989	-0.216675	
-0.590515	-0.216675	
-0.593567	-0.219727	
-0.595093	-0.22583	
-0.593567	-0.234985	
-0.596619	-0.236511	
-0.59967	-0.221252	
-0.598145	-0.224304	
-0.604248	-0.219727	
-0.604248	-0.218201	
-0.593567	-0.219727	
-0.604248	-0.218201	
-0.593567	-0.20752	
-0.598145	-0.221252	
-0.59967	-0.215149	
-0.601196	-0.216675	
-0.572205	-0.216675	
-0.595093	-0.213623	
-0.598145	-0.202942	
-0.602722	-0.205994	
-0.610352	-0.210571	
-0.59967	-0.212097	
-0.601196	-0.218201	
-0.604248	-0.215149	
-0.605774	-0.224304	
-0.604248	-0.219727	
-0.6073	-0.216675	
-0.59967	-0.219727	
-0.598145	-0.224304	
-0.605774	-0.224304	
-0.601196	-0.224304	
-0.6073	-0.222778	
-0.621033	-0.22583	
-0.611877	-0.219727	
-0.610352	-0.218201	
-0.610352	-0.215149	
-0.610352	-0.213623	
-0.610352	-0.212097	
-0.610352	-0.218201	
-0.621033	-0.215149	
-0.616455	-0.213623	
-0.596619	-0.215149	
-0.611877	-0.212097	
-0.613403	-0.19989	
-0.624084	-0.202942	
-0.617981	-0.20752	
-0.617981	-0.212097	
-0.605774	-0.219727	
-0.6073	-0.213623	
-0.613403	-0.215149	
-0.613403	-0.212097	
-0.611877	-0.209045	
-0.622559	-0.205994	
-0.6073	-0.205994	
-0.619507	-0.213623	
-0.611877	-0.213623	
-0.616455	-0.216675	
-0.605774	-0.209045	
-0.605774	-0.209045	
-0.616455	-0.20752	
-0.616455	-0.209045	
-0.613403	-0.209045	
-0.601196	-0.205994	
-0.596619	-0.205994	
-0.59967	-0.213623	
-0.598145	-0.213623	
-0.614929	-0.210571	
-0.602722	-0.19989	
-0.59967	-0.205994	
-0.604248	-0.202942	
-0.598145	-0.209045	
-0.601196	-0.198364	
-0.593567	-0.205994	
-0.595093	-0.209045	
-0.6073	-0.209045	
-0.596619	-0.202942	
-0.601196	-0.192261	
-0.59967	-0.190735	
-0.602722	-0.193787	
-0.601196	-0.193787	
-0.601196	-0.189209	
-0.602722	-0.190735	
-0.605774	-0.190735	
-0.605774	-0.186157	
-0.604248	-0.183105	
-0.604248	-0.186157	
-0.596619	-0.184631	
-0.59967	-0.190735	
-0.613403	-0.193787	
-0.605774	-0.193787	
-0.6073	-0.192261	
-0.6073	-0.186157	
-0.6073	-0.190735	
-0.605774	-0.189209	
-0.604248	-0.187683	
-0.610352	-0.184631	
-0.601196	-0.189209	
-0.6073	-0.187683	
-0.6073	-0.192261	
-0.622559	-0.187683	
-0.6073	-0.184631	
-0.619507	-0.178528	
-0.619507	-0.17395	
-0.616455	-0.175476	
-0.611877	-0.178528	
-0.602722	-0.190735	
-0.611877	-0.186157	
-0.611877	-0.193787	
-0.602722	-0.187683	
-0.593567	-0.178528	
-0.6073	-0.177002	
-0.59967	-0.186157	
-0.6073	-0.18158	
-0.593567	-0.189209	
-0.582886	-0.192261	
-0.596619	-0.18158	
-0.595093	-0.186157	
-0.592041	-0.178528	
-0.588989	-0.17395	
-0.596619	-0.177002	
-0.596619	-0.183105	
-0.592041	-0.18158	
-0.58136	-0.18158	
-0.596619	-0.183105	
-0.602722	-0.177002	
-0.601196	-0.178528	
-0.605774	-0.169373	
-0.587463	-0.169373	
-0.602722	-0.18158	
-0.595093	-0.178528	
-0.595093	-0.183105	
-0.604248	-0.178528	
-0.605774	-0.178528	
-0.598145	-0.175476	
-0.6073	-0.177002	
-0.595093	-0.183105	
-0.604248	-0.187683	
-0.604248	-0.187683	
-0.601196	-0.178528	
-0.59967	-0.184631	
-0.601196	-0.186157	
-0.598145	-0.18158	
-0.596619	-0.177002	
-0.611877	-0.17395	
-0.6073	-0.169373	
-0.610352	-0.175476	
-0.602722	-0.169373	
-0.613403	-0.172424	
-0.602722	-0.161743	
-0.613403	-0.170898	
-0.611877	-0.172424	
-0.604248	-0.158691	
-0.601196	-0.160217	
-0.59967	-0.164795	
-0.592041	-0.167847	
-0.585938	-0.164795	
-0.598145	-0.170898	
-0.593567	-0.170898	
-0.588989	-0.169373	
-0.59967	-0.167847	
-0.59967	-0.163269	
-0.604248	-0.161743	
-0.596619	-0.161743	
-0.582886	-0.164795	
-0.605774	-0.17395	
-0.595093	-0.167847	
-0.601196	-0.160217	
-0.604248	-0.151062	
-0.604248	-0.149536	
-0.598145	-0.157166	
-0.588989	-0.163269	
-0.590515	-0.163269	
-0.604248	-0.157166	
-0.575256	-0.15564	
-0.58136	-0.15564	
-0.588989	-0.157166	
-0.58136	-0.161743	
-0.588989	-0.161743	
-0.576782	-0.157166	
-0.585938	-0.161743	
-0.585938	-0.158691	
-0.575256	-0.160217	
-0.576782	-0.161743	
-0.585938	-0.157166	
-0.576782	-0.149536	
-0.593567	-0.151062	
-0.598145	-0.149536	
-0.595093	-0.146484	
-0.595093	-0.149536	
-0.596619	-0.152588	
-0.596619	-0.149536	
-0.585938	-0.146484	
-0.587463	-0.144958	
-0.605774	-0.146484	
-0.59967	-0.137329	
-0.601196	-0.146484	
-0.6073	-0.14801	
-0.596619	-0.146484	
-0.595093	-0.146484	
-0.601196	-0.143433	
-0.59967	-0.149536	
-0.604248	-0.152588	
-0.604248	-0.157166	
-0.604248	-0.151062	
-0.604248	-0.15564	
-0.601196	-0.161743	
-0.610352	-0.158691	
-0.596619	-0.169373	
-0.6073	-0.157166	
-0.598145	-0.149536	
-0.604248	-0.14801	
-0.602722	-0.14801	
-0.601196	-0.152588	
-0.592041	-0.160217	
-0.593567	-0.157166	
-0.611877	-0.152588	
-0.596619	-0.157166	
-0.605774	-0.152588	
-0.596619	-0.146484	
-0.602722	-0.146484	
-0.602722	-0.14801	
-0.593567	-0.146484	
-0.596619	-0.144958	
-0.601196	-0.146484	
-0.604248	-0.141907	
-0.593567	-0.141907	
-0.602722	-0.131226	
-0.601196	-0.138855	
-0.592041	-0.146484	
-0.587463	-0.146484	
-0.596619	-0.149536	
-0.570679	-0.152588	
-0.598145	-0.158691	
-0.595093	-0.157166	
-0.590515	-0.151062	
-0.592041	-0.15564	
-0.590515	-0.158691	
-0.598145	-0.152588	
-0.592041	-0.163269	
-0.59967	-0.163269	
-0.59967	-0.157166	
-0.595093	-0.152588	
-0.593567	-0.14801	
-0.602722	-0.146484	
-0.6073	-0.144958	
-0.601196	-0.138855	
-0.605774	-0.14801	
-0.596619	-0.152588	
-0.59967	-0.143433	
-0.601196	-0.14801	
-0.605774	-0.151062	
-0.616455	-0.149536	
-0.614929	-0.140381	
-0.598145	-0.152588	
-0.6073	-0.160217	
-0.601196	-0.15564	
-0.59967	-0.166321	
-0.58136	-0.161743	
-0.616455	-0.15564	
-0.6073	-0.151062	
-0.602722	-0.14801	
-0.610352	-0.152588	
-0.605774	-0.151062	
-0.610352	-0.149536	
-0.613403	-0.14801	
-0.611877	-0.143433	
-0.621033	-0.144958	
-0.627136	-0.138855	
-0.621033	-0.138855	
-0.622559	-0.137329	
-0.621033	-0.138855	
-0.616455	-0.137329	
-0.613403	-0.132751	
-0.621033	-0.140381	
-0.613403	-0.144958	
-0.616455	-0.137329	
-0.616455	-0.132751	
-0.616455	-0.141907	
-0.6073	-0.138855	
-0.59967	-0.146484	
-0.611877	-0.140381	
-0.595093	-0.138855	
-0.588989	-0.138855	
-0.588989	-0.140381	
-0.592041	-0.135803	
-0.590515	-0.134277	
-0.596619	-0.143433	
-0.579834	-0.135803	
-0.58136	-0.149536	
-0.57373	-0.138855	
-0.578308	-0.137329	
-0.575256	-0.135803	
-0.578308	-0.131226	
-0.575256	-0.135803	
-0.582886	-0.131226	
-0.572205	-0.125122	
-0.569153	-0.132751	
-0.585938	-0.138855	
-0.590515	-0.134277	
-0.585938	-0.134277	
-0.582886	-0.132751	
-0.595093	-0.1297	
-0.590515	-0.125122	
-0.588989	-0.137329	
-0.575256	-0.132751	
-0.587463	-0.138855	
-0.593567	-0.126648	
-0.596619	-0.135803	
-0.601196	-0.120544	
-0.596619	-0.1297	
-0.596619	-0.126648	
-0.611877	-0.125122	
-0.611877	-0.1297	
-0.610352	-0.140381	
-0.610352	-0.135803	
-0.617981	-0.135803	
-0.628662	-0.131226	
-0.630188	-0.12207	
-0.628662	-0.120544	
-0.627136	-0.123596	
-0.617981	-0.120544	
-0.628662	-0.120544	
-0.637817	-0.123596	
-0.634766	-0.119019	
-0.622559	-0.117493	
-0.637817	-0.117493	
-0.637817	-0.112915	
-0.63324	-0.109863	
-0.62561	-0.119019	
-0.62561	-0.111389	
-0.624084	-0.115967	
-0.63324	-0.120544	
-0.621033	-0.119019	
-0.627136	-0.115967	
-0.627136	-0.115967	
-0.621033	-0.112915	
-0.621033	-0.111389	
-0.619507	-0.120544	
-0.622559	-0.123596	
-0.6073	-0.117493	
-0.6073	-0.117493	
-0.604248	-0.109863	
-0.6073	-0.12207	
-0.605774	-0.120544	
-0.598145	-0.125122	
-0.587463	-0.120544	
-0.605774	-0.131226	
-0.59967	-0.132751	
-0.601196	-0.123596	
-0.59967	-0.115967	
-0.59967	-0.1297	
-0.602722	-0.12207	
-0.6073	-0.117493	
-0.595093	-0.12207	
-0.59967	-0.123596	
-0.59967	-0.12207	
-0.605774	-0.120544	
-0.604248	-0.125122	
-0.59967	-0.120544	
-0.604248	-0.117493	
-0.605774	-0.120544	
-0.610352	-0.12207	
-0.605774	-0.1297	
-0.613403	-0.140381	
-0.613403	-0.115967	
-0.601196	-0.132751	
-0.605774	-0.126648	
-0.62561	-0.131226	
-0.6073	-0.131226	
-0.6073	-0.132751	
-0.630188	-0.135803	
-0.616455	-0.138855	
-0.628662	-0.125122	
-0.614929	-0.125122	
-0.624084	-0.119019	
-0.627136	-0.114441	
-0.622559	-0.112915	
-0.630188	-0.109863	
-0.63324	-0.112915	
-0.627136	-0.114441	
-0.614929	-0.112915	
-0.619507	-0.117493	
-0.622559	-0.114441	
-0.619507	-0.109863	
-0.616455	-0.0991821	
-0.622559	-0.108337	
-0.6073	-0.117493	
-0.617981	-0.10376	
-0.610352	-0.117493	
-0.614929	-0.111389	
-0.614929	-0.111389	
-0.611877	-0.109863	
-0.611877	-0.109863	
-0.593567	-0.100708	
-0.601196	-0.0946045	
-0.588989	-0.106812	
-0.605774	-0.114441	
-0.604248	-0.112915	
-0.602722	-0.0991821	
-0.585938	-0.109863	
-0.593567	-0.10376	
-0.590515	-0.10376	
-0.588989	-0.109863	
-0.593567	-0.109863	
-0.588989	-0.112915	
-0.592041	-0.119019	
-0.595093	-0.120544	
-0.595093	-0.115967	
-0.587463	-0.115967	
-0.588989	-0.108337	
-0.598145	-0.106812	
-0.595093	-0.115967	
-0.587463	-0.114441	
-0.590515	-0.12207	
-0.593567	-0.119019	
-0.585938	-0.120544	
-0.601196	-0.108337	
-0.587463	-0.112915	
-0.593567	-0.111389	
-0.592041	-0.115967	
-0.588989	-0.12207	
-0.585938	-0.123596	
-0.588989	-0.117493	
-0.59967	-0.115967	
-0.59967	-0.10376	
-0.601196	-0.111389	
-0.6073	-0.111389	
-0.605774	-0.111389	
-0.619507	-0.105286	
-0.604248	-0.111389	
-0.598145	-0.115967	
-0.624084	-0.108337	
-0.605774	-0.105286	
-0.614929	-0.106812	
-0.613403	-0.105286	
-0.602722	-0.106812	
-0.610352	-0.106812	
-0.611877	-0.106812	
-0.611877	-0.111389	
-0.59967	-0.111389	
-0.605774	-0.114441	
-0.611877	-0.10376	
-0.604248	-0.100708	
-0.613403	-0.10376	
-0.613403	-0.0961304	
-0.605774	-0.105286	
-0.611877	-0.0946045	
-0.616455	-0.106812	
-0.611877	-0.10376	
-0.613403	-0.100708	
-0.6073	-0.0946045	
-0.614929	-0.0961304	
-0.616455	-0.0961304	
-0.613403	-0.100708	
-0.614929	-0.100708	
-0.611877	-0.108337	
-0.610352	-0.0976563	
-0.610352	-0.0991821	
-0.6073	-0.0900269	
-0.611877	-0.0946045	
-0.622559	-0.0961304	
-0.616455	-0.0854492	
-0.596619	-0.088501	
-0.602722	-0.0961304	
-0.59967	-0.0946045	
-0.604248	-0.0900269	
-0.602722	-0.0915527	
-0.602722	-0.0900269	
-0.602722	-0.0854492	
-0.596619	-0.0930786	
-0.596619	-0.0900269	
-0.598145	-0.0915527	
-0.611877	-0.088501	
-0.595093	-0.10376	
-0.596619	-0.0900269	
-0.602722	-0.0869751	
-0.596619	-0.0869751	
-0.6073	-0.0869751	
-0.611877	-0.0854492	
-0.59967	-0.0900269	
-0.598145	-0.0930786	
-0.598145	-0.0915527	
-0.601196	-0.088501	
-0.59967	-0.088501	
-0.601196	-0.0869751	
-0.604248	-0.0839233	
-0.601196	-0.0854492	
-0.592041	-0.0793457	
-0.605774	-0.0854492	
-0.601196	-0.0823975	
-0.59967	-0.0869751	
-0.602722	-0.0854492	
-0.602722	-0.0808716	
-0.602722	-0.0839233	
-0.602722	-0.0671387	
-0.601196	-0.0915527	
-0.596619	-0.0808716	
-0.602722	-0.0839233	
-0.611877	-0.0854492	
-0.604248	-0.0900269	
-0.610352	-0.0839233	
-0.613403	-0.0839233	
-0.611877	-0.0823975	
-0.614929	-0.0900269	
-0.614929	-0.0976563	
-0.610352	-0.0991821	
-0.604248	-0.0946045	
-0.610352	-0.088501	
-0.614929	-0.0976563	
-0.610352	-0.0991821	
-0.59967	-0.0900269	
-0.610352	-0.0900269	
-0.601196	-0.0793457	
-0.595093	-0.0747681	
-0.598145	-0.0900269	
-0.604248	-0.0915527	
-0.605774	-0.0900269	
-0.602722	-0.0762939	
-0.59967	-0.0808716	
-0.598145	-0.0808716	
-0.602722	-0.0900269	
-0.592041	-0.0900269	
-0.613403	-0.0808716	
-0.605774	-0.0823975	
-0.6073	-0.0732422	
-0.596619	-0.0793457	
-0.593567	-0.0793457	
-0.605774	-0.0762939	
-0.605774	-0.0793457	
-0.593567	-0.088501	
-0.595093	-0.088501	
-0.601196	-0.088501	
-0.602722	-0.0823975	
-0.59967	-0.0823975	
-0.598145	-0.0793457	
-0.601196	-0.0823975	
-0.596619	-0.0839233	
-0.601196	-0.0793457	
-0.59967	-0.088501	
-0.588989	-0.0839233	
-0.605774	-0.0823975	
-0.595093	-0.0854492	
-0.604248	-0.0732422	
-0.6073	-0.0686646	
-0.592041	-0.0747681	
-0.592041	-0.0808716	
-0.593567	-0.0793457	
-0.604248	-0.0701904	
-0.596619	-0.0717163	
-0.59967	-0.0747681	
-0.595093	-0.0762939	
-0.605774	-0.0717163	
-0.610352	-0.0762939	
-0.611877	-0.0823975	
-0.604248	-0.088501	
-0.604248	-0.0854492	
-0.610352	-0.0839233	
-0.6073	-0.0762939	
-0.611877	-0.0747681	
-0.621033	-0.0717163	
-0.6073	-0.0793457	
-0.611877	-0.0808716	
-0.6073	-0.0762939	
-0.601196	-0.0747681	
-0.6073	-0.0793457	
-0.592041	-0.0671387	
-0.605774	-0.0747681	
-0.601196	-0.0732422	
-0.604248	-0.0701904	
-0.605774	-0.0671387	
-0.59967	-0.0701904	
-0.596619	-0.0671387	
-0.604248	-0.0762939	
-0.602722	-0.0564575	
-0.590515	-0.0732422	
-0.598145	-0.0701904	
-0.602722	-0.0686646	
-0.59967	-0.0656128	
-0.585938	-0.0732422	
-0.596619	-0.0808716	
-0.590515	-0.0732422	
-0.596619	-0.0747681	
-0.59967	-0.0671387	
-0.601196	-0.0701904	
-0.59967	-0.0701904	
-0.602722	-0.0686646	
-0.595093	-0.0686646	
-0.605774	-0.0671387	
-0.601196	-0.0747681	
-0.604248	-0.0747681	
-0.6073	-0.062561	
-0.605774	-0.0656128	
-0.595093	-0.062561	
-0.590515	-0.0610352	
-0.6073	-0.0640869	
-0.596619	-0.0610352	
-0.604248	-0.0610352	
-0.6073	-0.0595093	
-0.601196	-0.0579834	
-0.598145	-0.0640869	
-0.601196	-0.0579834	
-0.602722	-0.062561	
-0.610352	-0.0579834	
-0.602722	-0.0656128	
-0.6073	-0.0686646	
-0.6073	-0.0747681	
-0.614929	-0.0701904	
-0.614929	-0.062561	
-0.622559	-0.0640869	
-0.604248	-0.0686646	
-0.619507	-0.0595093	
-0.613403	-0.0671387	
-0.614929	-0.0671387	
-0.601196	-0.0762939	
-0.605774	-0.0671387	
-0.59967	-0.0671387	
-0.616455	-0.0656128	
-0.59967	-0.0595093	
-0.598145	-0.0717163	
-0.593567	-0.0610352	
-0.59967	-0.0701904	
-0.596619	-0.0610352	
-0.595093	-0.0595093	
-0.596619	-0.0640869	
-0.592041	-0.0595093	
-0.595093	-0.0564575	
-0.598145	-0.0549316	
-0.598145	-0.0488281	
-0.596619	-0.0579834	
-0.590515	-0.0610352	
-0.590515	-0.0640869	
-0.593567	-0.062561	
-0.59967	-0.0595093	
-0.593567	-0.0579834	
-0.604248	-0.050354	
-0.605774	-0.0488281	
-0.6073	-0.0579834	
-0.6073	-0.0350952	
-0.593567	-0.0595093	
-0.59967	-0.0595093	
-0.604248	-0.0549316	
-0.601196	-0.0488281	
-0.59967	-0.0457764	
-0.605774	-0.0427246	
-0.605774	-0.038147	
-0.592041	-0.0442505	
-0.598145	-0.0442505	
-0.604248	-0.0305176	
-0.590515	-0.0183105	
-0.605774	-0.0167847	
-0.628662	-0.0152588	
-0.65918	-0.0137329	
-0.642395	-0.0366211	
-0.648499	-0.0366211	
-0.643921	-0.038147	
-0.645447	-0.0305176	
-0.668335	-0.0198364	
-0.671387	-0.012207	
-0.68512	-0.00305176	
-0.694275	-0.00457764	
-0.689697	-0.00457764	
-0.689697	-0.00305176	
-0.697327	-0.00305176	
-0.701904	0.00457764	
-0.709534	0.00457764	
-0.723267	0.00610352	
-0.724792	0.0137329	
-0.726318	0.0289917	
-0.737	0.0305176	
-0.735474	0.0213623	
-0.733948	0.0213623	
-0.749207	0.0274658	
-0.747681	0.038147	
-0.746155	0.0396729	
-0.752258	0.0320435	
-0.733948	0.0335693	
-0.750732	0.0335693	
-0.750732	0.0396729	
-0.743103	0.0320435	
-0.743103	0.0228882	
-0.741577	0.0335693	
-0.735474	0.0289917	
-0.750732	0.0289917	
-0.759888	0.0350952	
-0.743103	0.0350952	
-0.746155	0.0305176	
-0.749207	0.0289917	
-0.746155	0.0396729	
-0.738525	0.0183105	
-0.744629	0.0259399	
-0.743103	0.0274658	
-0.750732	0.0289917	
-0.744629	0.0366211	
-0.749207	0.0274658	
-0.744629	0.0350952	
-0.743103	0.0305176	
-0.749207	0.0305176	
-0.743103	0.0305176	
-0.741577	0.0274658	
-0.747681	0.0350952	
-0.749207	0.0305176	
-0.747681	0.038147	
-0.741577	0.0366211	
-0.749207	0.0305176	
-0.733948	0.0259399	
-0.762939	0.0335693	
-0.744629	0.0320435	
-0.752258	0.0320435	
-0.756836	0.0350952	
-0.747681	0.0396729	
-0.761414	0.0350952	
-0.750732	0.0350952	
-0.747681	0.0320435	
-0.747681	0.0289917	
-0.746155	0.0305176	
-0.750732	0.0289917	
-0.750732	0.0350952	
-0.746155	0.0366211	
-0.746155	0.038147	
-0.75531	0.0320435	
-0.756836	0.0427246	
-0.744629	0.0305176	
-0.744629	0.0350952	
-0.764465	0.0350952	
-0.75531	0.0320435	
-0.752258	0.0274658	
-0.752258	0.038147	
-0.741577	0.0320435	
-0.752258	0.0335693	
-0.752258	0.0274658	
-0.749207	0.0274658	
-0.749207	0.0213623	
-0.744629	0.0289917	
-0.75531	0.0366211	
-0.747681	0.0427246	
-0.750732	0.0411987	
-0.733948	0.0411987	
-0.749207	0.038147	
-0.752258	0.0350952	
-0.743103	0.0366211	
-0.741577	0.0366211	
-0.744629	0.038147	
-0.743103	0.0442505	
-0.747681	0.0366211	
-0.750732	0.0396729	
-0.75531	0.0442505	
-0.746155	0.0396729	
-0.747681	0.0396729	
-0.741577	0.038147	
-0.747681	0.0396729	
-0.758362	0.0411987	
-0.761414	0.0411987	
-0.756836	0.0427246	
-0.752258	0.0350952	
-0.758362	0.0289917	
-0.762939	0.0366211	
-0.752258	0.0305176	
-0.749207	0.0335693	
-0.758362	0.0350952	
-0.758362	0.0289917	
-0.749207	0.0366211	
-0.749207	0.0320435	
-0.75531	0.0289917	
-0.741577	0.0305176	
-0.720215	0.0274658	
-0.749207	0.0274658	
-0.749207	0.0335693	
-0.749207	0.0366211	
-0.746155	0.0427246	
-0.738525	0.038147	
-0.735474	0.0335693	
-0.730896	0.0274658	
-0.735474	0.0335693	
-0.727844	0.0305176	
-0.733948	0.038147	
-0.732422	0.0457764	
-0.743103	0.0320435	
-0.740051	0.0305176	
-0.75531	0.0320435	
