2.15454	2.22931	
2.15302	2.23236	
2.17133	2.22931	
2.15759	2.23389	
2.15302	2.23541	
2.14996	2.24152	
2.15607	2.24457	
2.15149	2.23846	
2.15302	2.23236	
2.15149	2.23083	
2.15759	2.23389	
2.1637	2.23236	
2.14996	2.23846	
2.13318	2.23236	
2.15302	2.22931	
2.1637	2.22473	
2.16217	2.22626	
2.15302	2.22321	
2.15607	2.22626	
2.17133	2.23083	
2.15607	2.23389	
2.14996	2.22931	
2.15912	2.22321	
2.15302	2.22778	
2.15302	2.22015	
2.16675	2.22473	
2.15912	2.23236	
2.18048	2.22778	
2.17133	2.24152	
2.17285	2.23694	
2.18353	2.23846	
2.17133	2.23846	
2.18353	2.23541	
2.17896	2.23236	
2.17743	2.23236	
2.1759	2.23541	
2.17743	2.23694	
2.1759	2.23389	
2.17133	2.23846	
2.18811	2.22931	
2.18048	2.23999	
2.18353	2.23083	
2.1637	2.23999	
2.16217	2.22931	
2.17896	2.23236	
2.1637	2.23694	
2.1698	2.23999	
2.1698	2.23999	
2.16522	2.23846	
2.1637	2.23999	
2.17133	2.22931	
2.16217	2.23694	
2.16217	2.24457	
2.16522	2.23083	
2.16522	2.23999	
2.14844	2.23389	
2.16522	2.23236	
2.16675	2.23846	
2.15454	2.23846	
2.16827	2.23846	
2.17133	2.23083	
2.16827	2.23694	
2.15759	2.23694	
2.14996	2.23541	
2.16675	2.24457	
2.16675	2.23236	
2.1637	2.23999	
2.16675	2.23389	
2.1698	2.23389	
2.17133	2.23694	
2.15607	2.23694	
2.15149	2.23694	
2.15607	2.23389	
2.16217	2.23083	
2.15759	2.22321	
2.17438	2.22321	
2.15302	2.23236	
2.1637	2.23236	
2.15607	2.23694	
2.16522	2.23694	
2.1637	2.23694	
2.18048	2.22626	
2.15912	2.23694	
2.17896	2.22778	
2.17438	2.23236	
2.17896	2.23389	
2.14996	2.23083	
2.16522	2.23236	
2.1698	2.22931	
2.1698	2.23999	
2.16675	2.23236	
2.18048	2.23846	
2.16522	2.24304	
2.19879	2.23694	
2.16217	2.24457	
2.16827	2.24762	
2.17285	2.24457	
2.1637	2.2522	
2.15302	2.23083	
2.17285	2.23999	
2.16217	2.23083	
2.17133	2.23083	
2.14844	2.24152	
2.19421	2.22778	
2.15454	2.24152	
2.1637	2.24304	
2.16827	2.23694	
2.15759	2.23846	
2.17438	2.23083	
2.15759	2.24152	
2.15302	2.23999	
2.16827	2.25067	
2.15607	2.24915	
2.14691	2.24762	
2.1637	2.24762	
2.14996	2.24152	
2.14691	2.24762	
2.15759	2.24457	
2.1637	2.24915	
2.14996	2.25372	
2.15454	2.25525	
2.15912	2.24762	
2.15759	2.25372	
2.14691	2.25525	
2.16522	2.24915	
2.17285	2.24915	
2.16827	2.24304	
2.16675	2.25067	
2.15302	2.25067	
2.15912	2.25525	
2.18658	2.25067	
2.16217	2.2522	
2.17438	2.2522	
2.15759	2.24457	
2.17285	2.24762	
2.1637	2.24762	
2.16675	2.24304	
2.18048	2.23999	
2.16675	2.24915	
2.16217	2.2522	
2.1698	2.24152	
2.17438	2.24304	
2.18201	2.23846	
2.17133	2.23999	
2.14844	2.23846	
2.1637	2.24152	
2.15912	2.23694	
2.17133	2.24152	
2.17743	2.24152	
2.16217	2.23083	
2.1637	2.23236	
2.16217	2.23541	
2.15759	2.23541	
2.17133	2.23389	
2.15759	2.24152	
2.16522	2.24304	
2.15454	2.23541	
2.17285	2.23999	
2.17285	2.23236	
2.17133	2.23694	
2.1637	2.23541	
2.1637	2.24304	
2.17285	2.23541	
2.15454	2.24304	
2.15149	2.23541	
2.15912	2.23236	
2.14844	2.23236	
2.15149	2.24457	
2.16217	2.23236	
2.15302	2.23541	
2.15149	2.23694	
2.14844	2.23389	
2.15302	2.23541	
2.15607	2.23694	
2.16522	2.2522	
2.16675	2.24152	
2.17285	2.24304	
2.16217	2.23541	
2.17285	2.24762	
2.17133	2.25067	
2.17133	2.25372	
2.1759	2.24762	
2.18048	2.25983	
2.18353	2.25525	
2.18658	2.25067	
2.18201	2.2522	
2.18201	2.25525	
2.17896	2.2583	
2.19574	2.25983	
2.17438	2.2522	
2.17896	2.25067	
2.17896	2.24304	
2.1698	2.23846	
2.17285	2.24915	
2.18658	2.24762	
2.18048	2.24762	
2.17285	2.2522	
2.1698	2.25067	
2.19269	2.24762	
2.17285	2.2522	
2.15454	2.24762	
2.17438	2.25677	
2.16522	2.2522	
2.15607	2.25067	
2.17743	2.24457	
2.16675	2.24152	
2.16827	2.23236	
2.17133	2.23694	
2.18048	2.23541	
2.1759	2.22778	
2.16827	2.22931	
2.1759	2.22931	
2.18048	2.22321	
2.20795	2.21558	
2.20032	2.22626	
2.15759	2.211	
2.16522	2.20947	
2.16675	2.211	
2.16675	2.20795	
2.15912	2.211	
2.16827	2.21252	
2.19269	2.20184	
2.18048	2.20795	
2.18353	2.19421	
2.17743	2.211	
2.17743	2.21558	
2.1698	2.19879	
2.16827	2.20642	
2.17133	2.20337	
2.16675	2.20795	
2.1637	2.21405	
2.16675	2.21252	
2.17896	2.20642	
2.17743	2.2049	
2.17133	2.20032	
2.16675	2.21252	
2.18201	2.20795	
2.17285	2.21405	
2.18964	2.21405	
2.19116	2.211	
2.18811	2.20337	
2.18353	2.211	
2.18201	2.20795	
2.1759	2.2049	
2.19269	2.20947	
2.18048	2.20642	
2.18201	2.20795	
2.19574	2.20947	
2.19116	2.21252	
2.18353	2.20795	
2.18811	2.2049	
2.18048	2.20642	
2.18964	2.20032	
2.17743	2.211	
2.18658	2.21252	
2.1759	2.2049	
2.19269	2.19879	
2.17438	2.20032	
2.18964	2.19116	
2.1759	2.19879	
2.16827	2.19879	
2.18658	2.20184	
2.16522	2.2049	
2.16675	2.211	
2.17743	2.20795	
2.18964	2.19727	
2.17285	2.19269	
2.19116	2.19421	
2.18964	2.20184	
2.18201	2.20032	
2.19116	2.20795	
2.17896	2.20184	
2.15759	2.20642	
2.18353	2.19879	
2.1698	2.19421	
2.17743	2.18964	
2.19574	2.19421	
2.18658	2.19116	
2.17133	2.19879	
2.15149	2.19421	
2.16217	2.19116	
2.16827	2.19727	
2.17438	2.18811	
2.17285	2.18811	
2.17743	2.18658	
2.17438	2.19269	
2.18048	2.18506	
2.17438	2.18811	
2.18048	2.19727	
2.1698	2.19116	
2.17743	2.18811	
2.19574	2.18048	
2.18201	2.18048	
2.18048	2.18506	
2.17438	2.18811	
2.16675	2.19269	
2.16675	2.19116	
2.1698	2.20032	
2.16522	2.20184	
2.15912	2.20337	
2.17133	2.21252	
2.17133	2.20184	
2.15759	2.20032	
2.16217	2.20184	
2.15759	2.19879	
2.16217	2.20337	
2.1637	2.20795	
2.14539	2.20337	
2.14996	2.20032	
2.16217	2.20032	
2.14691	2.19879	
2.15607	2.2049	
2.15149	2.19727	
2.14691	2.20184	
2.14844	2.20032	
2.14691	2.18964	
2.15607	2.19421	
2.15607	2.19269	
2.1698	2.18506	
2.14233	2.18506	
2.17438	2.18048	
2.1637	2.19116	
2.14844	2.18506	
2.16522	2.18506	
2.1698	2.19269	
2.15912	2.18506	
2.15607	2.18048	
2.16522	2.19116	
2.16217	2.19116	
2.1637	2.19879	
2.15302	2.20184	
2.15759	2.20032	
2.1698	2.2049	
2.17438	2.19879	
2.1698	2.19727	
2.16827	2.20642	
2.17896	2.19727	
2.15302	2.2049	
2.15454	2.20337	
2.1698	2.19421	
2.14996	2.19879	
2.15912	2.20184	
2.15607	2.19727	
2.15912	2.19727	
2.14691	2.19421	
2.14996	2.19421	
2.15302	2.20184	
2.15912	2.20642	
2.15912	2.2049	
2.14996	2.20337	
2.16217	2.19879	
2.1698	2.19727	
2.15454	2.18964	
2.1637	2.19727	
2.14996	2.19727	
2.17133	2.20337	
2.17285	2.20032	
2.16827	2.19421	
2.17133	2.20947	
2.18201	2.20032	
2.16827	2.20184	
2.16522	2.2049	
2.1637	2.21252	
2.18201	2.20947	
2.18048	2.20795	
2.1637	2.20795	
2.17743	2.20947	
2.17133	2.20795	
2.17438	2.21252	
2.17438	2.19727	
2.1759	2.20642	
2.16217	2.20795	
2.16827	2.20795	
2.1637	2.20032	
2.1759	2.19879	
2.1759	2.19879	
2.17285	2.19421	
2.17285	2.20032	
2.1637	2.20184	
2.17285	2.20337	
2.17743	2.20032	
2.15912	2.21252	
2.16522	2.20337	
2.1637	2.20032	
2.14996	2.19727	
2.16675	2.19116	
2.16522	2.19879	
2.15302	2.19269	
2.1759	2.20337	
2.18811	2.20184	
2.17896	2.20184	
2.16675	2.20337	
2.15759	2.20184	
2.16827	2.20795	
2.16675	2.211	
2.16827	2.21405	
2.15912	2.211	
2.15149	2.211	
2.15759	2.21405	
2.1637	2.211	
2.14691	2.23236	
2.16827	2.21252	
2.15302	2.211	
2.15302	2.21558	
2.17743	2.22321	
2.15912	2.22931	
2.1637	2.22015	
2.16522	2.21863	
2.15607	2.22473	
2.16522	2.22015	
2.18048	2.22321	
2.17896	2.22931	
2.16827	2.22473	
2.17133	2.22015	
2.17896	2.22626	
2.17896	2.211	
2.18964	2.21405	
2.18658	2.2049	
2.18964	2.20642	
2.17896	2.19879	
2.19574	2.20184	
2.1759	2.211	
2.18353	2.20642	
2.20337	2.19879	
2.20032	2.19727	
2.19116	2.19116	
2.20032	2.19727	
2.20184	2.20184	
2.17743	2.20337	
2.1759	2.21405	
2.17133	2.21558	
2.18353	2.20337	
2.17285	2.20337	
2.18048	2.20184	
2.18658	2.2049	
2.18658	2.20947	
2.18048	2.21405	
2.18353	2.2171	
2.16522	2.21405	
2.17896	2.22015	
2.17285	2.21405	
2.17285	2.21558	
2.17896	2.21405	
2.1698	2.22015	
2.16217	2.21252	
2.15607	2.21405	
2.16217	2.2171	
2.17285	2.20947	
2.17285	2.21558	
2.16522	2.20947	
2.15912	2.20947	
2.15454	2.211	
2.16522	2.21405	
2.15302	2.21863	
2.16522	2.22015	
2.15302	2.22015	
2.16522	2.22626	
2.16522	2.22015	
2.17133	2.22321	
2.17285	2.21405	
2.16827	2.21252	
2.17743	2.22473	
2.17743	2.22626	
2.2049	2.22321	
2.16827	2.23083	
2.18353	2.22321	
2.17438	2.22931	
2.19574	2.22321	
2.18964	2.21863	
2.19421	2.22931	
2.19727	2.22778	
2.20642	2.22778	
2.18964	2.22626	
2.19269	2.22015	
2.18964	2.22778	
2.1759	2.22321	
2.19116	2.22321	
2.20184	2.21863	
2.18964	2.22015	
2.17438	2.22626	
2.18048	2.22473	
2.18048	2.23389	
2.19727	2.21558	
2.16827	2.21863	
2.17896	2.2171	
2.18964	2.22015	
2.17438	2.22473	
2.18048	2.22473	
2.1759	2.22931	
2.18201	2.23541	
2.17285	2.22931	
2.17285	2.21863	
2.18048	2.22321	
2.17438	2.21863	
2.1698	2.22321	
2.17285	2.23389	
2.1698	2.23083	
2.16675	2.22778	
2.1698	2.23083	
2.17896	2.23083	
2.1698	2.22778	
2.16827	2.22321	
2.18201	2.22015	
2.14844	2.23236	
2.1637	2.23541	
2.15912	2.23541	
2.16217	2.24152	
2.1759	2.23999	
2.1698	2.23541	
2.17743	2.23999	
2.15149	2.22473	
2.17285	2.23389	
2.17438	2.23389	
2.16827	2.23694	
2.16675	2.22931	
2.17438	2.22931	
2.1698	2.22015	
2.15912	2.24915	
2.18658	2.23236	
2.19421	2.23236	
2.18964	2.23999	
2.20642	2.24915	
2.17438	2.24152	
2.18658	2.23999	
2.19116	2.24152	
2.18353	2.24762	
2.17743	2.24762	
2.18964	2.24152	
2.20184	2.25067	
2.19574	2.24915	
2.18811	2.24457	
2.19421	2.24915	
2.18353	2.2522	
2.19269	2.23999	
2.18353	2.24304	
2.17743	2.23694	
2.19421	2.23999	
2.17438	2.24152	
2.17438	2.24762	
2.18811	2.23999	
2.19574	2.23236	
2.17438	2.25372	
2.17743	2.25067	
2.17743	2.24457	
2.18353	2.24915	
2.18048	2.25067	
2.16827	2.24762	
2.1637	2.25525	
2.1698	2.25067	
2.1698	2.23846	
2.1759	2.24457	
2.18048	2.24457	
2.1759	2.24762	
2.15607	2.24915	
2.16827	2.24457	
2.1698	2.25372	
2.17133	2.24457	
2.16675	2.25372	
2.18964	2.24915	
2.16827	2.25525	
2.17438	2.25372	
2.17285	2.25067	
2.18811	2.25372	
2.18201	2.25067	
2.20184	2.26135	
2.18658	2.2583	
2.18658	2.25983	
2.1759	2.25525	
2.18353	2.25067	
2.19269	2.2522	
2.19116	2.25677	
2.17896	2.25525	
2.18964	2.25677	
2.18353	2.25677	
2.19574	2.25525	
2.19116	2.24304	
2.18658	2.25372	
2.18964	2.2522	
2.18811	2.26288	
2.18811	2.27509	
2.18964	2.2583	
2.18811	2.25983	
2.20184	2.25983	
2.18201	2.26288	
2.20795	2.26135	
2.20184	2.24915	
2.20337	2.2522	
2.2049	2.2583	
2.20184	2.26593	
2.18964	2.26288	
2.18811	2.26288	
2.19727	2.24304	
2.18811	2.25067	
2.19574	2.25067	
2.18811	2.25525	
2.18201	2.2522	
2.17743	2.2583	
2.18353	2.25372	
2.17896	2.25372	
2.17743	2.25983	
2.18811	2.25372	
2.15149	2.25677	
2.16675	2.24915	
2.17133	2.2522	
2.15759	2.2583	
2.16827	2.25677	
2.14996	2.26898	
2.14996	2.2644	
2.16827	2.2522	
2.17438	2.25983	
2.16522	2.25525	
2.16827	2.26135	
2.16217	2.26593	
2.15302	2.26135	
2.14996	2.2583	
2.15302	2.25525	
2.1698	2.25372	
2.17743	2.2583	
2.16522	2.24762	
2.15607	2.25067	
2.16827	2.24304	
2.15302	2.2583	
2.16675	2.25677	
2.15912	2.25372	
2.16522	2.2522	
2.1698	2.23999	
2.15759	2.24304	
2.16217	2.24304	
2.15607	2.24152	
2.13928	2.24762	
2.16217	2.24152	
2.17438	2.23999	
2.16522	2.23541	
2.1698	2.24152	
2.15912	2.23389	
2.1759	2.23389	
2.16675	2.23236	
2.18048	2.24152	
2.17133	2.24457	
2.18201	2.23846	
2.17438	2.23389	
2.16827	2.23236	
2.18964	2.23694	
2.17896	2.23846	
2.17743	2.23694	
2.17896	2.23694	
2.17438	2.23846	
2.17285	2.23846	
2.17743	2.24457	
2.17285	2.24457	
2.17896	2.23999	
2.17896	2.23846	
2.16827	2.23846	
2.16827	2.23846	
2.17133	2.24915	
2.1698	2.24304	
2.17285	2.23999	
2.15607	2.23999	
2.16522	2.23846	
2.1637	2.23694	
2.16827	2.23389	
2.15454	2.23694	
2.14691	2.24152	
2.14691	2.24304	
2.15454	2.24762	
2.13623	2.24152	
2.15607	2.24457	
2.14386	2.24152	
2.14844	2.24457	
2.15454	2.23694	
2.14844	2.24915	
2.15454	2.2522	
2.14386	2.25677	
2.14844	2.25372	
2.15759	2.25525	
2.14996	2.25525	
2.15454	2.25983	
2.13928	2.2522	
2.15912	2.2583	
2.14539	2.2583	
2.14996	2.25525	
2.15302	2.25677	
2.15454	2.25983	
2.15302	2.24457	
2.1698	2.2522	
2.1759	2.25067	
2.15607	2.25067	
2.17285	2.25677	
2.17285	2.2583	
2.1698	2.2583	
2.19574	2.25067	
2.18658	2.26288	
2.20184	2.24915	
2.17896	2.25372	
2.18658	2.25525	
2.20032	2.26288	
2.19269	2.26288	
2.2049	2.26288	
2.19727	2.25983	
2.20184	2.2583	
2.22168	2.25677	
2.21252	2.2583	
2.2049	2.25372	
2.2049	2.25067	
2.19727	2.26135	
2.21558	2.25983	
2.20184	2.2644	
2.19574	2.26288	
2.20032	2.2583	
2.20642	2.25983	
2.20642	2.25983	
2.20337	2.2644	
2.20032	2.26746	
2.20337	2.26746	
2.20795	2.26746	
2.20795	2.25983	
2.20184	2.26288	
2.20795	2.25983	
2.19879	2.26135	
2.18964	2.27051	
2.22015	2.2644	
2.20337	2.27509	
2.19421	2.26746	
2.20337	2.27051	
2.20032	2.26593	
2.18811	2.27509	
2.18658	2.28271	
2.16827	2.27966	
2.18353	2.28119	
2.18658	2.27814	
2.16522	2.27509	
2.19116	2.26898	
2.19879	2.26746	
2.17896	2.26288	
2.17438	2.2644	
2.17285	2.25983	
2.15454	2.26593	
2.15149	2.2583	
2.16522	2.25983	
2.17133	2.25983	
2.16675	2.26746	
2.17133	2.25372	
2.17133	2.25677	
2.18048	2.26288	
2.16827	2.2644	
2.17133	2.25983	
2.1759	2.25677	
2.1698	2.2583	
2.18658	2.26288	
2.17133	2.2644	
2.19269	2.2583	
2.20032	2.25525	
2.20642	2.25067	
2.17896	2.25372	
2.18964	2.25983	
2.19879	2.25677	
2.2049	2.25372	
2.1759	2.25677	
2.19116	2.25677	
2.19116	2.25983	
2.18658	2.26288	
2.19421	2.25067	
2.18964	2.25983	
2.19269	2.25983	
2.18048	2.25983	
2.18964	2.26288	
2.18811	2.2583	
2.18658	2.25525	
2.18658	2.25677	
2.18964	2.2583	
2.17133	2.2583	
2.18201	2.27356	
2.16675	2.25983	
2.17438	2.26746	
2.17896	2.25983	
2.18658	2.26288	
2.16522	2.25067	
2.1698	2.25525	
2.17743	2.26288	
2.18964	2.24915	
2.1637	2.25677	
2.1637	2.25525	
2.15607	2.2583	
2.16217	2.25372	
2.17133	2.24457	
2.1698	2.25525	
2.16522	2.25372	
2.16675	2.25372	
2.15607	2.25372	
2.16827	2.2522	
2.17133	2.25372	
2.15149	2.25525	
2.17133	2.24915	
2.16522	2.25372	
2.18201	2.25067	
2.17133	2.2522	
2.16522	2.25372	
2.1637	2.25525	
2.17896	2.25983	
2.1698	2.26135	
2.18658	2.2583	
2.17133	2.25067	
2.19421	2.25067	
2.17438	2.25983	
2.1759	2.25983	
2.19269	2.26135	
2.18964	2.26135	
2.17438	2.25983	
2.17896	2.2583	
2.19879	2.25067	
2.20032	2.25677	
2.19574	2.2644	
2.18811	2.26135	
2.1759	2.26135	
2.20032	2.25983	
2.18658	2.25067	
2.18964	2.25677	
2.18353	2.25677	
2.18658	2.26135	
2.18353	2.2583	
2.17743	2.26135	
2.18658	2.2583	
2.16827	2.2644	
2.18048	2.26898	
2.18964	2.26593	
2.17133	2.27051	
2.17133	2.2583	
2.17285	2.25525	
2.17743	2.25983	
2.17743	2.2644	
2.18048	2.25983	
2.16675	2.2644	
2.1637	2.25983	
2.16522	2.2644	
2.16827	2.26288	
2.16522	2.26288	
2.1637	2.2583	
2.16827	2.27051	
2.1698	2.2644	
2.15912	2.26746	
2.1698	2.2644	
2.1759	2.26288	
2.18201	2.27051	
2.15912	2.25525	
2.17896	2.26135	
2.1698	2.27509	
2.1637	2.27356	
2.17438	2.27051	
2.17133	2.2644	
2.18353	2.26898	
2.18353	2.26135	
2.18964	2.2644	
2.1698	2.2583	
2.1698	2.26746	
2.17285	2.26898	
2.17743	2.26593	
2.18353	2.26288	
2.17896	2.25983	
2.18658	2.27356	
2.17743	2.2583	
2.17438	2.2644	
2.17743	2.26593	
2.18048	2.26288	
2.15759	2.27509	
2.17896	2.27509	
2.18811	2.26898	
2.17743	2.27356	
2.18201	2.2644	
2.17896	2.26135	
2.17285	2.2583	
2.18048	2.2644	
2.19879	2.27509	
2.17896	2.26746	
2.17285	2.26746	
2.18658	2.27356	
2.18658	2.26288	
2.17896	2.2644	
2.1698	2.26593	
2.1759	2.26746	
2.17896	2.26593	
2.18201	2.27356	
2.17896	2.27509	
2.18201	2.27814	
2.19116	2.26593	
2.18811	2.26288	
2.19574	2.26135	
2.18201	2.27356	
2.19421	2.27509	
2.19116	2.27661	
2.17743	2.27356	
2.18201	2.26746	
2.19727	2.2644	
2.18201	2.26898	
2.19421	2.26288	
2.18353	2.27509	
2.18811	2.27661	
2.18964	2.27661	
2.15912	2.27509	
2.17743	2.27509	
2.18048	2.28577	
2.1759	2.27661	
2.17743	2.27814	
2.16827	2.27356	
2.18048	2.27661	
2.17896	2.28119	
2.17743	2.28729	
2.17438	2.28119	
2.19269	2.27814	
2.17133	2.28882	
2.17133	2.2934	
2.18658	2.29034	
2.18658	2.29034	
2.19879	2.2934	
2.19116	2.29187	
2.18048	2.29492	
2.18201	2.2995	
2.18201	2.2934	
2.18811	2.28271	
2.20184	2.28424	
2.18658	2.28271	
2.18353	2.28424	
2.18353	2.28729	
2.18048	2.28882	
2.17133	2.2934	
2.18048	2.28882	
2.18048	2.28882	
2.18048	2.29034	
2.18811	2.28271	
2.19421	2.29187	
2.17896	2.30103	
2.18048	2.28729	
2.17438	2.29034	
2.18964	2.29492	
2.20032	2.29034	
2.19727	2.29187	
2.17896	2.29187	
2.17743	2.29492	
2.18048	2.29492	
2.17896	2.29187	
2.19116	2.30103	
2.18658	2.29187	
2.19116	2.28882	
2.20032	2.28577	
2.19116	2.29034	
2.19574	2.29187	
2.18353	2.28882	
2.19116	2.29034	
2.19879	2.29492	
2.19269	2.30408	
2.19116	2.30103	
2.17743	2.29187	
2.19727	2.29187	
2.19727	2.28882	
2.18353	2.2934	
2.18811	2.2995	
2.19727	2.29645	
2.19727	2.30713	
2.19727	2.2995	
2.19116	2.29645	
2.18811	2.2995	
2.19421	2.29187	
2.20337	2.2934	
2.2049	2.29492	
2.20184	2.2934	
2.20032	2.28577	
2.19269	2.27661	
2.18048	2.29645	
2.19574	2.29034	
2.19727	2.28882	
2.2049	2.28577	
2.18964	2.29034	
2.18658	2.28882	
2.18048	2.2934	
2.19574	2.28729	
2.18048	2.28729	
2.18658	2.29187	
2.17438	2.29034	
2.18201	2.29034	
2.19269	2.29492	
2.1759	2.28577	
2.18811	2.29492	
2.19421	2.29187	
2.17438	2.28882	
2.18964	2.28729	
2.18353	2.28424	
2.17743	2.29187	
2.19727	2.29187	
2.20337	2.28577	
2.18658	2.29492	
2.16522	2.28729	
2.17896	2.29187	
2.19269	2.28577	
2.18811	2.29034	
2.19421	2.28424	
2.18658	2.29187	
2.19879	2.29645	
2.20032	2.29492	
2.19269	2.30408	
2.17896	2.2995	
2.20337	2.29492	
2.21252	2.30713	
2.19574	2.29645	
2.19574	2.29187	
2.19727	2.30408	
2.19727	2.29645	
2.18964	2.30103	
2.18964	2.30103	
2.19421	2.3056	
2.20795	2.30408	
2.19727	2.2934	
2.19421	2.29492	
2.19116	2.2934	
2.19421	2.2934	
2.20032	2.2934	
2.18658	2.29187	
2.20032	2.28882	
2.19574	2.29187	
2.19421	2.28729	
2.20032	2.28729	
2.18964	2.29034	
2.21863	2.29187	
2.20184	2.2995	
2.21405	2.28882	
2.20795	2.29645	
2.19116	2.29645	
2.20337	2.29187	
2.19727	2.2934	
2.20337	2.2934	
2.2171	2.29645	
2.20642	2.30103	
2.20032	2.2995	
2.19574	2.2995	
2.20795	2.30713	
2.22015	2.29187	
2.20795	2.2934	
2.20184	2.29187	
2.19269	2.29187	
2.211	2.30103	
2.20642	2.28729	
2.19421	2.29492	
2.19727	2.2995	
2.20032	2.29034	
2.19116	2.2934	
2.21405	2.2934	
2.19421	2.29187	
2.20184	2.29187	
2.211	2.28729	
2.17743	2.2934	
2.17438	2.2934	
2.18964	2.28577	
2.17743	2.2934	
2.18964	2.28729	
2.19421	2.29187	
2.19116	2.2934	
2.17896	2.28882	
2.17285	2.2995	
2.18201	2.29492	
2.17896	2.2995	
2.18201	2.29187	
2.17743	2.29187	
2.17743	2.29034	
2.17285	2.29187	
2.18353	2.29645	
2.18353	2.29187	
2.1698	2.30408	
2.18658	2.2995	
2.19727	2.2934	
2.18201	2.29034	
2.19574	2.29187	
2.19269	2.29187	
2.18048	2.29492	
2.17133	2.30865	
2.18353	2.29187	
2.19879	2.29187	
2.19421	2.30103	
2.18964	2.29492	
2.20795	2.2934	
2.18658	2.30713	
2.18201	2.29645	
2.17743	2.2995	
2.20642	2.30713	
2.18353	2.29492	
2.18964	2.29645	
2.18964	2.29492	
2.19574	2.2995	
2.18658	2.29645	
2.19574	2.2934	
2.17743	2.31018	
2.18353	2.30865	
2.19421	2.3056	
2.19421	2.30865	
2.20032	2.30713	
2.18201	2.30255	
2.19727	2.30255	
2.19574	2.30103	
2.20337	2.30103	
2.21405	2.2995	
2.18353	2.30103	
2.19116	2.29034	
2.19269	2.30255	
2.19269	2.29187	
2.19421	2.2934	
2.18964	2.28882	
2.17896	2.29187	
2.19269	2.29034	
2.18811	2.29187	
2.18964	2.29034	
2.18964	2.29187	
2.18353	2.29034	
2.17133	2.29034	
2.18048	2.29034	
2.17438	2.29187	
2.18964	2.30103	
2.18353	2.2995	
2.16827	2.30103	
2.18353	2.30103	
2.18201	2.30255	
2.18964	2.30103	
2.17285	2.30255	
2.18658	2.30103	
2.18353	2.30103	
2.18811	2.30713	
2.17438	2.30865	
2.1759	2.30713	
2.20337	2.30103	
2.19421	2.30408	
2.19269	2.30255	
2.18811	2.3056	
2.19116	2.31018	
2.18811	2.29645	
2.18353	2.29492	
2.21863	2.3056	
2.18658	2.30408	
2.20795	2.30408	
2.19727	2.30255	
2.2049	2.2995	
2.211	2.29645	
2.19574	2.30103	
2.19574	2.30865	
2.19116	2.31018	
2.20795	2.30103	
2.18964	2.30255	
2.20795	2.30103	
2.19421	2.29492	
2.18353	2.28271	
2.1698	2.30255	
2.19421	2.28882	
2.19727	2.2934	
2.18353	2.30408	
2.20032	2.28729	
2.1698	2.29034	
2.18353	2.28882	
2.19116	2.28577	
2.18353	2.29034	
2.18201	2.28882	
2.17133	2.29187	
2.17743	2.2934	
2.18353	2.29187	
2.19421	2.29187	
2.19116	2.29034	
2.17438	2.2934	
2.19421	2.29645	
2.17896	2.29645	
2.19116	2.30408	
2.19727	2.30713	
2.17438	2.31018	
2.17285	2.31018	
2.19727	2.31628	
2.19269	2.31171	
2.19116	2.3056	
2.18048	2.31934	
2.18964	2.32086	
2.18048	2.31628	
2.19727	2.31934	
2.20032	2.33459	
2.18048	2.33612	
2.1759	2.34985	
2.19727	2.35596	
2.18811	2.36206	
2.18964	2.36359	
2.18353	2.36816	
2.18353	2.36816	
2.17896	2.37274	
2.19421	2.38647	
2.19574	2.37885	
2.19727	2.37122	
2.19269	2.38037	
2.19879	2.388	
2.20642	2.38342	
2.19574	2.38342	
2.19879	2.38342	
2.19421	2.37579	
2.18658	2.36664	
2.20032	2.36969	
2.18811	2.36664	
2.21405	2.37274	
2.18658	2.37579	
2.18201	2.36511	
2.19116	2.37122	
2.20032	2.37274	
2.18353	2.36969	
2.18353	2.36511	
2.20032	2.36969	
2.18964	2.37579	
2.18201	2.37274	
2.19421	2.37122	
2.19116	2.37732	
2.19116	2.36969	
2.19879	2.37885	
2.19727	2.36816	
2.19727	2.36969	
2.19727	2.37122	
2.21405	2.36511	
2.20032	2.3819	
2.18201	2.36816	
2.19421	2.37122	
2.19574	2.36969	
2.20184	2.37885	
2.18353	2.37274	
2.18811	2.36969	
2.17896	2.38342	
2.20184	2.36359	
2.18353	2.36664	
2.18658	2.37885	
2.18964	2.37732	
2.19574	2.37579	
2.19269	2.36206	
2.18964	2.36053	
2.19574	2.36816	
2.17896	2.37274	
2.18811	2.37122	
2.20032	2.36969	
2.19269	2.37274	
2.18353	2.388	
2.19879	2.36816	
2.20184	2.36969	
2.19727	2.36511	
2.20642	2.37274	
2.20184	2.37579	
2.19727	2.38342	
2.19421	2.3819	
2.211	2.38037	
2.211	2.38342	
2.21558	2.38342	
2.21558	2.37732	
2.2171	2.38342	
2.21405	2.38495	
2.21252	2.38342	
2.22473	2.37732	
2.21863	2.37274	
2.21863	2.36664	
2.22321	2.36816	
2.23083	2.36053	
2.22168	2.38037	
2.22931	2.37579	
2.22321	2.37579	
2.19879	2.37732	
2.22168	2.37885	
2.22931	2.36969	
2.24152	2.37579	
2.21405	2.37274	
2.22778	2.36969	
2.22321	2.36969	
2.23083	2.3819	
2.23236	2.37274	
2.21252	2.37122	
2.22626	2.36359	
2.22473	2.36053	
2.22931	2.36816	
2.211	2.37274	
2.21252	2.36969	
2.211	2.36664	
2.19879	2.37274	
2.20032	2.37122	
2.19879	2.36969	
