4.10767	-4.92401	
4.10614	-4.92554	
4.11072	-4.92706	
4.10156	-4.92859	
4.10614	-4.92401	
4.10156	-4.93164	
4.10004	-4.92249	
4.09698	-4.92554	
4.10004	-4.92401	
4.10004	-4.93317	
4.09546	-4.92554	
4.10156	-4.93164	
4.10156	-4.93469	
4.10309	-4.93927	
4.09241	-4.94232	
4.09393	-4.94232	
4.09698	-4.93469	
4.10919	-4.93927	
4.09088	-4.94537	
4.09546	-4.93927	
4.09851	-4.94232	
4.10156	-4.93317	
4.09698	-4.93774	
4.10614	-4.93622	
4.10614	-4.93927	
4.10156	-4.93469	
4.08783	-4.9408	
4.08936	-4.93774	
4.09241	-4.94232	
4.09088	-4.94232	
4.09546	-4.93774	
4.09088	-4.9408	
4.09088	-4.9408	
4.08783	-4.9408	
4.08478	-4.93774	
4.0863	-4.93622	
4.08936	-4.94232	
4.09698	-4.94537	
4.10004	-4.94843	
4.09698	-4.94843	
4.08478	-4.94232	
4.08478	-4.94232	
4.09241	-4.94537	
4.08936	-4.94385	
4.09241	-4.95148	
4.09088	-4.94843	
4.10309	-4.94843	
4.10309	-4.953	
4.09698	-4.95758	
4.09851	-4.95911	
4.10156	-4.953	
4.09393	-4.9469	
4.10156	-4.95148	
4.09698	-4.94537	
4.09698	-4.9408	
4.09241	-4.9408	
4.09851	-4.93774	
4.09698	-4.93927	
4.09851	-4.93927	
4.08936	-4.93927	
4.09241	-4.93469	
4.09088	-4.93622	
4.09088	-4.93317	
4.11224	-4.93927	
4.10004	-4.93774	
4.09698	-4.94385	
4.08936	-4.9408	
4.09851	-4.93622	
4.09546	-4.93774	
4.09698	-4.93469	
4.10004	-4.93164	
4.10004	-4.93622	
4.11682	-4.94537	
4.10919	-4.93317	
4.09546	-4.93469	
4.10767	-4.92706	
4.09546	-4.93469	
4.09241	-4.93317	
4.09698	-4.92554	
4.09546	-4.92859	
4.10156	-4.93927	
4.09698	-4.93622	
4.09698	-4.92859	
4.10156	-4.93317	
4.09393	-4.92859	
4.08783	-4.93164	
4.09546	-4.94232	
4.09851	-4.94232	
4.09851	-4.94537	
4.09851	-4.94537	
4.10614	-4.95148	
4.09851	-4.94843	
4.09546	-4.94995	
4.09851	-4.93927	
4.10004	-4.9469	
4.09698	-4.94537	
4.10614	-4.9469	
4.10309	-4.94385	
4.10309	-4.953	
4.10004	-4.94995	
4.10767	-4.9469	
4.10919	-4.93927	
4.10309	-4.94537	
4.11072	-4.9408	
4.11224	-4.93622	
4.11224	-4.94232	
4.11224	-4.94232	
4.11987	-4.9469	
4.11682	-4.94385	
4.12445	-4.94232	
4.1275	-4.94537	
4.1153	-4.94232	
4.1214	-4.94232	
4.1275	-4.93927	
4.12598	-4.94385	
4.1153	-4.94385	
4.1275	-4.93622	
4.11682	-4.93774	
4.1214	-4.93927	
4.11682	-4.9408	
4.12292	-4.94385	
4.11377	-4.94537	
4.11987	-4.94385	
4.11072	-4.94843	
4.11224	-4.94537	
4.10919	-4.94232	
4.1153	-4.94385	
4.11224	-4.93622	
4.10767	-4.93774	
4.11224	-4.93622	
4.1214	-4.93469	
4.11072	-4.93622	
4.1153	-4.9408	
4.11835	-4.93927	
4.10309	-4.93469	
4.10767	-4.93927	
4.10309	-4.9408	
4.10614	-4.93469	
4.10767	-4.93622	
4.11072	-4.94232	
4.11682	-4.93927	
4.11835	-4.9408	
4.11224	-4.93622	
4.12445	-4.93469	
4.11377	-4.94232	
4.11835	-4.93164	
4.11377	-4.93164	
4.13818	-4.93469	
4.12292	-4.93622	
4.12292	-4.93317	
4.1214	-4.92249	
4.1275	-4.93469	
4.1214	-4.93164	
4.13666	-4.92859	
4.13055	-4.93469	
4.13513	-4.93774	
4.13971	-4.9408	
4.13971	-4.93774	
4.14429	-4.92859	
4.13208	-4.93164	
4.13666	-4.92859	
4.13971	-4.93469	
4.14581	-4.93469	
4.14429	-4.94537	
4.14429	-4.94537	
4.14429	-4.94537	
4.14276	-4.94537	
4.13971	-4.9408	
4.14581	-4.93774	
4.14124	-4.9469	
4.14124	-4.9408	
4.14429	-4.9408	
4.13971	-4.9469	
4.13361	-4.9408	
4.13513	-4.94385	
4.13208	-4.93774	
4.13055	-4.93469	
4.12292	-4.93927	
4.12598	-4.93927	
4.12598	-4.94232	
4.12445	-4.93774	
4.12598	-4.93622	
4.12445	-4.93927	
4.12598	-4.93927	
4.11682	-4.93774	
4.11224	-4.93774	
4.11682	-4.93469	
4.1153	-4.93469	
4.11377	-4.93469	
4.10614	-4.92859	
4.10919	-4.93622	
4.11224	-4.93164	
4.1214	-4.92859	
4.10309	-4.93317	
4.09546	-4.93469	
4.09698	-4.93164	
4.11377	-4.92554	
4.10004	-4.93164	
4.10919	-4.93927	
4.11072	-4.93469	
4.10309	-4.93774	
4.10767	-4.93164	
4.10767	-4.93927	
4.10614	-4.93469	
4.10767	-4.93317	
4.11682	-4.93622	
4.11987	-4.93469	
4.10156	-4.92859	
4.11072	-4.93164	
4.11682	-4.93469	
4.11072	-4.93622	
4.1214	-4.93317	
4.11835	-4.92859	
4.11835	-4.93774	
4.13818	-4.92706	
4.1214	-4.93469	
4.12292	-4.94232	
4.11377	-4.93164	
4.1214	-4.93317	
4.1214	-4.93469	
4.12598	-4.93164	
4.12598	-4.93469	
4.13971	-4.93469	
4.12292	-4.93164	
4.1275	-4.93317	
4.13513	-4.92706	
4.1214	-4.93469	
4.13055	-4.93317	
4.1275	-4.93774	
4.14124	-4.93622	
4.1214	-4.93622	
4.1275	-4.94537	
4.13666	-4.93927	
4.13208	-4.94232	
4.12292	-4.93317	
4.12445	-4.93469	
4.1275	-4.93622	
4.13055	-4.93317	
4.11987	-4.93317	
4.11835	-4.93164	
4.13818	-4.92401	
4.12598	-4.92401	
4.11682	-4.91943	
4.12445	-4.92401	
4.11072	-4.92554	
4.11224	-4.92554	
4.11682	-4.92554	
4.11377	-4.92706	
4.1153	-4.93164	
4.11072	-4.93164	
4.12445	-4.92859	
4.10919	-4.93774	
4.09851	-4.93164	
4.10156	-4.93622	
4.11682	-4.93927	
4.11377	-4.94232	
4.11072	-4.94232	
4.10614	-4.9408	
4.1153	-4.93927	
4.10614	-4.93622	
4.10919	-4.93622	
4.11072	-4.92859	
4.11682	-4.93774	
4.11224	-4.93774	
4.11682	-4.93774	
4.10004	-4.93164	
4.1153	-4.93164	
4.11987	-4.92859	
4.10309	-4.93622	
4.10156	-4.93469	
4.11224	-4.92706	
4.09851	-4.93317	
4.11224	-4.93774	
4.1214	-4.93622	
4.11072	-4.93469	
4.11987	-4.93164	
4.1153	-4.93774	
4.1214	-4.93469	
4.11224	-4.93469	
4.1153	-4.93622	
4.11377	-4.93622	
4.10919	-4.91791	
4.11987	-4.92706	
4.11072	-4.92554	
4.11224	-4.92859	
4.11072	-4.92859	
4.11377	-4.92554	
4.1275	-4.92859	
4.11682	-4.92554	
4.11835	-4.93469	
4.12292	-4.93317	
4.1275	-4.92859	
4.1275	-4.92706	
4.12292	-4.92859	
4.10309	-4.93317	
4.1214	-4.92706	
4.12292	-4.93164	
4.1153	-4.93469	
4.11987	-4.93622	
4.11072	-4.93469	
4.11224	-4.93164	
4.10919	-4.92859	
4.11377	-4.92706	
4.11224	-4.93164	
4.11377	-4.92554	
4.11835	-4.93469	
4.11835	-4.94385	
4.11987	-4.92859	
4.1153	-4.93317	
4.11377	-4.93317	
4.1153	-4.92706	
4.11224	-4.92706	
4.11224	-4.93164	
4.11377	-4.93164	
4.1153	-4.92859	
4.11224	-4.93317	
4.11835	-4.93469	
4.11072	-4.92859	
4.10767	-4.92401	
4.10004	-4.92706	
4.10614	-4.92401	
4.11072	-4.92859	
4.12292	-4.92859	
4.10767	-4.93164	
4.11377	-4.93317	
4.11987	-4.92401	
4.10614	-4.92554	
4.10156	-4.93469	
4.10767	-4.93317	
4.11224	-4.93622	
4.11682	-4.93622	
4.11072	-4.92859	
4.09851	-4.92096	
4.09546	-4.90723	
4.11835	-4.91638	
4.13208	-4.92401	
4.13361	-4.93774	
4.13971	-4.9469	
4.15649	-4.94537	
4.14429	-4.9408	
4.15649	-4.94537	
4.16718	-4.93469	
4.16107	-4.94232	
4.17633	-4.94232	
4.18396	-4.94232	
4.17938	-4.95453	
4.18549	-4.96216	
4.19617	-4.96826	
4.20074	-4.96979	
4.20532	-4.96826	
4.19617	-4.96979	
4.19922	-4.96826	
4.20837	-4.96979	
4.21448	-4.97589	
4.22211	-4.97894	
4.21448	-4.98352	
4.20837	-4.98962	
4.216	-4.98657	
4.22516	-4.97589	
4.22211	-4.98657	
4.22211	-4.98657	
4.21143	-4.9881	
4.22821	-4.99115	
4.22974	-4.99115	
4.23126	-4.99115	
4.23889	-4.9881	
4.23279	-4.99725	
4.22974	-4.99268	
4.22821	-4.98657	
4.23279	-4.98657	
4.23126	-4.9881	
4.23279	-4.9881	
4.23431	-4.98352	
4.23584	-4.9881	
4.23279	-4.98505	
4.24042	-4.98199	
4.23279	-4.97742	
4.23737	-4.97742	
4.23279	-4.97589	
4.23584	-4.97742	
4.23279	-4.97589	
4.23889	-4.97437	
4.23889	-4.97894	
4.23431	-4.97589	
4.23431	-4.98199	
4.23279	-4.98352	
4.23279	-4.97894	
4.23126	-4.98199	
4.23584	-4.9881	
4.25262	-4.98505	
4.23279	-4.98657	
4.23279	-4.9881	
4.23889	-4.9881	
4.24194	-4.98352	
4.23126	-4.9881	
4.23431	-4.97894	
4.24042	-4.97742	
4.24347	-4.98199	
4.22974	-4.98505	
4.23126	-4.9881	
4.23737	-4.98505	
4.23737	-4.97589	
4.22821	-4.98352	
4.22363	-4.98199	
4.21753	-4.97437	
4.23737	-4.97284	
4.22516	-4.97742	
4.23126	-4.97284	
4.22821	-4.97284	
4.22363	-4.97437	
4.23126	-4.97437	
4.22363	-4.97589	
4.23126	-4.97742	
4.23584	-4.97589	
4.23279	-4.97437	
4.23126	-4.99268	
4.22363	-4.98199	
4.23126	-4.97742	
4.24194	-4.98352	
4.22058	-4.97894	
4.23126	-4.98352	
4.23737	-4.97742	
4.23584	-4.98505	
4.22363	-4.98505	
4.24347	-4.9881	
4.23279	-4.9881	
4.22516	-4.98199	
4.22974	-4.98657	
4.22058	-4.98505	
4.22211	-4.97894	
4.22211	-4.97742	
4.23279	-4.97742	
4.23889	-4.98962	
4.22821	-4.9942	
4.24194	-5.00031	
4.23737	-4.99115	
4.23279	-4.98505	
4.22974	-4.97742	
4.23584	-4.98505	
4.24957	-4.98199	
4.23889	-4.97742	
4.23126	-4.97742	
4.24194	-4.98199	
4.22516	-4.97894	
4.23279	-4.98657	
4.22516	-4.99115	
4.24347	-4.9942	
4.24347	-4.9942	
4.24194	-4.99268	
4.24805	-4.9942	
4.23889	-4.98962	
4.24042	-4.98657	
4.23431	-4.98962	
4.24805	-4.98657	
4.24347	-4.98657	
4.25415	-4.99115	
4.25262	-4.98657	
4.26788	-4.98352	
4.24805	-4.97894	
4.24042	-4.97742	
4.24805	-4.97742	
4.24652	-4.98657	
4.24957	-4.98657	
4.25415	-4.98199	
4.26483	-4.98657	
4.25415	-4.97589	
4.24194	-4.98199	
4.23737	-4.98199	
4.24194	-4.97742	
4.24652	-4.97589	
4.23737	-4.97742	
4.24347	-4.98199	
4.23279	-4.97894	
4.24194	-4.97742	
4.23279	-4.97589	
4.21448	-4.97437	
4.22211	-4.97894	
4.22058	-4.97589	
4.22516	-4.97589	
4.22974	-4.97437	
4.22211	-4.97742	
4.21906	-4.97894	
4.22363	-4.98199	
4.22211	-4.97131	
4.216	-4.98352	
4.21906	-4.97894	
4.21753	-4.98657	
4.21753	-4.98352	
4.22211	-4.98962	
4.22974	-4.99115	
4.22211	-4.9942	
4.22516	-4.99268	
4.22363	-4.99115	
4.22058	-4.99115	
4.22363	-4.98657	
4.23431	-4.98962	
4.23279	-4.99268	
4.23584	-4.98199	
4.23126	-4.99115	
4.22058	-4.98657	
4.216	-4.98657	
4.23584	-4.98962	
4.22211	-4.98657	
4.22211	-4.98352	
4.23584	-4.9881	
4.24957	-4.98962	
4.23126	-4.98657	
4.22363	-4.98657	
4.23279	-4.97894	
4.24042	-4.98352	
4.23737	-4.98962	
4.23584	-4.98657	
4.24194	-4.98352	
4.24805	-4.98657	
4.24347	-4.97894	
4.24194	-4.98962	
4.23279	-4.98505	
4.24042	-4.98962	
4.24194	-4.97894	
4.23126	-4.98657	
4.22974	-4.97894	
4.23889	-4.97742	
4.22211	-4.98199	
4.23889	-4.98199	
4.23737	-4.98657	
4.22058	-4.96826	
4.216	-4.97284	
4.22974	-4.97894	
4.23279	-4.97894	
4.23431	-4.97589	
4.22363	-4.97742	
4.22363	-4.97894	
4.22516	-4.97894	
4.23431	-4.97284	
4.24042	-4.96979	
4.21753	-4.97131	
4.22211	-4.97284	
4.22821	-4.97284	
4.22058	-4.98352	
4.22974	-4.97742	
4.22821	-4.97589	
4.23584	-4.97284	
4.24042	-4.96674	
4.20532	-4.97131	
4.22363	-4.96979	
4.21906	-4.96521	
4.23584	-4.97742	
4.23889	-4.97437	
4.22821	-4.97437	
4.23126	-4.97894	
4.22974	-4.96979	
4.23126	-4.96521	
4.22974	-4.96521	
4.22058	-4.96979	
4.23279	-4.97437	
4.22516	-4.96979	
4.22974	-4.98199	
4.23279	-4.97589	
4.21753	-4.98962	
4.23279	-4.9881	
4.22058	-4.98505	
4.22516	-4.98962	
4.22211	-4.98505	
4.23737	-4.98352	
4.22363	-4.9881	
4.23584	-4.9881	
4.23126	-4.98657	
4.21448	-4.98505	
4.22211	-4.9881	
4.21753	-4.9881	
4.22821	-4.98352	
4.23431	-4.97894	
4.23584	-4.98657	
4.23126	-4.9881	
4.21753	-4.98505	
4.21753	-4.98352	
4.21906	-4.98199	
4.216	-4.98352	
4.22821	-4.97742	
4.22363	-4.97742	
4.216	-4.98505	
4.22516	-4.98352	
4.21448	-4.9942	
4.21906	-4.99573	
4.2099	-4.97589	
4.20837	-4.97894	
4.216	-4.98657	
4.21295	-4.9881	
4.23431	-4.98657	
4.22363	-4.98962	
4.22974	-4.98352	
4.22363	-4.98657	
4.22516	-4.98199	
4.21295	-4.98199	
4.216	-4.98505	
4.22363	-4.98505	
4.22821	-4.98657	
4.22821	-4.97742	
4.22974	-4.98505	
4.21143	-4.97742	
4.21906	-4.98199	
4.22821	-4.97894	
4.22363	-4.97894	
4.22821	-4.97894	
4.23279	-4.98352	
4.23279	-4.97894	
4.23431	-4.98199	
4.23889	-4.9881	
4.23431	-4.97589	
4.22363	-4.98352	
4.22211	-4.97589	
4.23737	-4.98199	
4.23737	-4.97742	
4.23279	-4.97742	
4.23126	-4.97894	
4.23737	-4.98657	
4.23279	-4.97589	
4.24347	-4.97894	
4.22821	-4.97437	
4.23737	-4.97284	
4.23584	-4.97589	
4.24194	-4.97437	
4.24652	-4.97742	
4.23126	-4.97894	
4.25415	-4.97131	
4.23431	-4.97131	
4.23584	-4.97894	
4.24194	-4.97742	
4.24805	-4.98199	
4.24805	-4.97742	
4.25568	-4.98657	
4.24652	-4.97284	
4.24652	-4.97894	
4.24347	-4.97437	
4.24042	-4.98199	
4.23737	-4.98352	
4.24347	-4.98352	
4.24347	-4.97894	
4.23584	-4.98352	
4.24652	-4.98199	
4.245	-4.98199	
4.24042	-4.98199	
4.245	-4.97437	
4.23431	-4.98505	
4.22363	-4.97589	
4.22516	-4.97284	
4.22211	-4.97742	
4.25262	-4.97437	
4.23126	-4.97437	
4.23279	-4.97437	
4.23737	-4.96826	
4.23279	-4.97742	
4.23889	-4.96979	
4.24042	-4.96674	
4.23737	-4.97131	
4.23279	-4.96826	
4.24194	-4.96826	
4.23431	-4.96826	
4.23126	-4.97284	
4.22211	-4.94995	
4.21906	-4.96063	
4.23737	-4.96368	
4.22821	-4.96521	
4.24042	-4.96368	
4.23889	-4.96216	
4.22821	-4.96521	
4.24194	-4.96368	
4.22974	-4.96368	
4.24042	-4.95758	
4.23584	-4.96063	
4.24347	-4.96063	
4.23279	-4.96368	
4.24347	-4.96368	
4.23889	-4.97284	
4.23889	-4.96979	
4.24042	-4.96826	
4.23737	-4.97284	
4.23279	-4.97589	
4.24042	-4.97437	
4.24652	-4.97742	
4.24805	-4.98505	
4.24042	-4.98199	
4.23584	-4.97437	
4.24194	-4.97742	
4.24042	-4.97437	
4.23431	-4.98199	
4.24805	-4.98352	
4.24805	-4.98352	
4.24194	-4.97284	
4.25262	-4.96979	
4.24652	-4.97131	
4.24957	-4.97589	
4.24652	-4.96979	
4.24957	-4.97131	
4.26025	-4.97131	
4.2572	-4.97437	
4.26025	-4.96674	
4.24347	-4.96674	
4.24957	-4.96979	
4.2572	-4.97284	
4.24652	-4.96826	
4.23889	-4.96826	
4.24805	-4.97437	
4.24194	-4.97131	
4.23584	-4.97742	
4.25568	-4.97284	
4.23889	-4.97131	
4.24957	-4.97437	
4.24194	-4.97284	
4.2572	-4.96826	
4.23889	-4.96521	
4.23737	-4.97131	
4.24194	-4.96674	
4.24194	-4.96521	
4.24652	-4.97131	
4.245	-4.97131	
4.23431	-4.97284	
4.23584	-4.97131	
4.24042	-4.97131	
4.24042	-4.97284	
4.23126	-4.96979	
4.23737	-4.96674	
4.23889	-4.97131	
4.22974	-4.96826	
4.23889	-4.96826	
4.23737	-4.96521	
4.25415	-4.96521	
4.23279	-4.96521	
4.23889	-4.96216	
4.24652	-4.96368	
4.23737	-4.97284	
4.24194	-4.97589	
4.245	-4.97742	
4.24957	-4.98199	
4.23584	-4.96979	
4.23279	-4.97742	
4.22974	-4.97437	
4.23431	-4.98352	
4.23737	-4.98505	
4.24347	-4.98352	
4.23584	-4.98657	
4.23431	-4.98505	
4.23431	-4.98505	
4.22821	-4.98657	
4.22821	-4.9881	
4.23279	-4.98199	
4.22974	-4.98199	
4.22363	-4.98657	
4.23126	-4.98199	
4.23584	-4.98352	
4.22821	-4.9881	
4.22821	-4.97284	
4.23584	-4.97437	
4.23279	-4.97742	
4.24347	-4.97589	
4.24042	-4.97284	
4.24347	-4.98199	
4.25415	-4.97894	
4.24805	-4.98505	
4.24957	-4.98199	
4.22516	-4.98657	
4.24194	-4.98199	
4.24194	-4.9881	
4.24652	-4.97589	
4.23889	-4.9881	
4.23584	-4.97437	
4.24347	-4.98199	
4.23126	-4.98199	
4.22974	-4.98962	
4.23126	-4.98352	
4.22974	-4.98352	
4.22974	-4.98505	
4.23279	-4.98505	
4.23737	-4.98505	
4.23889	-4.97894	
4.23126	-4.97589	
4.22821	-4.97284	
4.23279	-4.97894	
4.22058	-4.98199	
4.22974	-4.97589	
4.22974	-4.98352	
4.23279	-4.96979	
4.23126	-4.97589	
4.23431	-4.97131	
4.23737	-4.98199	
4.22821	-4.97437	
4.23737	-4.97437	
4.23431	-4.97284	
4.23737	-4.97742	
4.24652	-4.97742	
4.25415	-4.97742	
4.24194	-4.97894	
4.24347	-4.97589	
4.24194	-4.97284	
4.23737	-4.98199	
4.24042	-4.98199	
4.24652	-4.97131	
4.24652	-4.97589	
4.24347	-4.97742	
4.24042	-4.97437	
4.23737	-4.97131	
4.24652	-4.97437	
4.23889	-4.97437	
4.25262	-4.97437	
4.23737	-4.97131	
4.24957	-4.97131	
4.245	-4.97589	
4.23889	-4.97131	
4.24347	-4.96979	
4.23584	-4.97284	
4.23279	-4.96979	
4.24042	-4.97589	
4.24042	-4.96521	
4.25873	-4.97284	
4.245	-4.97284	
4.23126	-4.97894	
4.23889	-4.98199	
4.24347	-4.97437	
4.24347	-4.97131	
4.24042	-4.97894	
4.23737	-4.97742	
4.24957	-4.98505	
4.24042	-4.97894	
4.23737	-4.97894	
4.23126	-4.97742	
4.22363	-4.97742	
4.24194	-4.98352	
4.23889	-4.98352	
4.23431	-4.98505	
4.22363	-4.97589	
4.23126	-4.98962	
4.22516	-4.98657	
4.22058	-4.98962	
4.22211	-4.98352	
4.22974	-4.9881	
4.23279	-4.98657	
4.23889	-4.98657	
4.22211	-4.97742	
4.23279	-4.97589	
4.23737	-4.98505	
4.22821	-4.97742	
4.22821	-4.98199	
4.23431	-4.98199	
4.22974	-4.97894	
4.23431	-4.97589	
4.23279	-4.97894	
4.24652	-4.98199	
4.23889	-4.98352	
4.24042	-4.99115	
4.23737	-4.98505	
4.24194	-4.98352	
4.24347	-4.98505	
4.23889	-4.97742	
4.24347	-4.98352	
4.24347	-4.98199	
4.23584	-4.9881	
4.24805	-4.98505	
4.23889	-4.98199	
4.24347	-4.97742	
4.245	-4.97589	
4.24347	-4.97894	
4.24194	-4.97131	
4.245	-4.97284	
4.24347	-4.97284	
4.24194	-4.97284	
4.24042	-4.97589	
4.23584	-4.97284	
4.24805	-4.97742	
4.24194	-4.96979	
4.216	-4.97284	
4.22974	-4.97742	
4.25568	-4.97894	
4.21753	-4.97589	
4.23431	-4.98199	
4.22363	-4.98505	
4.22058	-4.9881	
4.22211	-4.97437	
4.21448	-4.98199	
4.23126	-4.98199	
4.22821	-4.97589	
4.23737	-4.97437	
4.23431	-4.97742	
4.24347	-4.97894	
4.24042	-4.97284	
4.23737	-4.97742	
4.24042	-4.97742	
4.23431	-4.97437	
4.23126	-4.97437	
4.25262	-4.97589	
4.23584	-4.97284	
4.23737	-4.97589	
4.23279	-4.97131	
4.23279	-4.97284	
4.23431	-4.96979	
4.23889	-4.97589	
4.22821	-4.96826	
4.24347	-4.96979	
4.24042	-4.97742	
4.25262	-4.97589	
4.23737	-4.97284	
4.24652	-4.97284	
4.245	-4.97284	
4.23737	-4.97437	
4.23889	-4.97894	
4.23431	-4.97131	
4.24805	-4.97894	
4.24042	-4.97589	
4.24805	-4.97284	
4.23279	-4.96521	
4.24042	-4.97131	
4.23584	-4.96979	
4.23737	-4.96674	
4.24957	-4.96979	
4.24042	-4.97131	
4.24347	-4.96826	
4.23889	-4.97131	
4.23431	-4.96674	
4.23279	-4.96826	
4.23889	-4.97131	
4.22821	-4.96979	
4.22974	-4.97437	
4.23889	-4.97589	
4.23431	-4.96979	
4.245	-4.97894	
4.22058	-4.97589	
4.22516	-4.97742	
4.23279	-4.97284	
4.22211	-4.97284	
4.23126	-4.97284	
4.23584	-4.97894	
4.23889	-4.97742	
4.23431	-4.97437	
4.23126	-4.97437	
4.23279	-4.96674	
4.23431	-4.96674	
4.22974	-4.96674	
4.24042	-4.97131	
4.23737	-4.96674	
4.23126	-4.97284	
4.22974	-4.96368	
4.24194	-4.97284	
4.23584	-4.97437	
4.24194	-4.96674	
4.23126	-4.96674	
4.24652	-4.96674	
4.23584	-4.96216	
4.23889	-4.96063	
4.23889	-4.96979	
4.22821	-4.96826	
4.23279	-4.96979	
4.22821	-4.96826	
4.22974	-4.97131	
4.22821	-4.96216	
4.23889	-4.96674	
4.24042	-4.96674	
4.245	-4.96826	
4.25262	-4.96521	
4.245	-4.96979	
4.245	-4.97284	
4.2572	-4.97589	
4.25873	-4.97589	
4.25262	-4.97284	
4.2572	-4.97742	
4.26025	-4.97742	
4.25873	-4.98199	
4.24042	-4.97589	
4.24042	-4.96979	
4.245	-4.96826	
4.245	-4.96979	
4.24957	-4.96979	
4.24194	-4.96368	
4.24347	-4.97284	
4.2572	-4.97284	
4.25262	-4.95911	
4.23431	-4.96063	
4.24347	-4.95453	
4.23584	-4.96063	
4.23737	-4.96216	
4.24347	-4.96216	
4.24957	-4.96826	
4.245	-4.96979	
4.24805	-4.97131	
4.23737	-4.96979	
4.23889	-4.96826	
4.24957	-4.96368	
4.24652	-4.96979	
4.245	-4.96521	
4.24347	-4.96368	
4.24805	-4.96979	
4.24805	-4.96826	
4.24347	-4.96979	
4.23737	-4.96979	
4.23431	-4.97284	
4.23279	-4.96979	
4.26025	-4.97131	
4.23279	-4.96826	
4.22974	-4.96826	
4.24347	-4.96979	
4.24042	-4.96674	
4.24194	-4.96674	
4.245	-4.96368	
4.24042	-4.96674	
4.23584	-4.96216	
4.23584	-4.96368	
4.245	-4.96368	
4.24652	-4.96979	
4.24347	-4.96521	
4.2572	-4.96521	
4.25873	-4.96216	
4.24805	-4.95758	
4.24652	-4.95758	
4.24957	-4.95758	
4.26941	-4.953	
4.245	-4.95911	
4.24805	-4.95758	
4.245	-4.95148	
4.25262	-4.96063	
4.24805	-4.94995	
4.24194	-4.96063	
4.25415	-4.96216	
4.245	-4.96216	
4.26025	-4.96521	
4.24805	-4.96521	
4.24347	-4.96521	
4.23584	-4.96063	
4.23584	-4.96063	
4.23584	-4.95911	
4.24042	-4.96063	
4.23889	-4.96216	
4.23126	-4.96674	
4.245	-4.96521	
4.24042	-4.96368	
4.23737	-4.96368	
4.23889	-4.96368	
4.245	-4.96368	
4.23279	-4.96826	
4.23889	-4.96979	
4.23584	-4.96216	
4.24194	-4.96674	
4.22974	-4.96674	
4.25415	-4.96979	
4.24042	-4.96521	
4.24042	-4.96216	
4.22516	-4.96063	
4.23584	-4.96368	
4.23279	-4.97284	
4.23584	-4.96521	
4.24042	-4.96368	
4.24042	-4.96674	
4.24347	-4.96368	
4.23126	-4.96826	
4.24957	-4.96368	
4.25262	-4.96063	
4.24652	-4.96521	
4.24347	-4.96368	
4.25415	-4.96216	
4.25415	-4.96368	
4.24194	-4.96979	
4.24652	-4.96674	
4.24957	-4.96368	
4.2572	-4.96368	
4.2572	-4.96368	
4.26331	-4.95758	
4.2572	-4.95758	
4.26025	-4.95758	
4.2572	-4.96368	
4.25415	-4.95911	
4.24805	-4.96826	
4.25415	-4.95148	
4.24652	-4.95758	
4.2572	-4.95758	
4.25873	-4.95453	
4.26178	-4.96216	
4.24957	-4.96521	
4.24194	-4.96826	
4.24652	-4.96216	
4.23584	-4.95453	
4.24042	-4.96521	
4.24194	-4.96674	
4.24957	-4.96063	
4.25568	-4.95758	
4.23889	-4.96216	
4.23279	-4.96521	
4.23584	-4.96674	
4.25262	-4.96521	
4.23889	-4.96674	
4.24194	-4.96674	
4.24805	-4.96674	
4.24805	-4.97894	
4.245	-4.96826	
4.24347	-4.96674	
4.245	-4.97437	
4.24347	-4.96826	
4.245	-4.96826	
4.24347	-4.96979	
4.24652	-4.96979	
4.25415	-4.97589	
4.25415	-4.97131	
4.25415	-4.97742	
4.23889	-4.96826	
4.23737	-4.96979	
4.23584	-4.97131	
4.24042	-4.97131	
4.25262	-4.97589	
4.24347	-4.97894	
4.24805	-4.97437	
4.25568	-4.96979	
4.24042	-4.96521	
4.23737	-4.96979	
4.245	-4.96521	
4.24194	-4.96674	
4.24042	-4.96979	
4.24347	-4.96674	
4.24347	-4.96826	
4.26331	-4.97131	
4.24042	-4.96521	
4.24652	-4.96368	
4.24347	-4.96521	
4.24194	-4.96826	
4.25415	-4.97131	
4.25415	-4.97131	
4.24805	-4.97284	
4.25415	-4.97589	
4.24347	-4.97131	
4.245	-4.97284	
4.25415	-4.96979	
4.25262	-4.96521	
4.24957	-4.96826	
4.23126	-4.97131	
4.23737	-4.97131	
4.24347	-4.97131	
4.24805	-4.97589	
4.23889	-4.97131	
4.23279	-4.97284	
4.23584	-4.97437	
4.23431	-4.97284	
4.24042	-4.97284	
4.23889	-4.97131	
4.24194	-4.97131	
4.23584	-4.97742	
4.24042	-4.97742	
4.23737	-4.97589	
4.23126	-4.97894	
4.245	-4.97437	
4.23737	-4.97589	
4.23584	-4.96979	
4.23279	-4.97589	
4.23584	-4.97742	
4.23584	-4.97437	
4.24194	-4.97589	
4.24194	-4.96674	
4.22363	-4.97589	
4.22974	-4.97437	
4.23431	-4.97589	
4.23737	-4.97284	
4.25262	-4.97589	
4.24347	-4.98505	
4.24347	-4.97742	
4.24042	-4.97284	
4.24652	-4.97284	
4.24347	-4.97589	
4.24347	-4.97437	
4.25873	-4.98352	
4.24042	-4.98199	
4.24194	-4.97437	
4.25415	-4.96826	
4.24042	-4.96979	
4.24652	-4.96979	
4.25262	-4.97437	
4.24652	-4.97131	
