2.09808	3.95966	
2.09351	3.93677	
2.09351	3.95508	
2.1286	3.94287	
2.11487	3.95355	
2.07672	3.9444	
2.07977	3.96423	
2.12097	3.9444	
2.11639	3.94745	
2.12097	3.94745	
2.14386	3.94897	
2.07825	3.94745	
2.07825	3.9566	
2.1225	3.95203	
2.11029	3.95355	
2.09198	3.94287	
2.09198	3.9505	
2.09808	3.93982	
2.09045	3.94745	
2.09198	3.96423	
2.10571	3.94592	
2.10266	3.94287	
2.09808	3.94135	
2.11029	3.94135	
2.08282	3.93524	
2.08282	3.93677	
2.08435	3.93372	
2.07825	3.93372	
2.10114	3.93524	
2.07672	3.93829	
2.08435	3.94135	
2.10419	3.95355	
2.11487	3.93372	
2.12402	3.94897	
2.0813	3.94592	
2.10724	3.94135	
2.07977	3.95203	
2.09351	3.94135	
2.09808	3.92609	
2.10114	3.92761	
2.10571	3.93524	
2.10724	3.9444	
2.11182	3.94287	
2.11945	3.92761	
2.13013	3.9505	
2.10724	3.94745	
2.09808	3.93982	
2.08282	3.94135	
2.1225	3.93372	
2.09198	3.92609	
2.09045	3.93066	
2.09503	3.93524	
2.09961	3.93677	
2.11182	3.94897	
2.10571	3.94745	
2.11487	3.93677	
2.10114	3.93066	
2.1347	3.94287	
2.11029	3.94897	
2.10571	3.94745	
2.07825	3.96729	
2.10724	3.9505	
2.14386	3.93982	
2.11182	3.93829	
2.13623	3.94287	
2.13013	3.9566	
2.12708	3.94592	
2.14539	3.94745	
2.15607	3.95203	
2.14539	3.94592	
2.14539	3.93982	
2.14844	3.94592	
2.1347	3.94287	
2.11182	3.93372	
2.15149	3.92609	
2.14386	3.93524	
2.10266	3.95508	
2.13318	3.95203	
2.15149	3.94745	
2.13013	3.93982	
2.11182	3.94745	
2.13623	3.93982	
2.11182	3.94135	
2.10876	3.93677	
2.11639	3.93524	
2.11792	3.93829	
2.12708	3.94135	
2.10724	3.96576	
2.14233	3.93829	
2.0813	3.93524	
2.11945	3.94897	
2.10419	3.93982	
2.09656	3.9444	
2.10876	3.94287	
2.09808	3.91998	
2.09656	3.93829	
2.1225	3.94135	
2.09045	3.94592	
2.08435	3.93677	
2.09351	3.92456	
2.11487	3.93982	
2.0874	3.92761	
2.10571	3.93524	
2.08435	3.93982	
2.07825	3.92761	
2.10114	3.93372	
2.11487	3.91693	
2.0874	3.92151	
2.10419	3.92303	
2.09198	3.93372	
2.09656	3.91998	
2.11639	3.91846	
2.09808	3.92761	
2.07825	3.94592	
2.1347	3.92761	
2.11487	3.92761	
2.11639	3.93372	
2.09656	3.92303	
2.11487	3.94135	
2.13928	3.94897	
2.11639	3.93677	
2.11182	3.92609	
2.14081	3.93372	
2.13013	3.94592	
2.15454	3.93829	
2.12708	3.93829	
2.1637	3.93982	
2.14081	3.92914	
2.15149	3.93066	
2.15302	3.93677	
2.13928	3.93372	
2.14081	3.94135	
2.14996	3.93677	
2.14386	3.93677	
2.15149	3.94745	
2.1637	3.94287	
2.1637	3.93982	
2.13928	3.96118	
2.15454	3.93982	
2.14386	3.94897	
2.1225	3.92761	
2.13623	3.93372	
2.1347	3.94745	
2.14233	3.93982	
2.11945	3.93372	
2.11487	3.94897	
2.11487	3.9444	
2.12555	3.93829	
2.11945	3.93829	
2.11487	3.95203	
2.13013	3.94745	
2.12097	3.9566	
2.1347	3.9505	
2.11639	3.93066	
2.1225	3.94897	
2.10114	3.94135	
2.12402	3.94135	
2.10419	3.93982	
2.09503	3.94897	
2.15149	3.93677	
2.17896	3.93829	
2.09351	3.92761	
2.11029	3.93524	
2.10571	3.91998	
2.0874	3.94135	
2.12555	3.91846	
2.13165	3.91998	
2.10724	3.92761	
2.07825	3.91693	
2.09351	3.91998	
2.08435	3.92761	
2.10266	3.91388	
2.11639	3.91541	
2.10571	3.91388	
2.10571	3.90778	
2.11487	3.91388	
2.10419	3.91235	
2.10571	3.90778	
2.12097	3.92914	
2.13318	3.91998	
2.11487	3.91693	
2.09808	3.94287	
2.14081	3.91693	
2.17438	3.92151	
2.14691	3.93524	
2.14386	3.91998	
2.14081	3.92914	
2.13623	3.92456	
2.13623	3.92761	
2.14539	3.93677	
2.12555	3.94745	
2.15302	3.93372	
2.15302	3.92609	
2.14844	3.92761	
2.13165	3.93677	
2.13165	3.94135	
2.14996	3.93066	
2.14996	3.93829	
2.14539	3.91998	
2.15454	3.92609	
2.1286	3.92609	
2.11182	3.93982	
2.12708	3.92456	
2.10266	3.92609	
2.11029	3.92303	
2.10419	3.92303	
2.09961	3.92609	
2.09503	3.93372	
2.11945	3.92456	
2.09198	3.93066	
2.09961	3.93066	
2.09808	3.92609	
2.09808	3.92914	
2.10419	3.92151	
2.09503	3.92303	
2.10266	3.92303	
2.07214	3.93524	
2.07825	3.94897	
2.10876	3.93372	
2.10266	3.92914	
2.0874	3.92914	
2.11182	3.92914	
2.11029	3.94287	
2.09656	3.93372	
2.10419	3.93372	
2.10571	3.93677	
2.10266	3.9444	
2.09656	3.93677	
2.11639	3.93066	
2.10114	3.94287	
2.11639	3.93677	
2.13623	3.94592	
2.13165	3.9444	
2.13013	3.93982	
2.11029	3.93372	
2.1225	3.9444	
2.1225	3.93829	
2.13623	3.9505	
2.1347	3.95355	
2.11639	3.93677	
2.13013	3.93524	
2.1225	3.94287	
2.13928	3.95203	
2.12402	3.94897	
2.15607	3.95355	
2.18353	3.92609	
2.18964	3.92303	
2.18201	3.92609	
2.1759	3.93524	
2.17743	3.91846	
2.2049	3.92151	
2.15912	3.92609	
2.19269	3.92609	
2.19116	3.92303	
2.20642	3.92456	
2.19574	3.92151	
2.23236	3.91541	
2.2049	3.91541	
2.19269	3.91083	
2.20795	3.91083	
2.20642	3.91083	
2.19727	3.90167	
2.18964	3.92609	
2.20795	3.91083	
2.20795	3.91846	
2.20184	3.90472	
2.21252	3.91541	
2.17285	3.90015	
2.20795	3.90778	
2.19269	3.90167	
2.19116	3.89862	
2.19116	3.89862	
2.19727	3.89099	
2.23236	3.90015	
2.21252	3.88489	
2.19421	3.88794	
2.211	3.88641	
2.20032	3.88031	
2.19879	3.88489	
2.17743	3.89252	
2.19574	3.88489	
2.22168	3.88031	
2.211	3.89099	
2.22473	3.88489	
2.19421	3.88489	
2.20032	3.87726	
2.211	3.88336	
2.22168	3.87421	
2.19269	3.88031	
2.23541	3.88336	
2.23236	3.88031	
2.22626	3.87268	
2.22015	3.87726	
2.22321	3.87115	
2.23541	3.89099	
2.24304	3.87115	
2.23083	3.87268	
2.24304	3.88336	
2.27051	3.87268	
2.25983	3.87421	
2.24915	3.8681	
2.24152	3.87268	
2.22473	3.87726	
2.25067	3.87268	
2.23846	3.88489	
2.23694	3.88489	
2.24457	3.88031	
2.26135	3.88489	
2.25067	3.88489	
2.22931	3.87726	
2.2522	3.88031	
2.23846	3.87573	
2.24457	3.87878	
2.23541	3.88489	
2.23694	3.88489	
2.22931	3.86658	
2.2049	3.87878	
2.22168	3.88641	
2.24152	3.87878	
2.2049	3.87573	
2.23694	3.89099	
2.23083	3.88336	
2.19421	3.89099	
2.19727	3.87726	
2.20032	3.88489	
2.21252	3.88336	
2.23846	3.88031	
2.22168	3.84979	
2.21558	3.87573	
2.22168	3.86963	
2.211	3.87421	
2.211	3.85742	
2.18964	3.87573	
2.2049	3.8681	
2.20184	3.8681	
2.19727	3.87726	
2.21252	3.8681	
2.22168	3.87115	
2.19574	3.87421	
2.211	3.862	
2.18811	3.87726	
2.23083	3.86658	
2.1759	3.88031	
2.18201	3.87878	
2.20032	3.87573	
2.19574	3.87115	
2.18658	3.8681	
2.19116	3.88947	
2.22473	3.88336	
2.20642	3.87726	
2.2171	3.88336	
2.20795	3.8681	
2.19421	3.89404	
2.20032	3.88794	
2.24304	3.89404	
2.24457	3.89709	
2.24457	3.87421	
2.23236	3.88336	
2.22015	3.88031	
2.22473	3.88336	
2.23083	3.88794	
2.2171	3.88641	
2.23846	3.89404	
2.23694	3.88031	
2.23083	3.87878	
2.22778	3.88641	
2.22931	3.87726	
2.22778	3.87115	
2.22321	3.88641	
2.22168	3.9093	
2.26288	3.88489	
2.22931	3.89404	
2.21863	3.88641	
2.22626	3.88336	
2.22015	3.87878	
2.22473	3.87878	
2.23694	3.88489	
2.18201	3.88641	
2.22473	3.89099	
2.22778	3.88336	
2.25372	3.88336	
2.20642	3.88031	
2.20795	3.88336	
2.2171	3.89099	
2.2171	3.88947	
2.22778	3.89099	
2.19574	3.88489	
2.211	3.88794	
2.2171	3.89557	
2.22321	3.89099	
2.22626	3.88641	
2.20032	3.89404	
2.2049	3.89252	
2.22778	3.88641	
2.21863	3.88641	
2.18811	3.90472	
2.23236	3.87726	
2.22473	3.88031	
2.22168	3.88489	
2.22778	3.88336	
2.22931	3.88794	
2.21863	3.88489	
2.21252	3.88947	
2.22778	3.89862	
2.18811	3.88336	
2.26593	3.88489	
2.22626	3.88031	
2.21863	3.88489	
2.22015	3.88947	
2.23083	3.88336	
2.22321	3.89404	
2.24457	3.89557	
2.21405	3.89557	
2.21405	3.88794	
2.211	3.88336	
2.23083	3.87878	
2.24457	3.88336	
2.24457	3.88336	
2.2644	3.88947	
2.24152	3.88947	
2.22473	3.89709	
2.22321	3.89862	
2.23541	3.87421	
2.22473	3.89709	
2.20795	3.89404	
2.23083	3.89709	
2.2171	3.90472	
2.20795	3.89862	
2.21252	3.9093	
2.22473	3.88794	
2.21405	3.88336	
2.19727	3.88336	
2.2171	3.87726	
2.22626	3.87573	
2.20337	3.88641	
2.20032	3.88641	
2.19421	3.87878	
2.20337	3.88489	
2.20184	3.87573	
2.20795	3.87726	
2.21252	3.89252	
2.18658	3.9032	
2.24304	3.90015	
2.20337	3.89709	
2.17285	3.88336	
2.19116	3.88947	
2.20184	3.88031	
2.211	3.9032	
2.20337	3.87726	
2.18811	3.88336	
2.19574	3.88947	
2.22321	3.88947	
2.20184	3.88336	
2.20337	3.89099	
2.18964	3.88947	
2.18353	3.87726	
2.18353	3.88794	
2.21558	3.87115	
2.2049	3.88641	
2.22168	3.87878	
2.2171	3.87726	
2.2171	3.88031	
2.22015	3.87421	
2.23694	3.87115	
2.23236	3.87268	
2.22473	3.87268	
2.20795	3.86658	
2.23999	3.87878	
2.22168	3.87878	
2.22626	3.88947	
2.24762	3.87268	
2.22473	3.87421	
2.22931	3.862	
2.23846	3.88031	
2.21252	3.8681	
2.23846	3.87421	
2.23694	3.87573	
2.22626	3.88794	
2.23694	3.87115	
2.20032	3.87268	
2.22321	3.87421	
2.23083	3.88794	
2.23846	3.87115	
2.22473	3.89099	
2.25372	3.88794	
2.21558	3.86963	
2.21405	3.87573	
2.2171	3.87878	
2.22626	3.88031	
2.2171	3.88947	
2.23694	3.88947	
2.21252	3.87268	
2.21405	3.87115	
2.22778	3.88641	
2.22778	3.88947	
2.23694	3.87421	
2.23694	3.88031	
2.22321	3.88947	
2.22015	3.88489	
2.22321	3.88336	
2.21863	3.89404	
2.23999	3.88947	
2.23236	3.89862	
2.21405	3.88641	
2.19727	3.87726	
2.22626	3.87726	
2.23541	3.89099	
2.23083	3.88947	
2.22473	3.88031	
2.23236	3.88947	
2.20184	3.89252	
2.21863	3.87421	
2.18048	3.90167	
2.2522	3.88031	
2.26593	3.88641	
2.23236	3.8681	
2.21863	3.87726	
2.21252	3.88489	
2.2171	3.87573	
2.21558	3.88794	
2.22321	3.88641	
2.23999	3.88641	
2.23541	3.89252	
2.2171	3.86505	
2.23541	3.87726	
2.23083	3.89099	
2.23694	3.87878	
2.22321	3.87421	
2.2049	3.89099	
2.21863	3.88794	
2.25067	3.88031	
2.23846	3.88947	
2.23236	3.87573	
2.19421	3.87878	
2.19574	3.88947	
2.21252	3.88031	
2.21863	3.88794	
2.23083	3.88031	
2.22168	3.88489	
2.19879	3.88336	
2.2171	3.89862	
2.2049	3.87878	
2.19727	3.87878	
2.21252	3.87726	
2.22931	3.89099	
2.21863	3.88947	
2.21405	3.88794	
2.22778	3.88336	
2.22473	3.87726	
2.22015	3.88031	
2.22015	3.88947	
2.20795	3.88336	
2.22168	3.87878	
2.22626	3.87878	
2.24609	3.89862	
2.21863	3.88336	
2.20642	3.87726	
2.22473	3.87421	
2.22168	3.88489	
2.2171	3.88489	
2.20642	3.88489	
2.2049	3.89709	
2.21558	3.88489	
2.22931	3.87573	
2.22473	3.87573	
2.23694	3.88641	
2.23694	3.88336	
2.23236	3.88641	
2.21558	3.88947	
2.19727	3.87268	
2.20184	3.88489	
2.22473	3.87573	
2.2171	3.87878	
2.21558	3.87726	
2.23694	3.88947	
2.24304	3.88336	
2.2171	3.88031	
2.21405	3.88489	
2.24304	3.88031	
2.21863	3.88947	
2.19116	3.88336	
2.22931	3.87573	
2.23083	3.88336	
2.211	3.88336	
2.23083	3.88641	
2.22931	3.88947	
2.22168	3.87726	
2.23083	3.89252	
2.20642	3.89709	
2.24457	3.87726	
2.25372	3.88794	
2.23083	3.88794	
2.23083	3.88489	
2.23999	3.87421	
2.24304	3.88489	
2.22931	3.88947	
2.22931	3.88794	
2.22015	3.88031	
2.211	3.89252	
2.23694	3.89557	
2.23083	3.88336	
2.23083	3.88336	
2.21405	3.87726	
2.21558	3.89252	
2.20642	3.90167	
2.22168	3.88489	
2.23236	3.88031	
2.2171	3.90015	
2.22168	3.87573	
2.25067	3.88641	
2.22168	3.88641	
2.22168	3.88947	
2.22778	3.88641	
2.22778	3.88794	
2.24609	3.87421	
2.20184	3.87268	
2.20795	3.87573	
2.22626	3.88031	
2.22931	3.87726	
2.21558	3.88336	
2.21558	3.87573	
2.23999	3.89252	
2.22931	3.87878	
2.23999	3.88794	
2.23083	3.87726	
2.22473	3.88641	
2.20184	3.88641	
2.20642	3.89099	
2.22473	3.88641	
2.22778	3.89099	
2.23236	3.87878	
2.22778	3.89099	
2.22168	3.88489	
2.22321	3.89099	
2.22778	3.88641	
2.22778	3.89862	
2.25067	3.87726	
2.24915	3.88489	
2.22778	3.89709	
2.211	3.88641	
2.23999	3.8681	
2.2171	3.89404	
2.22931	3.87726	
2.24609	3.88641	
2.22015	3.88947	
2.19727	3.89862	
2.24152	3.87421	
2.23694	3.89099	
2.24915	3.88336	
2.22321	3.88794	
2.21558	3.88794	
2.21252	3.88489	
2.22778	3.88489	
2.21405	3.88794	
2.22931	3.87573	
2.21558	3.8681	
2.2049	3.87878	
2.21252	3.87726	
2.21252	3.88031	
2.22626	3.89404	
2.24457	3.88336	
2.22778	3.88641	
2.22473	3.89252	
2.22931	3.88031	
2.22015	3.89252	
2.25677	3.87573	
2.20032	3.89099	
2.22778	3.88794	
2.22473	3.89404	
2.2171	3.89099	
2.22473	3.89709	
2.23083	3.90167	
2.23083	3.88947	
2.20184	3.88947	
2.22015	3.88641	
2.24609	3.89252	
2.23999	3.88641	
2.21252	3.89099	
2.23999	3.87726	
2.22168	3.88336	
2.21863	3.87421	
2.22626	3.87878	
2.19421	3.89404	
2.25372	3.87726	
2.21405	3.87573	
2.24609	3.87573	
2.24457	3.88641	
2.25983	3.88336	
2.24457	3.89252	
2.26288	3.88336	
2.22626	3.88489	
2.25983	3.8681	
2.26746	3.88031	
2.25067	3.86963	
2.26898	3.88489	
2.25677	3.88641	
2.2644	3.88031	
2.23083	3.88031	
2.23999	3.88947	
2.25525	3.87726	
2.23541	3.87726	
2.23999	3.88336	
2.21252	3.87726	
2.211	3.88031	
2.23236	3.87878	
2.22168	3.87115	
2.21863	3.88336	
2.2049	3.86505	
2.20032	3.87421	
2.2049	3.87268	
2.2049	3.88031	
2.20795	3.88489	
2.18201	3.88794	
2.21863	3.88641	
2.21863	3.87878	
2.22168	3.87573	
2.211	3.87726	
2.21405	3.88641	
2.16827	3.87421	
2.2171	3.88336	
2.21252	3.88641	
2.21405	3.88947	
2.22931	3.88641	
2.22168	3.88794	
2.22931	3.88031	
2.23541	3.88947	
2.22778	3.89252	
2.2171	3.88794	
2.21252	3.88031	
2.22473	3.87726	
2.19727	3.88489	
2.23846	3.87878	
2.22778	3.87421	
2.22931	3.88336	
2.23083	3.88031	
2.21252	3.87573	
2.23236	3.88794	
2.22168	3.87573	
2.21863	3.87573	
2.21558	3.89252	
2.22778	3.87421	
2.23846	3.88641	
2.22473	3.87421	
2.22626	3.87726	
2.23846	3.88641	
2.23999	3.89404	
2.28424	3.86963	
2.27814	3.88794	
2.27356	3.88794	
2.27051	3.88641	
2.25525	3.90167	
2.28424	3.88947	
2.25677	3.88336	
2.25983	3.9032	
2.28882	3.89709	
2.28729	3.89557	
2.23694	3.88489	
2.2522	3.88947	
2.25677	3.9032	
2.26135	3.89862	
2.24457	3.88641	
2.26135	3.89252	
2.23083	3.90015	
2.24609	3.89862	
2.22931	3.91693	
2.25067	3.89099	
2.23541	3.9032	
2.23999	3.89252	
2.22473	3.90167	
2.2171	3.89404	
2.23541	3.89709	
2.23999	3.89404	
2.21405	3.88336	
2.23846	3.91083	
2.23694	3.88794	
2.22015	3.89709	
2.22931	3.89252	
2.23694	3.89862	
2.23846	3.89404	
2.24609	3.90167	
2.24152	3.89404	
2.22473	3.88947	
2.23541	3.88489	
2.22168	3.89252	
2.21558	3.89862	
2.24304	3.88641	
2.24762	3.89557	
2.22778	3.88947	
2.24304	3.87268	
2.23999	3.89557	
2.23541	3.89709	
2.26746	3.88641	
2.25067	3.89252	
2.23083	3.89099	
2.23846	3.89709	
2.24457	3.90472	
2.26746	3.90167	
2.23541	3.88947	
2.25372	3.89709	
2.24609	3.88794	
2.24915	3.9032	
2.25983	3.89557	
2.24304	3.89099	
2.24762	3.88794	
2.2522	3.88794	
2.25067	3.89252	
2.23999	3.88794	
2.2171	3.89557	
2.2522	3.87878	
2.23999	3.88794	
2.24457	3.89557	
2.25067	3.89709	
2.20642	3.89252	
2.27661	3.88794	
2.25983	3.87726	
2.23541	3.88794	
2.24457	3.87878	
2.22168	3.89099	
2.22015	3.89557	
2.24304	3.88794	
2.22626	3.89862	
2.23236	3.89099	
2.23999	3.88336	
2.25067	3.88336	
2.25067	3.88489	
2.24915	3.87573	
2.23083	3.88031	
2.23999	3.88794	
2.22015	3.88641	
2.23846	3.89404	
2.23541	3.88031	
2.24915	3.89404	
2.25983	3.89252	
2.26288	3.89099	
2.22473	3.88641	
2.21252	3.90015	
2.24152	3.88947	
2.24609	3.89862	
2.24152	3.89252	
2.20795	3.88336	
2.211	3.88336	
2.21252	3.89404	
2.21405	3.88489	
2.23541	3.88947	
2.23236	3.88031	
2.2171	3.87573	
2.22168	3.88336	
2.2049	3.89557	
2.211	3.89252	
2.21558	3.87878	
2.20795	3.88641	
2.21405	3.88794	
2.2171	3.89099	
2.22473	3.88641	
2.20184	3.88947	
2.23694	3.88641	
2.22473	3.88641	
2.211	3.88489	
2.26288	3.89709	
2.20642	3.86658	
2.19879	3.89557	
2.21405	3.88794	
2.22626	3.87878	
2.22473	3.87421	
2.20795	3.88641	
2.20795	3.87878	
2.20032	3.88336	
2.22168	3.88489	
2.22626	3.89557	
2.23999	3.88794	
2.20795	3.88336	
2.22168	3.87573	
2.22321	3.89099	
2.23694	3.89709	
2.23694	3.88947	
2.23541	3.90015	
2.22473	3.88947	
2.22168	3.90472	
2.26288	3.89099	
2.22473	3.89557	
2.23694	3.88336	
2.2171	3.91235	
2.22168	3.89404	
2.24915	3.88947	
2.23999	3.90472	
2.25677	3.89099	
2.23999	3.90167	
2.20184	3.88947	
2.23236	3.88489	
2.21863	3.89557	
2.24152	3.88336	
2.22778	3.88336	
2.211	3.90015	
2.22931	3.87726	
2.21558	3.89099	
2.211	3.87878	
2.23694	3.89557	
2.22778	3.88947	
2.24152	3.87878	
2.24457	3.87573	
2.2171	3.87268	
2.20642	3.89099	
2.20642	3.88794	
2.21863	3.88336	
2.21252	3.87421	
2.20184	3.89099	
2.211	3.88947	
2.22931	3.87878	
2.22778	3.87878	
2.21863	3.88489	
2.23541	3.88031	
2.24457	3.90015	
2.21863	3.89709	
2.22321	3.88031	
2.22168	3.88489	
2.211	3.89099	
2.24152	3.88336	
2.2049	3.87878	
2.21252	3.88489	
2.18658	3.89862	
2.19727	3.88794	
2.23541	3.88641	
2.25983	3.88489	
2.20642	3.88947	
2.21405	3.87421	
2.20184	3.88031	
2.22168	3.88031	
2.21558	3.87726	
2.23083	3.88947	
2.22473	3.88489	
2.21405	3.89709	
2.23999	3.89252	
2.23541	3.86658	
2.22931	3.87573	
2.24915	3.88947	
2.21405	3.89099	
2.21863	3.89709	
2.21558	3.88641	
2.22321	3.88947	
2.2171	3.9032	
2.23083	3.88336	
2.20337	3.89709	
2.22778	3.90778	
2.22015	3.88947	
2.26746	3.89557	
2.24152	3.90472	
2.20032	3.88947	
2.22778	3.88489	
2.22015	3.89252	
2.24915	3.87421	
2.22015	3.89252	
2.22321	3.89404	
2.23083	3.9032	
2.23694	3.89404	
2.22168	3.88947	
2.24915	3.88031	
2.24609	3.89252	
2.24457	3.88794	
2.23846	3.88794	
2.23694	3.88336	
2.24152	3.87726	
2.23999	3.89099	
2.20642	3.89862	
2.23541	3.87573	
2.23083	3.89557	
2.23846	3.89099	
2.25983	3.87726	
2.2522	3.89099	
2.23694	3.89557	
2.22168	3.89099	
2.25067	3.89709	
2.22473	3.88641	
2.25067	3.89557	
2.22931	3.89709	
2.24609	3.9032	
2.22931	3.90778	
2.22168	3.9093	
2.23541	3.91693	
2.22168	3.89862	
2.22168	3.9032	
2.23846	3.89862	
2.23999	3.90015	
2.25525	3.89557	
2.24304	3.90778	
2.23236	3.89252	
2.23541	3.89709	
2.25067	3.89404	
2.22473	3.89099	
2.22168	3.89557	
2.24457	3.90778	
2.23236	3.90472	
2.23541	3.88336	
2.2171	3.89252	
2.22626	3.89099	
2.22626	3.88641	
2.19116	3.87726	
2.2049	3.87878	
2.23694	3.85895	
2.20795	3.87573	
2.19879	3.86505	
2.20642	3.86353	
2.23846	3.862	
2.2049	3.85742	
2.17743	3.86047	
2.20184	3.84674	
2.22015	3.83911	
2.21405	3.84979	
2.18964	3.83911	
2.21252	3.85284	
2.21558	3.83453	
2.2171	3.84216	
2.19879	3.83301	
2.20032	3.84827	
2.22778	3.83911	
2.2171	3.84216	
2.20032	3.83911	
2.22321	3.83453	
2.20032	3.83911	
2.17743	3.84369	
2.20795	3.85895	
2.20337	3.84064	
2.19879	3.84064	
2.20795	3.84674	
2.21863	3.85284	
2.20032	3.83606	
2.20337	3.84369	
2.21558	3.84979	
2.21405	3.84521	
2.19727	3.84064	
2.22321	3.84216	
2.22015	3.83759	
2.19727	3.81775	
2.21405	3.83301	
2.21405	3.82385	
2.23846	3.83148	
2.2171	3.83148	
2.25372	3.84827	
2.20795	3.83911	
2.22168	3.83911	
2.24304	3.82843	
2.22321	3.83759	
2.22626	3.83911	
2.2522	3.84369	
2.22931	3.83911	
2.19879	3.85742	
2.25372	3.84979	
2.24457	3.84827	
2.22778	3.83759	
2.21863	3.85437	
2.26898	3.84521	
2.22168	3.84979	
2.21863	3.83606	
2.22321	3.84216	
2.23694	3.85895	
2.21863	3.84979	
2.21863	3.83911	
2.22778	3.83911	
2.26288	3.84674	
2.22015	3.82538	
2.20337	3.84827	
2.22321	3.84064	
2.19269	3.83759	
2.22778	3.84064	
2.211	3.84979	
2.20184	3.83606	
2.20642	3.83759	
2.211	3.84674	
2.1759	3.84674	
2.17743	3.85437	
2.18048	3.85132	
2.16522	3.84979	
2.19879	3.84521	
2.1759	3.85742	
2.16522	3.86658	
2.18201	3.84827	
2.2049	3.84827	
2.15607	3.85437	
2.17285	3.87573	
2.17743	3.86353	
2.17896	3.84827	
2.18811	3.862	
2.18964	3.87573	
2.21558	3.86658	
2.19727	3.86963	
2.19269	3.86353	
2.21252	3.86658	
2.20032	3.86963	
2.16522	3.87268	
2.18353	3.87268	
2.21252	3.86505	
2.19421	3.8681	
2.20795	3.87115	
2.20184	3.86658	
2.20795	3.8681	
2.20337	3.862	
2.22931	3.87726	
2.20642	3.86047	
2.23999	3.85895	
2.22473	3.862	
2.22473	3.86047	
2.19116	3.86047	
2.24152	3.85437	
2.24762	3.86047	
2.23236	3.85742	
2.23083	3.87115	
2.23083	3.85895	
2.24304	3.85284	
2.24152	3.862	
2.23999	3.85284	
2.24762	3.85895	
2.22473	3.85437	
2.19574	3.86505	
2.23083	3.862	
2.21558	3.85132	
2.21405	3.86353	
2.22015	3.86963	
2.25067	3.85437	
2.22778	3.8681	
2.21252	3.8681	
2.22931	3.85437	
2.22015	3.85895	
2.23236	3.87573	
2.22168	3.86505	
2.20795	3.86658	
2.22015	3.86047	
2.22015	3.88489	
2.2049	3.85132	
2.20337	3.87268	
2.21405	3.86963	
2.2049	3.87268	
2.20032	3.87421	
2.20032	3.8681	
2.2049	3.87115	
2.21252	3.88947	
2.20337	3.87878	
2.16675	3.89099	
2.19879	3.87421	
2.20337	3.88336	
2.18353	3.88031	
2.18353	3.88336	
2.22015	3.88031	
2.24304	3.88947	
2.1698	3.88641	
2.18353	3.88641	
2.16675	3.88947	
2.18964	3.88336	
2.19574	3.87268	
2.1698	3.87878	
2.18658	3.88641	
2.18811	3.88489	
2.17133	3.88947	
2.19269	3.87421	
2.17743	3.88031	
2.19727	3.87878	
2.20337	3.87726	
2.17285	3.88489	
2.20795	3.89252	
2.22168	3.87573	
2.18811	3.88031	
2.19727	3.88031	
2.19269	3.88336	
2.21405	3.88794	
2.21558	3.88031	
2.21558	3.88947	
2.21558	3.87573	
2.21405	3.89404	
2.22473	3.89099	
2.22321	3.86963	
2.20642	3.86963	
2.19116	3.88031	
2.22321	3.86353	
2.22168	3.87726	
2.21558	3.87115	
2.20184	3.87573	
2.211	3.88794	
2.23236	3.87421	
2.20795	3.87268	
2.23083	3.86505	
2.21252	3.88336	
2.21252	3.87421	
2.22321	3.87573	
2.2171	3.87421	
2.23999	3.86963	
2.211	3.86658	
2.18201	3.84979	
2.21252	3.86963	
2.2171	3.88641	
2.20337	3.87421	
2.21405	3.89099	
2.20795	3.89252	
2.21405	3.89404	
2.18201	3.88641	
2.15607	3.87726	
2.17133	3.88336	
2.13928	3.89557	
2.15759	3.87573	
2.16217	3.89862	
2.17896	3.91693	
2.13013	3.91541	
2.1347	3.91235	
2.1347	3.9032	
2.12097	3.91693	
2.11945	3.92151	
2.14233	3.92761	
2.09961	3.93066	
2.08588	3.94745	
2.09961	3.93524	
2.09961	3.9444	
2.10876	3.94135	
2.07214	3.94592	
2.05841	3.94592	
2.0752	3.95203	
2.08435	3.95355	
2.0874	3.94897	
2.10419	3.94745	
2.07977	3.94745	
2.09961	3.94745	
2.0813	3.96118	
2.11182	3.9566	
2.11639	3.9505	
2.12402	3.95966	
2.12555	3.96118	
2.1286	3.94592	
2.11945	3.94287	
2.13165	3.9505	
2.11487	3.96118	
2.11792	3.94897	
2.11182	3.94745	
2.13013	3.95508	
2.08435	3.97186	
2.11639	3.94745	
2.11945	3.9444	
2.11639	3.93829	
2.10114	3.93982	
2.09045	3.94592	
2.09961	3.92761	
2.09961	3.95508	
2.09351	3.94897	
2.11945	3.94135	
2.09503	3.94592	
2.10571	3.93829	
2.07825	3.92914	
2.08282	3.93677	
2.0752	3.94592	
2.09045	3.94897	
2.09503	3.93524	
2.11029	3.93372	
2.09503	3.93066	
2.11639	3.93829	
2.09198	3.92761	
2.06909	3.91541	
2.08588	3.92914	
2.09198	3.92914	
2.06299	3.93372	
2.09351	3.93677	
2.11945	3.93829	
2.10114	3.92303	
2.09045	3.92456	
2.07825	3.92914	
2.10114	3.93524	
2.11182	3.93677	
2.09351	3.93524	
2.06757	3.93372	
2.07825	3.93829	
2.09961	3.91998	
2.09198	3.92914	
2.08282	3.92914	
2.10571	3.93677	
2.08435	3.94135	
2.09503	3.94135	
2.10114	3.93372	
2.10876	3.93677	
2.08588	3.94592	
2.10876	3.93372	
2.09503	3.92914	
