1.02692,-22.0596
1.01929,-22.0703
1.01624,-22.0688
1.01776,-22.0627
1.00861,-22.0657
1.01776,-22.0657
1.01013,-22.0596
1.01166,-22.0581
1.01624,-22.0551
1.01471,-22.0581
1.01318,-22.0581
1.01776,-22.0551
1.01929,-22.0581
1.01776,-22.0612
1.02234,-22.0566
1.02539,-22.0596
1.02539,-22.0596
1.02997,-22.0596
1.02844,-22.0642
1.02692,-22.052
1.02539,-22.0627
1.02692,-22.0703
1.02539,-22.0779
1.02234,-22.0657
1.01318,-22.0612
1.01776,-22.0596
1.01318,-22.0673
1.00861,-22.0688
1.01471,-22.0657
1.01013,-22.0657
1.00861,-22.0703
1.00861,-22.0688
1.01471,-22.0688
1.00403,-22.0703
1.01166,-22.0718
1.01013,-22.0734
1.00708,-22.0764
1.00098,-22.0718
1.00098,-22.0825
1.00098,-22.0825
1.01166,-22.0779
1.00708,-22.0779
1.00403,-22.0764
1.0025,-22.0871
1.00098,-22.0871
0.997925,-22.084
0.98877,-22.0825
1.00098,-22.0734
0.991821,-22.0718
1.0025,-22.0779
1.01013,-22.0703
1.00555,-22.0734
1.01166,-22.0734
1.01013,-22.0703
1.01166,-22.0703
1.01318,-22.0688
1.01166,-22.0642
1.01166,-22.0734
1.01929,-22.0627
1.01776,-22.0642
1.01471,-22.0627
1.01166,-22.0596
0.999451,-22.0551
1.00555,-22.0627
0.999451,-22.0627
0.997925,-22.0566
1.0025,-22.0642
1.00403,-22.0627
1.00403,-22.0596
1.00403,-22.0627
0.996399,-22.0566
0.997925,-22.0612
1.00555,-22.0657
0.997925,-22.0612
1.01013,-22.0657
1.01166,-22.0673
1.00708,-22.0596
1.00861,-22.0581
1.00708,-22.0581
1.00708,-22.0657
1.01776,-22.0673
1.01013,-22.0673
1.00861,-22.0673
1.01318,-22.0657
1.00861,-22.0627
1.01013,-22.0703
1.01318,-22.0734
1.01318,-22.0734
1.01471,-22.0718
1.01776,-22.0764
1.01166,-22.0764
1.01471,-22.0779
1.02386,-22.0764
1.00861,-22.084
1.01471,-22.0795
1.01776,-22.0795
1.01471,-22.0825
1.01776,-22.0871
1.02539,-22.0886
1.01929,-22.081
1.02234,-22.0795
1.01471,-22.0825
1.01471,-22.0856
1.01624,-22.0779
1.01624,-22.0825
1.01624,-22.0779
1.01929,-22.0734
1.02234,-22.0734
1.01929,-22.0764
1.02386,-22.0703
1.01929,-22.0673
1.02539,-22.0718
1.01929,-22.0673
1.02234,-22.0657
1.02234,-22.0627
1.01929,-22.0642
1.02386,-22.0673
1.01929,-22.0627
1.01929,-22.0657
1.01929,-22.0642
1.00708,-22.0703
1.01166,-22.0734
1.01471,-22.0734
1.01318,-22.0734
1.01776,-22.0764
1.01318,-22.0673
1.00403,-22.0688
1.00708,-22.0688
1.01166,-22.081
1.00403,-22.0779
1.00861,-22.0764
1.00861,-22.0764
1.00555,-22.0718
1.00708,-22.0703
1.00708,-22.0688
1.01471,-22.0688
1.01624,-22.0734
1.01013,-22.0795
1.01013,-22.0718
1.01166,-22.0734
1.01318,-22.081
1.01013,-22.0779
1.01624,-22.0688
1.00861,-22.0673
1.01013,-22.0825
1.01166,-22.0764
1.00861,-22.081
1.00403,-22.084
1.01013,-22.081
1.01318,-22.084
1.00555,-22.0703
1.01013,-22.0764
1.00861,-22.0825
1.00555,-22.0718
0.997925,-22.0764
1.0025,-22.0764
1.00708,-22.0779
1.01166,-22.0657
1.01166,-22.0688
1.00861,-22.0718
1.00708,-22.0718
1.01013,-22.0657
1.00403,-22.0596
1.00403,-22.0596
1.00555,-22.0596
1.00708,-22.0612
1.01471,-22.0566
1.01013,-22.0642
0.999451,-22.0596
0.997925,-22.0612
0.990295,-22.0551
0.98877,-22.049
0.990295,-22.0413
0.999451,-22.0535
1.0025,-22.0535
0.997925,-22.0535
0.999451,-22.0505
0.996399,-22.0566
0.996399,-22.0596
0.996399,-22.0612
0.996399,-22.0581
1.00098,-22.0551
1.0025,-22.0627
0.997925,-22.0596
1.0025,-22.0642
1.0025,-22.0596
1.01471,-22.0551
1.01166,-22.0673
1.01166,-22.0642
1.02386,-22.0612
1.01624,-22.0627
1.02692,-22.0612
1.02844,-22.0612
1.01471,-22.0627
1.02386,-22.0688
1.02386,-22.0596
1.02844,-22.0657
1.02539,-22.0627
1.02997,-22.0596
1.03455,-22.0596
1.03455,-22.0596
1.03302,-22.0642
1.03455,-22.0642
1.03912,-22.0688
1.03912,-22.0673
1.04218,-22.0627
1.04218,-22.0657
1.04675,-22.0627
1.04828,-22.0581
1.0498,-22.0581
1.0437,-22.0581
1.04675,-22.0596
1.04675,-22.0612
1.04065,-22.0688
1.04828,-22.0673
1.04828,-22.0566
1.04675,-22.0505
1.03607,-22.0535
1.0437,-22.0551
1.03455,-22.0459
1.03607,-22.0581
1.02692,-22.0596
1.02539,-22.0612
1.02234,-22.0596
1.02844,-22.0596
1.02692,-22.0566
1.01166,-22.0596
1.01166,-22.0551
1.01166,-22.0657
1.00403,-22.0581
1.00861,-22.0612
1.00708,-22.0581
1.00708,-22.0566
1.00708,-22.0581
1.00708,-22.0612
1.00555,-22.0596
1.00098,-22.0581
1.00555,-22.0627
1.00708,-22.0596
1.01318,-22.0596
1.01318,-22.0612
1.02539,-22.0596
1.02539,-22.0596
1.02997,-22.0566
1.03302,-22.0505
1.02539,-22.0535
1.02539,-22.0612
1.01929,-22.0612
1.02539,-22.0612
1.02386,-22.0642
1.02997,-22.0718
1.02844,-22.0703
1.02386,-22.0764
1.02539,-22.0688
1.02386,-22.0764
1.01776,-22.0764
1.02234,-22.0779
1.01929,-22.0703
1.01776,-22.0764
1.01624,-22.084
1.01471,-22.0856
1.01318,-22.0795
1.02234,-22.0764
1.01013,-22.0764
1.00555,-22.0688
1.0025,-22.0688
1.00708,-22.0688
1.00403,-22.0657
1.00555,-22.0612
1.00861,-22.0642
1.00403,-22.0581
1.00098,-22.0657
1.00708,-22.0581
0.997925,-22.0566
1.00403,-22.0596
0.996399,-22.0627
0.993347,-22.0642
0.993347,-22.0657
0.991821,-22.0642
0.990295,-22.0703
0.991821,-22.081
0.984192,-22.0657
0.979614,-22.0673
0.967407,-22.0596
0.967407,-22.0535
0.971985,-22.0612
0.98877,-22.0642
1.01624,-22.0718
1.01624,-22.0718
1.02844,-22.0764
1.02539,-22.0764
1.02997,-22.0795
1.03302,-22.0734
1.03149,-22.0642
1.04218,-22.0642
1.04828,-22.0764
1.05286,-22.0764
1.05133,-22.0764
1.06201,-22.0718
1.06354,-22.0688
1.07269,-22.0764
1.08032,-22.0795
1.0788,-22.0779
1.08185,-22.0871
1.0788,-22.0856
1.08795,-22.0871
1.08795,-22.0932
1.08795,-22.0871
1.08185,-22.0856
1.08185,-22.0871
1.07727,-22.0856
1.08032,-22.0901
1.08185,-22.0932
1.08948,-22.0917
1.09253,-22.0917
1.08948,-22.0978
1.08643,-22.0917
1.08948,-22.0886
1.09406,-22.0932
1.091,-22.0825
1.10779,-22.0886
1.091,-22.084
1.09406,-22.0856
1.10626,-22.0901
1.10168,-22.0886
1.09863,-22.0779
1.10321,-22.0856
1.10626,-22.081
1.10779,-22.0886
1.10931,-22.0871
1.10016,-22.0795
1.10779,-22.0825
1.10016,-22.0901
1.10168,-22.0779
1.10779,-22.0871
1.10321,-22.0871
1.10474,-22.0963
1.10168,-22.0963
1.10321,-22.0871
1.10931,-22.0901
1.10474,-22.0886
1.10016,-22.084
1.10779,-22.081
1.10474,-22.084
1.10474,-22.0795
1.10321,-22.0764
1.09711,-22.0795
1.10168,-22.0764
1.10016,-22.0795
1.091,-22.0734
1.10168,-22.0734
1.09406,-22.0703
1.10016,-22.0734
1.09863,-22.0779
1.09863,-22.081
1.09863,-22.0764
1.091,-22.0779
1.08643,-22.0795
1.08185,-22.0734
1.08032,-22.0764
1.08337,-22.0856
1.08795,-22.0825
1.09406,-22.0901
1.09406,-22.0871
1.10168,-22.0825
1.08643,-22.0886
1.08643,-22.084
1.0849,-22.0856
1.09253,-22.0856
1.08185,-22.0856
1.08643,-22.0871
1.0849,-22.0886
1.091,-22.0856
1.09406,-22.0856
1.09406,-22.0856
1.09711,-22.084
1.09711,-22.0901
1.10779,-22.0917
1.09863,-22.0932
1.10321,-22.0932
1.10626,-22.0886
1.10474,-22.0901
1.10779,-22.0947
1.11084,-22.0932
1.11389,-22.0886
1.1261,-22.0917
1.11542,-22.0963
1.11694,-22.0963
1.12457,-22.0917
1.1322,-22.0947
1.12305,-22.0978
1.12457,-22.0932
1.12915,-22.0947
1.12457,-22.0947
1.11847,-22.0947
1.1261,-22.0963
1.11847,-22.0932
1.12305,-22.081
1.11389,-22.0886
1.11694,-22.084
1.11542,-22.0886
1.11389,-22.0917
1.11542,-22.0871
1.11237,-22.0871
1.10474,-22.0917
1.10931,-22.0886
1.10321,-22.0901
1.10474,-22.0856
1.10779,-22.0886
1.10321,-22.0917
1.10779,-22.0917
1.10931,-22.0947
1.10779,-22.0947
1.10779,-22.0917
1.10779,-22.0886
1.10931,-22.0825
1.11389,-22.0886
1.11847,-22.0856
1.11389,-22.0932
1.11542,-22.0963
1.10626,-22.0993
1.11084,-22.0932
1.11237,-22.0886
1.11694,-22.0856
1.11389,-22.0856
1.11237,-22.0917
1.11694,-22.0871
1.12305,-22.0963
1.1261,-22.0932
1.12152,-22.0871
1.1322,-22.0825
1.11694,-22.0886
1.1261,-22.0932
1.13068,-22.0932
1.13068,-22.0856
1.1322,-22.0886
1.12762,-22.084
1.1322,-22.0886
1.1322,-22.081
1.14136,-22.0917
1.13525,-22.0932
1.12915,-22.081
1.13525,-22.0764
1.13068,-22.0718
1.12915,-22.081
1.13068,-22.0795
1.12152,-22.0764
1.12305,-22.0718
1.12152,-22.0795
1.11237,-22.0734
1.11237,-22.0764
1.11847,-22.0856
1.11542,-22.0825
1.10321,-22.081
1.10321,-22.0825
1.10626,-22.0825
1.10168,-22.081
1.10168,-22.081
1.10626,-22.0764
1.10016,-22.0856
1.10016,-22.0825
1.09863,-22.0856
1.09406,-22.084
1.08948,-22.084
1.10474,-22.084
1.10016,-22.0917
1.09863,-22.0825
1.09711,-22.084
1.09863,-22.0901
1.09406,-22.0856
1.09863,-22.0901
1.09863,-22.0901
1.10016,-22.0886
1.10168,-22.0856
1.10321,-22.0856
1.10931,-22.0856
1.10168,-22.0795
1.10626,-22.084
1.10626,-22.0871
1.10474,-22.0825
1.11084,-22.084
1.11542,-22.084
1.10931,-22.084
1.11694,-22.0856
1.11694,-22.0871
1.11542,-22.084
1.12305,-22.084
1.12152,-22.081
1.12305,-22.081
1.13373,-22.0764
1.11694,-22.0856
1.12305,-22.0795
1.12152,-22.0718
1.12457,-22.0779
1.1261,-22.0734
1.12762,-22.081
1.12762,-22.0779
1.12457,-22.0764
1.11847,-22.0734
1.12457,-22.0825
1.12915,-22.0734
1.12305,-22.0795
1.11542,-22.0703
1.12152,-22.0779
1.11237,-22.0825
1.11237,-22.0779
1.12915,-22.081
1.11694,-22.0795
1.12762,-22.0825
1.11847,-22.0856
1.12152,-22.0886
1.12152,-22.0871
1.12152,-22.0871
1.11847,-22.0917
1.12457,-22.0825
1.12457,-22.0825
1.11694,-22.0718
1.12152,-22.0734
1.11847,-22.081
1.11847,-22.0825
1.12762,-22.0886
1.11542,-22.0932
1.12152,-22.0856
1.12457,-22.0779
1.1322,-22.0825
1.1322,-22.0795
1.12762,-22.0901
1.13678,-22.0871
1.13373,-22.0795
1.14136,-22.084
1.14288,-22.0825
1.14288,-22.0718
1.13983,-22.081
1.14594,-22.0795
1.14136,-22.081
1.14594,-22.084
1.14746,-22.0856
1.14899,-22.0901
1.15204,-22.0917
1.15051,-22.0886
1.15051,-22.0825
1.15356,-22.0901
1.15662,-22.0856
1.15204,-22.0871
1.15509,-22.0932
1.15356,-22.0963
1.14746,-22.0993
1.14594,-22.084
1.13525,-22.0764
1.13831,-22.081
1.14288,-22.0795
1.13068,-22.0825
1.13525,-22.0779
1.13068,-22.0734
1.1261,-22.0779
1.11847,-22.0779
1.12152,-22.081
1.12305,-22.0718
1.11847,-22.0657
1.12305,-22.0718
1.12915,-22.0779
1.11542,-22.0779
1.11694,-22.081
1.11694,-22.0795
1.12762,-22.0825
1.11694,-22.0779
1.12305,-22.0856
1.11694,-22.084
1.1261,-22.0856
1.12305,-22.0871
1.1261,-22.0871
1.11847,-22.0901
1.12457,-22.0932
1.11694,-22.0932
1.11542,-22.0901
1.12152,-22.0871
1.11847,-22.0932
1.11542,-22.0886
1.11847,-22.0963
1.11694,-22.0978
1.11542,-22.0901
1.11694,-22.0886
1.11694,-22.0886
1.12762,-22.0917
1.11542,-22.0886
1.11694,-22.0871
1.1261,-22.0871
1.12457,-22.0871
1.1322,-22.0871
1.12762,-22.0886
1.13525,-22.084
1.13678,-22.0871
1.13678,-22.0779
1.13831,-22.0703
1.14594,-22.0779
1.14136,-22.0779
1.14746,-22.0856
1.14899,-22.081
1.14136,-22.084
1.14899,-22.0856
1.14899,-22.0795
1.15204,-22.0779
1.15204,-22.0795
1.14288,-22.0886
1.14136,-22.0871
1.13983,-22.0886
1.14594,-22.0901
1.14288,-22.0901
1.14594,-22.0871
1.14746,-22.0856
1.15051,-22.0901
1.13831,-22.084
1.13525,-22.0856
1.13831,-22.0932
1.13373,-22.0963
1.13068,-22.0856
1.13373,-22.0932
1.12762,-22.081
1.13373,-22.0825
1.12762,-22.0734
1.12457,-22.0901
1.1322,-22.0901
1.12305,-22.0856
1.11694,-22.0886
1.11847,-22.084
1.11847,-22.0825
1.11542,-22.0825
1.11694,-22.081
1.11237,-22.0795
1.11084,-22.0795
1.11389,-22.0795
1.11237,-22.0779
1.11084,-22.0795
1.11084,-22.0734
1.11084,-22.0779
1.11237,-22.0795
1.11694,-22.0856
1.11237,-22.0871
1.11694,-22.0871
1.11542,-22.081
1.12762,-22.081
1.12152,-22.0825
1.12457,-22.0764
1.1261,-22.0764
1.12152,-22.0779
1.11847,-22.0886
1.12457,-22.0963
1.1261,-22.0901
1.1261,-22.081
1.12457,-22.084
1.1322,-22.081
1.11847,-22.0825
1.12457,-22.0795
1.1261,-22.0764
1.1261,-22.0718
1.13373,-22.081
1.13525,-22.081
1.13373,-22.0718
1.13983,-22.0734
1.13831,-22.0779
1.13678,-22.0795
1.13983,-22.0764
1.13678,-22.0734
1.13068,-22.0795
1.13373,-22.0779
1.1322,-22.0779
1.1322,-22.0856
1.12915,-22.0856
1.12457,-22.0856
1.12915,-22.0856
1.12915,-22.0963
1.11694,-22.0932
1.11237,-22.0993
1.11084,-22.0947
1.11237,-22.0947
1.11084,-22.0856
1.11542,-22.084
1.11542,-22.0886
1.10474,-22.0871
1.11084,-22.0901
1.10474,-22.0917
1.10779,-22.081
1.10779,-22.0795
1.10931,-22.0871
1.11237,-22.0856
1.11084,-22.0856
1.11389,-22.084
1.10931,-22.081
1.11084,-22.084
1.11542,-22.081
1.11084,-22.0856
1.1261,-22.084
1.11847,-22.0779
1.11542,-22.0779
1.11389,-22.0825
1.11084,-22.0764
1.11237,-22.0779
1.11237,-22.0764
1.11542,-22.0688
1.11694,-22.0657
1.11542,-22.0642
1.11847,-22.0657
1.11542,-22.0612
1.11237,-22.0657
1.10779,-22.0688
1.11389,-22.0642
1.11389,-22.0657
1.11542,-22.0596
1.11237,-22.0551
1.11389,-22.0581
1.11542,-22.0688
1.11694,-22.0627
1.11237,-22.0718
1.11847,-22.0734
1.12762,-22.0703
1.11084,-22.0734
1.11847,-22.0795
1.10779,-22.0764
1.11694,-22.081
1.11542,-22.0886
1.11847,-22.081
1.11694,-22.0886
1.12762,-22.0779
1.12457,-22.0795
1.1261,-22.0764
1.12762,-22.0779
1.1261,-22.0779
1.11847,-22.081
1.12152,-22.081
1.10931,-22.0764
1.11847,-22.0673
1.11542,-22.0764
1.12305,-22.0795
1.11847,-22.0673
1.11084,-22.0734
1.10626,-22.0718
1.11389,-22.0779
1.10321,-22.0779
1.10321,-22.0795
1.10168,-22.0825
1.10321,-22.0795
1.10016,-22.0779
1.10016,-22.0871
1.09406,-22.084
1.10321,-22.0871
1.10321,-22.081
1.09863,-22.0764
1.10016,-22.0718
1.09406,-22.0718
1.09863,-22.0688
1.10779,-22.0718
1.10016,-22.0673
1.10168,-22.0795
1.10321,-22.0734
1.08948,-22.0825
1.10626,-22.0734
1.10474,-22.0673
1.10779,-22.0718
1.11542,-22.0673
1.11847,-22.0703
1.11694,-22.0688
1.11389,-22.084
1.11847,-22.0856
1.11847,-22.0779
1.13068,-22.0642
1.12915,-22.0657
1.1261,-22.0703
1.12457,-22.0718
1.12762,-22.0688
1.12915,-22.0703
1.1261,-22.0718
1.1261,-22.0779
1.13373,-22.0718
1.1322,-22.0673
1.1322,-22.0673
1.1322,-22.0673
1.1322,-22.0673
1.13678,-22.0688
1.13525,-22.0764
1.13525,-22.0703
1.13068,-22.0764
1.13373,-22.0779
1.11694,-22.0779
1.12762,-22.0734
1.12305,-22.0718
1.12457,-22.0688
1.11694,-22.0718
1.11847,-22.0703
1.11542,-22.0688
1.10931,-22.0795
1.10779,-22.0779
1.10321,-22.0779
1.09863,-22.081
1.10016,-22.0795
1.10168,-22.0779
1.10168,-22.0825
1.09711,-22.081
1.09863,-22.081
1.09711,-22.0779
1.10016,-22.0734
1.10779,-22.0703
1.10931,-22.0795
1.10321,-22.0764
1.11084,-22.081
1.10626,-22.0825
1.11389,-22.0703
1.11389,-22.0795
1.11084,-22.0734
1.11237,-22.0657
1.12152,-22.0627
1.1322,-22.0688
1.11542,-22.0718
1.11847,-22.081
1.12457,-22.0795
1.12305,-22.0795
1.12457,-22.0703
1.12305,-22.0718
1.12762,-22.0703
1.12915,-22.0734
1.1322,-22.0871
1.12915,-22.0779
1.12915,-22.0825
1.12915,-22.0779
1.1261,-22.0734
1.12762,-22.0779
1.13068,-22.0856
1.13068,-22.081
1.13068,-22.084
1.1261,-22.0795
1.12152,-22.0779
1.12152,-22.0795
1.12762,-22.0718
1.12457,-22.0734
1.12762,-22.0688
1.11847,-22.0764
1.11389,-22.0734
1.11237,-22.0825
1.11542,-22.081
1.11389,-22.0779
1.11542,-22.0734
1.11389,-22.0779
1.11389,-22.0688
1.11084,-22.0673
1.10931,-22.0718
1.11237,-22.0703
1.11084,-22.0734
1.10626,-22.0718
1.11542,-22.0718
1.10626,-22.0718
1.10779,-22.0734
1.11084,-22.0795
1.10779,-22.084
1.10626,-22.0795
1.11084,-22.0856
1.10626,-22.081
1.10626,-22.081
1.10779,-22.0779
1.10931,-22.0703
1.11237,-22.0718
1.10931,-22.0688
1.10626,-22.0673
1.10626,-22.0718
1.10321,-22.0764
1.10474,-22.0734
1.10168,-22.0718
1.10626,-22.0703
1.11237,-22.0688
1.11084,-22.0673
1.10016,-22.0795
1.10168,-22.0856
1.10168,-22.0825
1.10016,-22.084
1.10626,-22.0764
1.11542,-22.0871
1.11237,-22.0856
1.10779,-22.0734
1.10779,-22.0825
1.10931,-22.0734
1.10626,-22.0734
1.10931,-22.0734
1.11237,-22.0688
1.11542,-22.0703
1.11389,-22.0673
1.11847,-22.0734
1.13068,-22.0795
1.11847,-22.0779
1.12305,-22.0703
1.13068,-22.0734
1.11389,-22.0779
1.12305,-22.0795
1.12305,-22.084
1.1261,-22.084
1.12457,-22.0886
1.12152,-22.0917
1.12457,-22.081
1.12305,-22.0779
1.12457,-22.0764
1.12305,-22.081
1.11847,-22.0825
1.11389,-22.0825
1.12152,-22.0825
1.11084,-22.0795
1.11237,-22.0779
1.11237,-22.0795
1.11237,-22.0718
1.10931,-22.0779
1.10779,-22.0764
1.11084,-22.0764
1.11542,-22.0703
1.11237,-22.081
1.10779,-22.081
1.10779,-22.0795
1.11237,-22.0825
1.10779,-22.0764
1.10931,-22.0795
1.11237,-22.0932
1.11694,-22.0932
1.11084,-22.0871
1.11389,-22.0871
1.11694,-22.0886
1.10626,-22.0856
1.11084,-22.0871
1.11084,-22.084
1.10779,-22.0779
1.11237,-22.0856
1.11237,-22.0795
1.11389,-22.0871
1.11694,-22.0856
1.11389,-22.0825
1.11542,-22.0901
1.12305,-22.0901
1.12305,-22.0871
1.11694,-22.084
1.11542,-22.081
1.11542,-22.0764
1.11389,-22.0718
1.11389,-22.084
1.11237,-22.0825
1.12152,-22.0917
1.11542,-22.0871
1.11847,-22.0871
1.12152,-22.0871
1.12305,-22.0856
1.11847,-22.0825
1.10474,-22.0871
1.10016,-22.0871
1.11084,-22.0886
1.11084,-22.0932
1.11237,-22.0886
1.11084,-22.0917
1.11542,-22.0795
1.11084,-22.0871
1.11389,-22.084
1.12152,-22.0871
1.11542,-22.0932
1.11542,-22.0856
1.11237,-22.0886
1.11389,-22.0856
1.10779,-22.0886
1.11237,-22.1024
1.11237,-22.0978
1.10626,-22.0901
1.10779,-22.0901
1.10779,-22.0901
1.10931,-22.0871
1.10321,-22.0886
1.10168,-22.0795
1.10779,-22.084
1.10016,-22.0825
1.10474,-22.0825
1.10168,-22.084
1.09863,-22.084
1.10168,-22.081
1.09863,-22.081
1.10626,-22.0795
1.10168,-22.0856
1.10168,-22.0871
1.10016,-22.0856
1.10168,-22.081
1.10321,-22.0795
1.11084,-22.0825
1.10626,-22.0886
1.10168,-22.0871
1.10626,-22.0825
1.10931,-22.0688
1.10779,-22.0657
1.10626,-22.0734
1.09253,-22.0734
1.09711,-22.0703
1.09253,-22.0627
1.09406,-22.0657
1.10016,-22.0612
1.10321,-22.0627
1.09406,-22.0657
1.10626,-22.0673
1.11542,-22.0703
1.10474,-22.0718
1.11084,-22.0825
1.11237,-22.0779
1.11389,-22.0795
1.11542,-22.081
1.11084,-22.0779
1.11847,-22.0795
1.11542,-22.0779
1.11084,-22.0825
1.11237,-22.0856
1.10931,-22.0901
1.10321,-22.0825
1.10474,-22.081
1.10321,-22.0779
1.10474,-22.0779
1.11084,-22.081
1.10779,-22.0779
1.10321,-22.0764
1.10474,-22.0703
1.10626,-22.0673
1.10168,-22.0642
1.10321,-22.0642
1.11237,-22.0703
1.11542,-22.0779
1.11084,-22.0627
1.11237,-22.0642
1.10779,-22.0688
1.11237,-22.0688
1.11389,-22.0688
1.12152,-22.0688
1.10168,-22.0688
1.10626,-22.0718
1.10626,-22.0718
1.10321,-22.0779
1.11237,-22.0856
1.10321,-22.0825
1.10931,-22.0718
1.11084,-22.0718
1.10321,-22.0703
1.10321,-22.084
1.10779,-22.0795
1.10779,-22.0825
1.10626,-22.0718
1.10321,-22.0673
1.10474,-22.0764
1.11389,-22.0764
1.10931,-22.0734
1.10474,-22.0779
1.11084,-22.0871
1.10779,-22.081
1.10474,-22.081
1.11084,-22.0856
1.10779,-22.0795
1.10779,-22.0718
1.11389,-22.0703
1.12152,-22.0779
1.10931,-22.0764
1.11694,-22.0779
1.11847,-22.0764
1.13068,-22.0779
1.1261,-22.081
1.12152,-22.0779
1.12762,-22.0764
1.12915,-22.0764
1.12762,-22.0703
1.13068,-22.0703
1.13373,-22.0764
1.12457,-22.0642
1.12762,-22.0657
1.13373,-22.0718
1.1322,-22.0734
1.1322,-22.0734
1.13068,-22.081
1.12457,-22.0795
1.12152,-22.0856
1.11694,-22.0856
1.11389,-22.0825
1.11542,-22.081
1.11237,-22.081
1.11237,-22.0871
1.11389,-22.0795
1.10931,-22.0886
1.10779,-22.0779
1.091,-22.0856
1.10016,-22.0871
1.10474,-22.0825
1.10626,-22.084
1.11084,-22.0795
1.10321,-22.0734
1.10474,-22.0688
1.10626,-22.0795
1.10474,-22.0825
1.10779,-22.0779
1.10779,-22.0764
1.11084,-22.0779
1.11084,-22.081
1.10931,-22.0779
1.10779,-22.0734
1.11084,-22.0764
1.11694,-22.0764
1.11389,-22.081
1.11389,-22.084
1.11084,-22.0856
1.11389,-22.081
1.11542,-22.0779
1.12152,-22.0764
1.11542,-22.0917
1.10931,-22.0825
1.11389,-22.0795
1.11694,-22.0795
1.11237,-22.0627
1.11542,-22.0703
1.11694,-22.0718
1.11542,-22.0734
1.10931,-22.0718
1.11542,-22.0734
1.11389,-22.0703
1.11084,-22.0779
1.11389,-22.0718
1.11542,-22.0764
1.12305,-22.081
1.11694,-22.0779
1.11542,-22.0779
1.11389,-22.0764
1.11389,-22.0764
1.11389,-22.0795
1.11847,-22.0764
1.11237,-22.0779
1.11237,-22.0657
1.11389,-22.0673
1.10626,-22.0688
1.10474,-22.0581
1.11542,-22.0657
1.11084,-22.0734
1.10626,-22.0673
1.10016,-22.0642
1.10474,-22.0627
1.10626,-22.0581
1.10931,-22.0627
1.10931,-22.0596
1.10626,-22.0612
1.10626,-22.0764
1.11084,-22.0718
1.11237,-22.0734
1.10931,-22.0673
1.10474,-22.0581
1.11542,-22.0642
1.11389,-22.0642
1.11084,-22.0642
1.11847,-22.0673
1.11237,-22.0764
1.11542,-22.0688
1.11084,-22.0718
1.11237,-22.0688
1.11847,-22.0673
1.11389,-22.0718
1.11084,-22.0673
1.11847,-22.0764
1.11237,-22.0764
1.1261,-22.0627
1.11389,-22.0795
1.11237,-22.0688
1.10779,-22.0657
1.10779,-22.0734
1.11542,-22.0718
1.12152,-22.0688
1.11694,-22.0718
1.10626,-22.0688
1.10931,-22.0734
1.11694,-22.0779
1.11694,-22.0779
1.12152,-22.0795
1.11542,-22.0779
1.11542,-22.0795
1.12305,-22.0734
1.11389,-22.0718
1.1261,-22.0673
1.12762,-22.0795
1.12762,-22.0734
1.11847,-22.0718
1.11847,-22.0734
1.12305,-22.0718
1.12762,-22.0612
1.10779,-22.0734
1.11084,-22.0688
1.11084,-22.0673
1.10931,-22.0718
1.10626,-22.0673
1.10931,-22.0703
1.10931,-22.0718
1.10474,-22.0703
1.10168,-22.0764
1.10626,-22.0734
1.11084,-22.0856
1.10168,-22.0734
1.11084,-22.0673
1.10931,-22.0703
1.11542,-22.0718
1.11237,-22.0779
1.10931,-22.0718
1.10626,-22.0657
1.10474,-22.0673
1.11084,-22.0734
1.11237,-22.0688
1.11694,-22.0673
1.11389,-22.0779
1.11847,-22.0673
1.11389,-22.0764
1.11694,-22.0825
1.11389,-22.0673
1.10779,-22.0718
1.12305,-22.0688
1.11847,-22.0703
1.11389,-22.0779
1.11542,-22.0825
1.11389,-22.0734
1.11237,-22.0764
1.10779,-22.0734
1.11694,-22.084
1.11237,-22.0825
1.11542,-22.0718
1.11084,-22.0795
1.11389,-22.0795
1.12152,-22.0718
1.11694,-22.0688
1.11084,-22.0657
1.11542,-22.0718
1.11694,-22.0718
1.1261,-22.0703
1.12915,-22.0703
1.11694,-22.0779
1.1261,-22.0673
1.12915,-22.0688
1.11389,-22.0657
1.12152,-22.0703
1.11694,-22.0764
1.11694,-22.0764
1.12152,-22.0688
1.10779,-22.0734
1.11389,-22.0764
1.11237,-22.0856
1.11237,-22.0871
1.11084,-22.0871
1.10931,-22.0825
1.10474,-22.081
1.10474,-22.0779
1.10931,-22.0764
1.10931,-22.0779
1.10779,-22.0718
1.10931,-22.0734
1.11389,-22.081
1.11847,-22.081
1.11694,-22.0718
1.11389,-22.0764
1.11847,-22.0703
1.12457,-22.0703
1.12152,-22.0779
1.11542,-22.0795
1.11542,-22.0795
1.12305,-22.0779
1.1261,-22.0703
1.12305,-22.0673
1.13068,-22.0703
1.1322,-22.0688
1.13831,-22.0703
1.13525,-22.0703
1.12152,-22.0673
1.11237,-22.0779
1.10321,-22.0734
1.09863,-22.0703
1.09406,-22.0764
1.08948,-22.0703
1.09406,-22.0627
1.08032,-22.0596
1.08032,-22.0612
1.07269,-22.0703
1.07422,-22.0566
1.06812,-22.0688
1.06201,-22.0627
1.05896,-22.0673
1.05591,-22.0734
1.05438,-22.0718
1.04065,-22.0718
1.03302,-22.0718
1.03455,-22.0734
1.02997,-22.0657
1.03912,-22.0688
1.01929,-22.0703
1.01624,-22.0673
