0.146484,-22.6624
0.146484,-22.67
0.157166,-22.6822
0.154114,-22.6776
0.154114,-22.673
0.152588,-22.6715
0.149536,-22.6746
0.152588,-22.67
0.154114,-22.673
0.154114,-22.6776
0.146484,-22.67
0.151062,-22.6822
0.151062,-22.6776
0.154114,-22.6746
0.15564,-22.6791
0.144958,-22.6746
0.154114,-22.6715
0.140381,-22.6746
0.138855,-22.6791
0.135803,-22.673
0.134277,-22.6746
0.140381,-22.6837
0.134277,-22.6776
0.1297,-22.6761
0.144958,-22.6791
0.137329,-22.6837
0.137329,-22.6761
0.137329,-22.6685
0.140381,-22.67
0.143433,-22.673
0.137329,-22.6685
0.135803,-22.6608
0.143433,-22.6578
0.138855,-22.6547
0.137329,-22.6593
0.146484,-22.6547
0.137329,-22.6593
0.134277,-22.6578
0.140381,-22.6608
0.141907,-22.6593
0.135803,-22.6624
0.138855,-22.6593
0.137329,-22.6639
0.138855,-22.6624
0.141907,-22.6608
0.138855,-22.673
0.140381,-22.6715
0.138855,-22.6776
0.135803,-22.6608
0.138855,-22.6639
0.137329,-22.67
0.1297,-22.6685
0.137329,-22.6639
0.131226,-22.6685
0.134277,-22.67
0.1297,-22.6639
0.132751,-22.6654
0.134277,-22.6685
0.135803,-22.6685
0.128174,-22.67
0.149536,-22.673
0.140381,-22.6807
0.138855,-22.6685
0.140381,-22.6685
0.146484,-22.6639
0.149536,-22.6715
0.152588,-22.6761
0.149536,-22.6791
0.140381,-22.6685
0.135803,-22.6685
0.151062,-22.67
0.149536,-22.6624
0.144958,-22.6563
0.158691,-22.6654
0.141907,-22.67
0.160217,-22.67
0.146484,-22.6761
0.146484,-22.6791
0.149536,-22.6746
0.141907,-22.6898
0.146484,-22.6807
0.138855,-22.6776
0.144958,-22.6746
0.141907,-22.6761
0.140381,-22.6746
0.138855,-22.6685
0.140381,-22.6776
0.141907,-22.6791
0.138855,-22.6761
0.144958,-22.6746
0.143433,-22.6776
0.140381,-22.6715
0.137329,-22.673
0.135803,-22.6746
0.144958,-22.6791
0.146484,-22.6837
0.131226,-22.673
0.15564,-22.6791
0.151062,-22.6822
0.146484,-22.6746
0.146484,-22.673
0.149536,-22.6776
0.146484,-22.6807
0.144958,-22.6746
0.154114,-22.6715
0.146484,-22.6761
0.149536,-22.673
0.149536,-22.6654
0.151062,-22.673
0.151062,-22.673
0.152588,-22.67
0.144958,-22.6746
0.151062,-22.6654
0.152588,-22.67
0.149536,-22.6685
0.141907,-22.67
0.15564,-22.6791
0.152588,-22.6822
0.160217,-22.6837
0.163269,-22.6822
0.157166,-22.6761
0.157166,-22.6807
0.158691,-22.6852
0.157166,-22.6822
0.149536,-22.6807
0.154114,-22.6791
0.154114,-22.6807
0.152588,-22.6807
0.141907,-22.6807
0.15564,-22.6761
0.152588,-22.6715
0.149536,-22.67
0.154114,-22.6639
0.152588,-22.6654
0.154114,-22.6715
0.157166,-22.6715
0.157166,-22.6822
0.151062,-22.6807
0.158691,-22.6822
0.157166,-22.6898
0.158691,-22.6868
0.161743,-22.6761
0.157166,-22.6761
0.163269,-22.6776
0.161743,-22.6776
0.15564,-22.6746
0.157166,-22.6654
0.170898,-22.67
0.161743,-22.67
0.166321,-22.6715
0.163269,-22.6807
0.157166,-22.67
0.158691,-22.673
0.144958,-22.67
0.157166,-22.67
0.149536,-22.6807
0.149536,-22.6761
0.149536,-22.6822
0.149536,-22.6807
0.144958,-22.6791
0.154114,-22.6715
0.135803,-22.6822
0.151062,-22.6852
0.143433,-22.6929
0.143433,-22.6807
0.149536,-22.6761
0.15564,-22.6807
0.152588,-22.6761
0.15564,-22.6791
0.157166,-22.6776
0.154114,-22.6746
0.154114,-22.6807
0.164795,-22.6837
0.169373,-22.6807
0.167847,-22.6746
0.158691,-22.6776
0.163269,-22.6837
0.164795,-22.6776
0.163269,-22.6761
0.166321,-22.6807
0.170898,-22.6746
0.169373,-22.6761
0.169373,-22.6822
0.175476,-22.6776
0.167847,-22.6746
0.169373,-22.6746
0.170898,-22.6761
0.164795,-22.6761
0.178528,-22.6746
0.163269,-22.6776
0.170898,-22.6746
0.169373,-22.6791
0.166321,-22.6746
0.164795,-22.6791
0.172424,-22.6761
0.158691,-22.6807
0.149536,-22.6776
0.167847,-22.6852
0.160217,-22.6837
0.160217,-22.6852
0.157166,-22.6807
0.154114,-22.6715
0.154114,-22.6776
0.154114,-22.673
0.154114,-22.6807
0.149536,-22.6761
0.151062,-22.6761
0.152588,-22.6761
0.154114,-22.6746
0.151062,-22.6822
0.149536,-22.6837
0.15564,-22.6761
0.152588,-22.6746
0.15564,-22.6822
0.152588,-22.6761
0.15564,-22.6761
0.161743,-22.6776
0.158691,-22.6791
0.157166,-22.6746
0.157166,-22.6791
0.144958,-22.6807
0.154114,-22.6807
0.15564,-22.6746
0.15564,-22.6837
0.160217,-22.6898
0.158691,-22.6776
0.15564,-22.6807
0.152588,-22.6715
0.15564,-22.6761
0.160217,-22.6761
0.154114,-22.6685
0.154114,-22.6685
0.158691,-22.6791
0.157166,-22.6761
0.160217,-22.6837
0.154114,-22.6761
0.160217,-22.6761
0.15564,-22.6685
0.157166,-22.6685
0.157166,-22.6715
0.158691,-22.67
0.160217,-22.67
0.15564,-22.6685
0.144958,-22.6746
0.141907,-22.6746
0.141907,-22.6746
0.149536,-22.6807
0.144958,-22.6776
0.152588,-22.6776
0.149536,-22.6761
0.146484,-22.6822
0.143433,-22.67
0.151062,-22.6685
0.149536,-22.6593
0.149536,-22.6685
0.140381,-22.6654
0.141907,-22.6639
0.157166,-22.6593
0.146484,-22.6685
0.15564,-22.6761
0.149536,-22.6761
0.152588,-22.6822
0.144958,-22.67
0.144958,-22.6791
0.144958,-22.6761
0.146484,-22.6715
0.158691,-22.67
0.146484,-22.6685
0.149536,-22.6776
0.149536,-22.6791
0.143433,-22.6761
0.152588,-22.6791
0.15564,-22.6761
0.143433,-22.673
0.149536,-22.67
0.149536,-22.6746
0.151062,-22.6791
0.15564,-22.6791
0.152588,-22.673
0.157166,-22.6746
0.149536,-22.6685
0.161743,-22.67
0.160217,-22.67
0.158691,-22.6776
0.163269,-22.6715
0.158691,-22.6715
0.164795,-22.673
0.160217,-22.6776
0.158691,-22.6791
0.146484,-22.6563
0.160217,-22.6624
0.15564,-22.6608
0.152588,-22.6654
0.158691,-22.673
0.157166,-22.6715
0.15564,-22.6883
0.154114,-22.6746
0.152588,-22.6746
0.154114,-22.673
0.154114,-22.673
0.15564,-22.6746
0.157166,-22.6898
0.15564,-22.6959
0.144958,-22.673
0.15564,-22.6761
0.157166,-22.6639
0.160217,-22.6593
0.158691,-22.6639
0.160217,-22.6578
0.160217,-22.6654
0.158691,-22.6593
0.158691,-22.6624
0.152588,-22.6608
0.15564,-22.6547
0.152588,-22.6593
0.160217,-22.6715
0.157166,-22.6654
0.160217,-22.6639
0.157166,-22.6715
0.160217,-22.67
0.161743,-22.6761
0.160217,-22.6776
0.160217,-22.6746
0.161743,-22.6715
0.158691,-22.6624
0.161743,-22.6776
0.161743,-22.6761
0.167847,-22.6791
0.158691,-22.6837
0.160217,-22.6852
0.164795,-22.6822
0.149536,-22.6776
0.158691,-22.6746
0.158691,-22.6746
0.152588,-22.6715
0.154114,-22.6807
0.151062,-22.6791
0.143433,-22.6791
0.143433,-22.6761
0.143433,-22.6746
0.138855,-22.6807
0.140381,-22.6822
0.137329,-22.6852
0.146484,-22.6837
0.1297,-22.6791
0.1297,-22.6822
0.135803,-22.6761
0.132751,-22.6685
0.134277,-22.6639
0.137329,-22.6624
0.132751,-22.6639
0.137329,-22.6624
0.143433,-22.673
0.134277,-22.6654
0.140381,-22.6639
0.140381,-22.6639
0.144958,-22.6685
0.143433,-22.67
0.143433,-22.6624
0.149536,-22.67
0.152588,-22.6807
0.161743,-22.67
0.157166,-22.6822
0.157166,-22.6761
0.149536,-22.6715
0.146484,-22.6715
0.157166,-22.6715
0.154114,-22.6791
0.157166,-22.6791
0.151062,-22.6776
0.149536,-22.6837
0.151062,-22.6898
0.152588,-22.6883
0.152588,-22.7005
0.140381,-22.6883
0.146484,-22.6898
0.154114,-22.6791
0.137329,-22.6746
0.132751,-22.6746
0.1297,-22.673
0.128174,-22.6639
0.134277,-22.6715
0.138855,-22.6807
0.1297,-22.6776
0.12207,-22.6822
0.135803,-22.6807
0.1297,-22.6776
0.125122,-22.6822
0.125122,-22.6776
0.125122,-22.6761
0.126648,-22.6822
0.128174,-22.6883
0.114441,-22.6929
0.117493,-22.6898
0.115967,-22.6883
0.111389,-22.6852
0.109863,-22.6898
0.109863,-22.6868
0.109863,-22.6913
0.109863,-22.6883
0.108337,-22.6837
0.0976563,-22.6837
0.100708,-22.6761
0.0976563,-22.6791
0.102234,-22.673
0.102234,-22.6761
0.0930786,-22.6791
0.102234,-22.67
0.106812,-22.6715
0.102234,-22.6715
0.112915,-22.6746
0.108337,-22.673
0.120544,-22.6807
0.114441,-22.6776
0.119019,-22.673
0.125122,-22.6761
0.132751,-22.6883
0.135803,-22.6974
0.132751,-22.6868
0.134277,-22.6791
0.138855,-22.6761
0.143433,-22.673
0.141907,-22.6761
0.143433,-22.6715
0.149536,-22.6761
0.140381,-22.6715
0.146484,-22.6654
0.144958,-22.6685
0.146484,-22.67
0.146484,-22.6807
0.149536,-22.6776
0.143433,-22.673
0.143433,-22.6791
0.146484,-22.6776
0.151062,-22.6746
0.144958,-22.6807
0.137329,-22.6837
0.119019,-22.6822
0.141907,-22.6822
0.135803,-22.6913
0.1297,-22.6959
0.128174,-22.6807
0.12207,-22.6929
0.115967,-22.6974
0.12207,-22.7005
0.119019,-22.699
0.117493,-22.6852
0.112915,-22.699
0.115967,-22.6974
0.112915,-22.6898
0.114441,-22.6898
0.114441,-22.6883
0.112915,-22.7005
0.119019,-22.6913
0.112915,-22.6868
0.109863,-22.6883
0.108337,-22.6898
0.105286,-22.6913
0.105286,-22.6837
0.105286,-22.6852
0.10376,-22.6852
0.0976563,-22.6776
0.0930786,-22.67
0.10376,-22.6715
0.102234,-22.6715
0.0961304,-22.6776
0.0976563,-22.6685
0.10376,-22.6746
0.105286,-22.6715
0.102234,-22.6761
0.105286,-22.6791
0.111389,-22.6776
0.115967,-22.6868
0.115967,-22.6776
0.126648,-22.6746
0.137329,-22.6807
0.132751,-22.6685
0.137329,-22.6715
0.140381,-22.67
0.135803,-22.673
0.131226,-22.6746
0.132751,-22.6761
0.132751,-22.6624
0.141907,-22.6715
0.137329,-22.6761
0.138855,-22.6746
0.132751,-22.6791
0.125122,-22.6837
0.141907,-22.6913
0.137329,-22.6837
0.138855,-22.6868
0.1297,-22.6837
0.1297,-22.6913
0.126648,-22.6913
0.1297,-22.6913
0.128174,-22.6929
0.125122,-22.6974
0.119019,-22.6974
0.112915,-22.6883
0.117493,-22.6929
0.117493,-22.6898
0.119019,-22.6929
0.119019,-22.6974
0.114441,-22.6959
0.120544,-22.6974
0.120544,-22.6974
0.108337,-22.7066
0.114441,-22.7188
0.111389,-22.7203
0.105286,-22.7081
0.108337,-22.7036
0.109863,-22.6913
0.105286,-22.6929
0.0976563,-22.6883
0.0900269,-22.6852
0.100708,-22.6837
0.0976563,-22.6868
0.0900269,-22.7005
0.0915527,-22.6929
0.088501,-22.6852
0.0900269,-22.6868
0.0946045,-22.6898
0.0961304,-22.6883
0.10376,-22.6822
0.106812,-22.6761
0.100708,-22.6715
0.102234,-22.6746
0.108337,-22.6715
0.111389,-22.6807
0.119019,-22.6791
0.12207,-22.6837
0.128174,-22.6868
0.1297,-22.6746
0.141907,-22.673
0.138855,-22.67
0.143433,-22.6685
0.146484,-22.6715
0.146484,-22.6776
0.144958,-22.6715
0.149536,-22.6746
0.141907,-22.673
0.161743,-22.6822
0.154114,-22.673
0.151062,-22.6837
0.152588,-22.6852
0.158691,-22.7036
0.163269,-22.6959
0.15564,-22.6959
0.154114,-22.6837
0.157166,-22.6837
0.157166,-22.6959
0.157166,-22.6852
0.154114,-22.6898
0.149536,-22.6913
0.149536,-22.6974
0.149536,-22.7066
0.15564,-22.6959
0.141907,-22.699
0.149536,-22.6868
0.144958,-22.6913
0.144958,-22.6852
0.140381,-22.6898
0.138855,-22.6852
0.140381,-22.6822
0.125122,-22.6883
0.138855,-22.6929
0.137329,-22.6852
0.1297,-22.6868
0.135803,-22.6837
0.134277,-22.6807
0.126648,-22.6822
0.12207,-22.6822
0.1297,-22.6791
0.137329,-22.6791
0.131226,-22.6791
0.132751,-22.6837
0.138855,-22.673
0.132751,-22.6776
0.135803,-22.673
0.137329,-22.6746
0.141907,-22.6715
0.144958,-22.6776
0.141907,-22.6746
0.154114,-22.6791
0.144958,-22.6913
0.154114,-22.6929
0.152588,-22.7036
0.158691,-22.702
0.161743,-22.6974
0.169373,-22.6913
0.161743,-22.6929
0.177002,-22.6929
0.167847,-22.6883
0.166321,-22.6883
0.164795,-22.6898
0.166321,-22.6898
0.166321,-22.699
0.167847,-22.702
0.164795,-22.6929
0.166321,-22.6913
0.170898,-22.7005
0.160217,-22.7097
0.157166,-22.7051
0.152588,-22.702
0.161743,-22.699
0.160217,-22.7036
0.152588,-22.6883
0.154114,-22.6852
0.164795,-22.6974
0.151062,-22.6837
0.152588,-22.6822
0.160217,-22.6929
0.144958,-22.6959
0.154114,-22.6898
0.152588,-22.6883
0.146484,-22.6898
0.158691,-22.699
0.15564,-22.6837
0.149536,-22.6837
0.151062,-22.6837
0.149536,-22.6852
0.154114,-22.6837
0.152588,-22.6868
0.144958,-22.6837
0.146484,-22.6868
0.146484,-22.6837
0.152588,-22.6837
0.149536,-22.6837
0.149536,-22.6807
0.149536,-22.6807
0.151062,-22.6822
0.149536,-22.6822
0.15564,-22.6761
0.152588,-22.6822
0.157166,-22.6807
0.152588,-22.6883
0.158691,-22.6807
0.151062,-22.6852
0.160217,-22.6852
0.151062,-22.6868
0.164795,-22.6746
0.163269,-22.6791
0.163269,-22.6822
0.163269,-22.6868
0.160217,-22.6974
0.160217,-22.6959
0.163269,-22.699
0.161743,-22.7066
0.160217,-22.6929
0.166321,-22.6974
0.160217,-22.6929
0.167847,-22.6898
0.177002,-22.6837
0.164795,-22.6776
0.167847,-22.6868
0.160217,-22.6898
0.167847,-22.6852
0.163269,-22.6837
0.163269,-22.673
0.164795,-22.6746
0.167847,-22.6791
0.161743,-22.6746
0.158691,-22.6715
0.163269,-22.6791
0.15564,-22.6776
0.160217,-22.673
0.164795,-22.6746
0.160217,-22.67
0.158691,-22.6761
0.170898,-22.6898
0.151062,-22.67
0.154114,-22.6715
0.154114,-22.6868
0.151062,-22.6837
0.151062,-22.6807
0.154114,-22.6746
0.154114,-22.6746
0.151062,-22.6791
0.138855,-22.6776
0.154114,-22.673
0.144958,-22.6776
0.143433,-22.6746
0.143433,-22.6791
0.138855,-22.673
0.134277,-22.6776
0.137329,-22.6776
0.143433,-22.6822
0.138855,-22.67
0.140381,-22.673
0.144958,-22.6685
0.135803,-22.6715
0.151062,-22.6746
0.149536,-22.6791
0.143433,-22.6776
0.143433,-22.6822
0.141907,-22.6883
0.137329,-22.6852
0.143433,-22.6791
0.149536,-22.6822
0.141907,-22.6791
0.140381,-22.6654
0.154114,-22.6746
0.154114,-22.6685
0.154114,-22.6715
0.152588,-22.6761
0.149536,-22.6791
0.146484,-22.6807
0.151062,-22.6746
0.144958,-22.6791
0.152588,-22.6837
0.146484,-22.6837
0.152588,-22.6898
0.152588,-22.6883
0.149536,-22.6791
0.151062,-22.6822
0.154114,-22.6761
0.143433,-22.6746
0.161743,-22.6807
0.166321,-22.6776
0.160217,-22.6746
0.152588,-22.6746
0.15564,-22.6761
0.152588,-22.6776
0.158691,-22.673
0.169373,-22.6776
0.154114,-22.6791
0.172424,-22.6807
0.141907,-22.6837
0.157166,-22.6883
0.157166,-22.6913
0.157166,-22.6898
0.152588,-22.6959
0.146484,-22.6883
0.146484,-22.6837
0.151062,-22.6929
0.15564,-22.6974
0.151062,-22.6959
0.141907,-22.699
0.157166,-22.699
0.151062,-22.6959
0.160217,-22.6929
0.157166,-22.6898
0.164795,-22.6898
0.154114,-22.6868
0.15564,-22.6929
0.152588,-22.6929
0.157166,-22.6959
0.161743,-22.6959
0.163269,-22.6898
0.161743,-22.6913
0.157166,-22.6929
0.152588,-22.6898
0.154114,-22.6929
0.152588,-22.6959
0.154114,-22.6868
0.152588,-22.6868
0.151062,-22.6883
0.15564,-22.6761
0.149536,-22.6807
0.132751,-22.6807
0.135803,-22.6822
0.141907,-22.6868
0.140381,-22.6837
0.143433,-22.6883
0.141907,-22.6883
0.135803,-22.6898
0.15564,-22.6898
0.149536,-22.6929
0.144958,-22.6959
0.138855,-22.6959
0.146484,-22.6913
0.144958,-22.6929
0.146484,-22.6898
0.146484,-22.6852
0.149536,-22.6883
0.151062,-22.6822
0.149536,-22.6868
0.151062,-22.6791
0.144958,-22.6883
0.151062,-22.6868
0.158691,-22.6791
0.154114,-22.673
0.164795,-22.6715
0.158691,-22.6654
0.164795,-22.6624
0.166321,-22.6624
0.164795,-22.6639
0.164795,-22.6624
0.170898,-22.6639
0.160217,-22.6608
0.167847,-22.6563
0.178528,-22.6685
0.169373,-22.6715
0.180054,-22.67
0.172424,-22.6685
0.163269,-22.67
0.161743,-22.6746
0.164795,-22.67
0.170898,-22.6746
0.166321,-22.673
0.161743,-22.67
0.167847,-22.6776
0.163269,-22.6761
0.154114,-22.6654
0.163269,-22.6776
0.158691,-22.6807
0.157166,-22.6761
0.15564,-22.673
0.158691,-22.67
0.15564,-22.6639
0.154114,-22.6639
0.15564,-22.6608
0.154114,-22.6761
0.161743,-22.6837
0.160217,-22.6746
0.15564,-22.6883
0.160217,-22.6715
0.157166,-22.6639
0.157166,-22.6563
0.161743,-22.6685
0.141907,-22.67
0.158691,-22.6807
0.161743,-22.6715
0.154114,-22.6624
0.158691,-22.6547
0.158691,-22.6639
0.15564,-22.67
0.164795,-22.6791
0.158691,-22.6761
0.157166,-22.6776
0.160217,-22.6776
0.164795,-22.6807
0.157166,-22.6791
0.157166,-22.6807
0.157166,-22.6791
0.160217,-22.6868
0.154114,-22.6959
0.161743,-22.7036
0.161743,-22.6974
0.160217,-22.6959
0.157166,-22.6913
0.160217,-22.6929
0.160217,-22.6959
0.164795,-22.6898
0.164795,-22.6929
0.157166,-22.6959
0.15564,-22.7005
0.166321,-22.6883
0.149536,-22.6929
0.167847,-22.7005
0.157166,-22.6959
0.157166,-22.7005
0.152588,-22.6974
0.154114,-22.702
0.149536,-22.7005
0.15564,-22.699
0.152588,-22.6913
0.154114,-22.6959
0.157166,-22.6959
0.152588,-22.6929
0.149536,-22.7066
0.141907,-22.7051
0.149536,-22.7081
0.144958,-22.7051
0.143433,-22.6929
0.149536,-22.6898
0.151062,-22.6791
0.143433,-22.6883
0.138855,-22.6913
0.149536,-22.6913
0.144958,-22.7005
0.146484,-22.7051
0.144958,-22.7097
0.149536,-22.7066
0.161743,-22.7158
0.161743,-22.7066
0.158691,-22.7066
0.163269,-22.7036
0.15564,-22.6974
0.163269,-22.7081
0.164795,-22.7005
0.158691,-22.7036
0.170898,-22.7066
0.169373,-22.7097
0.161743,-22.7127
0.167847,-22.702
0.167847,-22.7097
0.167847,-22.7112
0.166321,-22.7142
0.170898,-22.7158
0.164795,-22.7249
0.164795,-22.7142
0.158691,-22.7066
0.164795,-22.7112
0.163269,-22.7112
0.166321,-22.7097
0.15564,-22.7081
0.164795,-22.7097
0.163269,-22.7066
0.169373,-22.7066
0.160217,-22.7081
0.160217,-22.7036
0.160217,-22.7066
0.166321,-22.7051
0.163269,-22.7127
0.170898,-22.7173
0.163269,-22.7127
0.167847,-22.7081
0.15564,-22.7066
0.15564,-22.702
0.166321,-22.6974
0.15564,-22.7066
0.146484,-22.7081
0.15564,-22.7097
0.151062,-22.7127
0.151062,-22.7158
0.15564,-22.7081
0.158691,-22.7158
0.158691,-22.7173
0.161743,-22.7066
0.15564,-22.7051
0.158691,-22.7097
0.157166,-22.7051
0.15564,-22.7203
0.157166,-22.7203
0.158691,-22.7081
0.149536,-22.7112
0.158691,-22.7203
0.158691,-22.7112
0.144958,-22.7127
0.160217,-22.7127
0.154114,-22.7142
0.161743,-22.7158
0.144958,-22.7097
0.149536,-22.7112
0.146484,-22.7173
0.144958,-22.7127
0.144958,-22.7173
0.149536,-22.7158
0.152588,-22.7142
0.151062,-22.7142
0.154114,-22.7036
0.154114,-22.7081
0.15564,-22.699
0.161743,-22.7081
0.152588,-22.702
0.146484,-22.7081
0.144958,-22.7142
0.151062,-22.7097
0.146484,-22.7066
0.146484,-22.7036
0.146484,-22.7066
0.140381,-22.699
0.144958,-22.7036
0.149536,-22.7066
0.141907,-22.7036
0.141907,-22.7066
0.151062,-22.7234
0.140381,-22.7127
0.137329,-22.7188
0.163269,-22.7142
0.151062,-22.7249
0.157166,-22.7173
0.158691,-22.7112
0.160217,-22.7188
0.151062,-22.7127
0.151062,-22.7097
0.151062,-22.7234
0.157166,-22.7234
0.151062,-22.7264
0.160217,-22.7249
0.152588,-22.7066
0.152588,-22.702
0.149536,-22.7036
0.157166,-22.7005
0.158691,-22.7112
0.144958,-22.7051
0.149536,-22.7234
0.149536,-22.7112
0.149536,-22.7097
0.149536,-22.7051
0.152588,-22.7081
0.151062,-22.6974
0.157166,-22.699
0.152588,-22.7051
0.164795,-22.6974
0.167847,-22.702
0.161743,-22.7051
0.163269,-22.702
0.160217,-22.7066
0.166321,-22.7081
0.163269,-22.7142
0.164795,-22.7142
0.15564,-22.7081
0.157166,-22.7127
0.154114,-22.7203
0.151062,-22.7142
0.15564,-22.7188
0.144958,-22.7203
0.144958,-22.7188
0.144958,-22.7234
0.151062,-22.7234
0.141907,-22.7234
0.132751,-22.7188
0.137329,-22.7173
0.138855,-22.7234
0.143433,-22.7158
0.137329,-22.7188
0.143433,-22.7203
0.146484,-22.7234
0.137329,-22.7249
0.137329,-22.7142
0.151062,-22.7158
0.143433,-22.728
0.140381,-22.7341
0.146484,-22.7402
0.151062,-22.7356
0.149536,-22.7234
0.143433,-22.7112
0.144958,-22.7066
0.149536,-22.7081
0.154114,-22.702
0.164795,-22.7081
0.15564,-22.7051
0.161743,-22.7112
0.167847,-22.7142
0.169373,-22.7142
0.170898,-22.7142
0.175476,-22.7066
0.172424,-22.7066
0.177002,-22.7036
0.175476,-22.702
0.177002,-22.7142
0.175476,-22.7127
0.178528,-22.7051
0.177002,-22.7005
0.163269,-22.7081
0.180054,-22.7188
0.163269,-22.7097
0.166321,-22.7173
0.164795,-22.7081
0.175476,-22.7127
0.15564,-22.7127
0.158691,-22.7188
0.154114,-22.7295
0.158691,-22.7142
0.157166,-22.7081
0.149536,-22.7127
0.152588,-22.7142
0.160217,-22.7158
0.152588,-22.7173
0.157166,-22.7066
0.152588,-22.7188
0.151062,-22.7264
0.154114,-22.7188
0.152588,-22.7158
0.157166,-22.7264
0.157166,-22.7249
0.15564,-22.7188
0.158691,-22.7234
0.158691,-22.7188
0.15564,-22.728
0.163269,-22.728
0.160217,-22.7264
0.158691,-22.7203
0.160217,-22.7173
0.161743,-22.7234
0.158691,-22.7158
0.157166,-22.7249
0.158691,-22.7188
0.152588,-22.7249
0.15564,-22.7249
0.15564,-22.7158
0.161743,-22.7112
0.161743,-22.7249
0.163269,-22.7203
0.166321,-22.728
0.183105,-22.7081
0.161743,-22.7142
0.163269,-22.7142
0.169373,-22.7158
0.163269,-22.7097
0.170898,-22.702
0.177002,-22.7127
0.178528,-22.7142
0.180054,-22.7112
0.180054,-22.7127
0.172424,-22.728
0.190735,-22.7158
0.180054,-22.7112
0.183105,-22.7066
0.183105,-22.7097
0.183105,-22.7142
0.184631,-22.7097
0.18158,-22.7097
0.178528,-22.7066
0.178528,-22.7097
0.180054,-22.7066
0.175476,-22.7066
0.172424,-22.7066
0.177002,-22.6974
0.170898,-22.7112
0.164795,-22.7081
0.163269,-22.7051
0.160217,-22.7005
0.160217,-22.6974
0.151062,-22.6974
0.152588,-22.702
0.15564,-22.7036
0.141907,-22.702
0.141907,-22.699
0.151062,-22.7051
0.141907,-22.702
0.146484,-22.7081
0.143433,-22.7066
0.137329,-22.7066
0.141907,-22.7051
0.132751,-22.6868
0.141907,-22.6959
0.140381,-22.7036
0.131226,-22.7127
0.134277,-22.7188
0.141907,-22.7097
0.131226,-22.7112
0.131226,-22.7127
0.144958,-22.7112
0.137329,-22.7081
0.137329,-22.7066
0.138855,-22.7036
0.137329,-22.7081
0.141907,-22.7081
0.152588,-22.7036
0.152588,-22.7066
0.149536,-22.7081
0.144958,-22.7112
0.146484,-22.7066
0.160217,-22.7097
0.164795,-22.7173
0.15564,-22.7112
0.169373,-22.7112
0.157166,-22.7066
0.161743,-22.7066
0.160217,-22.7066
0.158691,-22.7081
0.158691,-22.7081
0.160217,-22.7127
0.15564,-22.7081
0.154114,-22.7081
0.154114,-22.7066
0.140381,-22.7112
0.15564,-22.7249
0.144958,-22.7203
0.141907,-22.7341
0.134277,-22.7295
0.134277,-22.7112
0.137329,-22.7112
0.126648,-22.7005
0.1297,-22.7005
0.132751,-22.7036
0.128174,-22.7081
0.120544,-22.7142
0.12207,-22.7173
0.131226,-22.7203
0.12207,-22.7081
0.119019,-22.7112
0.125122,-22.7203
0.125122,-22.7188
0.126648,-22.7249
0.120544,-22.7158
0.12207,-22.7341
0.128174,-22.7356
0.12207,-22.7264
0.1297,-22.7097
0.128174,-22.702
0.125122,-22.7051
0.131226,-22.7127
0.141907,-22.7188
0.141907,-22.7142
0.143433,-22.7081
0.144958,-22.7097
0.152588,-22.702
0.149536,-22.7142
0.146484,-22.7127
0.151062,-22.7142
0.146484,-22.7097
0.157166,-22.7158
0.143433,-22.7112
0.149536,-22.7158
0.154114,-22.7097
0.143433,-22.7142
0.144958,-22.7051
0.146484,-22.7005
0.158691,-22.7036
0.166321,-22.702
0.152588,-22.7051
0.144958,-22.7081
0.144958,-22.7081
0.157166,-22.7127
0.15564,-22.7142
0.157166,-22.7127
0.154114,-22.7097
0.15564,-22.7097
0.154114,-22.7051
0.154114,-22.7081
0.151062,-22.7081
0.15564,-22.7081
0.152588,-22.7081
0.144958,-22.7097
0.161743,-22.7188
0.149536,-22.7325
0.151062,-22.728
0.143433,-22.7234
0.144958,-22.7295
0.146484,-22.7203
0.149536,-22.731
0.154114,-22.7127
0.149536,-22.7112
0.140381,-22.7081
0.143433,-22.728
0.151062,-22.7341
0.144958,-22.7295
0.152588,-22.7264
0.149536,-22.7158
0.149536,-22.7112
0.152588,-22.7142
0.137329,-22.7188
0.15564,-22.731
0.143433,-22.728
0.149536,-22.7203
0.157166,-22.7249
0.141907,-22.7081
0.157166,-22.7036
0.149536,-22.7173
0.151062,-22.7142
0.152588,-22.7127
0.149536,-22.7097
0.152588,-22.7158
0.157166,-22.7158
0.152588,-22.7249
0.154114,-22.7188
0.154114,-22.7127
0.149536,-22.7158
0.152588,-22.7173
0.15564,-22.7173
0.152588,-22.7203
0.151062,-22.7066
0.146484,-22.7142
0.146484,-22.7142
0.141907,-22.7097
0.149536,-22.7188
0.146484,-22.7127
0.138855,-22.7097
0.132751,-22.7097
0.146484,-22.7036
0.151062,-22.7066
0.152588,-22.7188
0.1297,-22.728
0.141907,-22.7325
0.135803,-22.7158
0.143433,-22.7142
0.144958,-22.7158
0.143433,-22.7127
0.140381,-22.7188
0.146484,-22.7173
0.143433,-22.7158
0.143433,-22.7264
0.146484,-22.7203
0.146484,-22.728
0.144958,-22.7158
0.144958,-22.7173
0.144958,-22.7188
0.144958,-22.7142
0.144958,-22.7203
0.141907,-22.7188
0.143433,-22.7203
0.138855,-22.7203
0.140381,-22.7203
0.135803,-22.728
0.131226,-22.728
0.134277,-22.7158
0.140381,-22.7158
0.135803,-22.7188
0.134277,-22.7173
