1.42517,-21.5057
1.4267,-21.5042
1.42212,-21.4951
1.43127,-21.4905
1.42975,-21.4874
1.43127,-21.4874
1.43585,-21.492
1.43738,-21.4966
1.43433,-21.4951
1.43433,-21.492
1.4328,-21.492
1.44501,-21.4859
1.43585,-21.4935
1.43433,-21.4996
1.42975,-21.5149
1.43127,-21.4951
1.4267,-21.4966
1.41754,-21.4951
1.41449,-21.4905
1.40991,-21.4935
1.40076,-21.4981
1.39923,-21.5073
1.39008,-21.5164
1.38245,-21.5073
1.38702,-21.4996
1.38092,-21.4981
1.38397,-21.4935
1.37939,-21.4981
1.38092,-21.4966
1.37329,-21.4935
1.3855,-21.4935
1.38397,-21.4981
1.37482,-21.4905
1.37634,-21.4798
1.38092,-21.5012
1.38397,-21.5027
1.38855,-21.5134
1.3916,-21.5012
1.38397,-21.4951
1.39465,-21.4935
1.3916,-21.4935
1.39618,-21.4783
1.40076,-21.4767
1.39923,-21.4874
1.40381,-21.492
1.40686,-21.4905
1.40076,-21.4905
1.40991,-21.4905
1.40686,-21.4874
1.40686,-21.4874
1.41602,-21.4966
1.42365,-21.5042
1.42059,-21.5103
1.42059,-21.4996
1.41754,-21.5057
1.42517,-21.5164
1.4267,-21.5118
1.42212,-21.5118
1.41754,-21.5103
1.42059,-21.5118
1.41754,-21.5149
1.41602,-21.5149
1.41602,-21.5103
1.42822,-21.5179
1.42822,-21.5073
1.41296,-21.5027
1.42059,-21.5073
1.42212,-21.5164
1.42212,-21.5164
1.42212,-21.5042
1.41754,-21.5012
1.42212,-21.5027
1.41754,-21.5073
1.41602,-21.5149
1.41449,-21.5027
1.41144,-21.4874
1.40839,-21.4935
1.40686,-21.4874
1.40686,-21.4874
1.40839,-21.4905
1.40228,-21.4981
1.40381,-21.4905
1.39923,-21.5042
1.39771,-21.4996
1.39465,-21.5057
1.39771,-21.5042
1.39008,-21.5057
1.38397,-21.4996
1.3855,-21.4935
1.38702,-21.4951
1.38245,-21.4996
1.37787,-21.5027
1.37787,-21.5027
1.37482,-21.4966
1.37329,-21.4981
1.37329,-21.5012
1.37482,-21.4981
1.37787,-21.489
1.37329,-21.4966
1.37634,-21.492
1.37939,-21.5027
1.37787,-21.5073
1.37634,-21.5271
1.37482,-21.5271
1.37787,-21.5164
1.37177,-21.5012
1.37177,-21.4966
1.37482,-21.4844
1.37329,-21.4859
1.37329,-21.4859
1.36719,-21.4752
1.37177,-21.4966
1.37024,-21.4966
1.36566,-21.4981
1.36566,-21.4874
1.36719,-21.489
1.37482,-21.4905
1.36566,-21.4828
1.36566,-21.4981
1.37177,-21.5073
1.37939,-21.5103
1.37329,-21.5027
1.37787,-21.5042
1.37939,-21.4935
1.37482,-21.4996
1.37787,-21.5057
1.38092,-21.5134
1.38245,-21.5057
1.38092,-21.4996
1.38855,-21.5057
1.38855,-21.5118
1.38397,-21.4996
1.38245,-21.4966
1.38855,-21.4966
1.38702,-21.5103
1.38855,-21.5118
1.39008,-21.5179
1.3916,-21.5042
1.3916,-21.5027
1.39008,-21.4966
1.3916,-21.4874
1.39008,-21.4828
1.38702,-21.4798
1.38245,-21.4905
1.39008,-21.492
1.3855,-21.4966
1.38702,-21.5027
1.3855,-21.4966
1.38397,-21.4935
1.37634,-21.4951
1.38245,-21.5073
1.37939,-21.5042
1.38092,-21.5149
1.36414,-21.5225
1.37177,-21.5149
1.37177,-21.5057
1.36261,-21.4951
1.35956,-21.4859
1.35803,-21.4859
1.35803,-21.492
1.35956,-21.489
1.35193,-21.4951
1.35651,-21.4966
1.35193,-21.4981
1.3504,-21.4874
1.35345,-21.4966
1.35651,-21.4951
1.35193,-21.4966
1.35345,-21.4996
1.35345,-21.4981
1.36414,-21.4935
1.36108,-21.5012
1.37024,-21.5118
1.36566,-21.5164
1.36719,-21.521
1.37634,-21.524
1.37177,-21.5164
1.37482,-21.492
1.37939,-21.4706
1.37634,-21.4706
1.37939,-21.4798
1.37939,-21.4874
1.37787,-21.4859
1.36719,-21.4798
1.37634,-21.4783
1.36261,-21.4783
1.36719,-21.489
1.36261,-21.4905
1.35498,-21.4798
1.35345,-21.4798
1.35803,-21.4844
1.35651,-21.489
1.35498,-21.4798
1.35651,-21.4844
1.36261,-21.492
1.36414,-21.489
1.36719,-21.4828
1.36566,-21.489
1.36108,-21.4859
1.36108,-21.4844
1.35956,-21.489
1.36108,-21.4905
1.36108,-21.492
1.36108,-21.4951
1.35498,-21.4996
1.35193,-21.5073
1.35498,-21.4951
1.34888,-21.489
1.35193,-21.4966
1.35193,-21.5027
1.35345,-21.5149
1.35193,-21.521
1.35345,-21.521
1.34888,-21.5271
1.3504,-21.524
1.35193,-21.5073
1.35651,-21.5012
1.35498,-21.4951
1.34125,-21.4951
1.35193,-21.4981
1.35651,-21.5012
1.35345,-21.4981
1.35498,-21.5012
1.34277,-21.5134
1.34125,-21.5057
1.34583,-21.5103
1.34277,-21.5118
1.34888,-21.5103
1.34888,-21.4966
1.34277,-21.4874
1.34583,-21.4981
1.35498,-21.4935
1.35193,-21.4905
1.35651,-21.492
1.34888,-21.4951
1.35345,-21.4981
1.35803,-21.5042
1.35956,-21.4935
1.36261,-21.4996
1.36566,-21.5103
1.36566,-21.5103
1.37787,-21.5057
1.37939,-21.5103
1.37024,-21.4905
1.37634,-21.4798
1.36719,-21.4798
1.37634,-21.492
1.37787,-21.5012
1.36719,-21.4951
1.37177,-21.4996
1.37482,-21.4951
1.36566,-21.4905
1.37024,-21.4935
1.36261,-21.4966
1.35956,-21.4966
1.35956,-21.5027
1.35345,-21.4951
1.3504,-21.5042
1.35345,-21.5027
1.35193,-21.5042
1.34888,-21.5134
1.34277,-21.5134
1.34125,-21.5164
1.3382,-21.5164
1.33667,-21.5179
1.34735,-21.521
1.3504,-21.5225
1.3382,-21.5118
1.34125,-21.5012
1.34888,-21.4996
1.35345,-21.5134
1.3504,-21.5057
1.34583,-21.521
1.34125,-21.5149
1.33667,-21.4981
1.34888,-21.4798
1.33972,-21.4783
1.33972,-21.4828
1.34277,-21.4828
1.34735,-21.4905
1.33667,-21.4844
1.35345,-21.489
1.35345,-21.492
1.35193,-21.5012
1.36566,-21.5103
1.37024,-21.5012
1.35956,-21.5012
1.36261,-21.5149
1.36108,-21.5134
1.36414,-21.5134
1.37024,-21.5103
1.37482,-21.5057
1.37482,-21.5195
1.37329,-21.5225
1.37787,-21.5164
1.37177,-21.5195
1.37634,-21.5286
1.37939,-21.521
1.36414,-21.5118
1.36719,-21.5134
1.36566,-21.5057
1.37329,-21.5042
1.36719,-21.5103
1.38092,-21.5042
1.36719,-21.5149
1.36719,-21.5225
1.36261,-21.5103
1.35651,-21.5149
1.3504,-21.521
1.34583,-21.521
1.3504,-21.5179
1.34277,-21.5027
1.34125,-21.5012
1.34125,-21.492
1.33667,-21.5042
1.3382,-21.5042
1.33972,-21.5042
1.34583,-21.489
1.34888,-21.4859
1.34735,-21.4874
1.34735,-21.489
1.35345,-21.5012
1.34735,-21.4935
1.35193,-21.489
1.35193,-21.4935
1.35193,-21.4859
1.35651,-21.4981
1.35345,-21.4996
1.36108,-21.4996
1.36108,-21.4996
1.35956,-21.5042
1.36261,-21.5012
1.36414,-21.4981
1.36719,-21.5042
1.37024,-21.5012
1.37787,-21.5027
1.36719,-21.5073
1.37939,-21.5179
1.37329,-21.5027
1.38092,-21.5134
1.37939,-21.5225
1.3855,-21.5042
1.37634,-21.5027
1.38855,-21.5073
1.39008,-21.5057
1.38855,-21.5103
1.37939,-21.5027
1.38397,-21.4981
1.3855,-21.5256
1.38397,-21.5271
1.38245,-21.5286
1.37939,-21.524
1.37787,-21.5042
1.38397,-21.4996
1.3855,-21.4981
1.37787,-21.4951
1.38245,-21.492
1.37787,-21.4935
1.38245,-21.492
1.3855,-21.5073
1.38702,-21.5057
1.37787,-21.5073
1.38092,-21.5073
1.37329,-21.4981
1.37329,-21.5012
1.37787,-21.5073
1.37634,-21.5042
1.37329,-21.5057
1.37482,-21.4996
1.37024,-21.5134
1.36719,-21.5164
1.36719,-21.5057
1.36261,-21.4996
1.36719,-21.4981
1.37024,-21.5027
1.36566,-21.4935
1.36108,-21.492
1.36566,-21.4996
1.35803,-21.4996
1.35803,-21.4996
1.3504,-21.5118
1.35193,-21.4981
1.35498,-21.5118
1.35193,-21.5256
1.35498,-21.5164
1.35345,-21.5057
1.3504,-21.5042
1.35498,-21.4935
1.34888,-21.492
1.36108,-21.4935
1.35956,-21.5042
1.34583,-21.4981
1.35651,-21.5057
1.35651,-21.5073
1.35803,-21.5027
1.35345,-21.5012
1.36261,-21.5027
1.35956,-21.4874
1.36566,-21.4951
1.36414,-21.4783
1.36414,-21.5012
1.35803,-21.4951
1.36566,-21.492
1.36566,-21.4874
1.36261,-21.4783
1.36261,-21.4844
1.37024,-21.4691
1.37939,-21.4828
1.37787,-21.4783
1.38092,-21.4859
1.38855,-21.4935
1.38397,-21.489
1.38702,-21.4798
1.38855,-21.4905
1.3855,-21.4935
1.38702,-21.4905
1.39771,-21.5012
1.40228,-21.489
1.39771,-21.489
1.39923,-21.4996
1.39923,-21.4798
1.39008,-21.4798
1.3916,-21.4767
1.38855,-21.4752
1.38855,-21.4844
1.38855,-21.489
1.38245,-21.4951
1.38397,-21.4951
1.3855,-21.4996
1.37634,-21.5073
1.37482,-21.4966
1.37177,-21.4996
1.37024,-21.5027
1.36414,-21.5012
1.37482,-21.4996
1.35956,-21.5057
1.36108,-21.5103
1.35193,-21.5179
1.35651,-21.5195
1.35956,-21.524
1.35651,-21.5103
1.35193,-21.5164
1.36108,-21.5164
1.36414,-21.5195
1.35651,-21.5103
1.35498,-21.521
1.3504,-21.5164
1.35193,-21.5118
1.35651,-21.5012
1.35956,-21.5057
1.35345,-21.4996
1.35193,-21.4905
1.35345,-21.5027
1.35193,-21.4996
1.35651,-21.5027
1.36108,-21.492
1.35956,-21.4859
1.35651,-21.4874
1.35956,-21.4874
1.35498,-21.4905
1.35803,-21.4859
1.35651,-21.4783
1.36719,-21.4676
1.36414,-21.4691
1.36719,-21.4706
1.37787,-21.4706
1.38092,-21.4752
1.38397,-21.4783
1.38855,-21.4737
1.39465,-21.4905
1.38855,-21.4767
1.39465,-21.4767
1.3916,-21.4844
1.39618,-21.4859
1.39465,-21.492
1.39923,-21.4905
1.40533,-21.4905
1.39771,-21.4859
1.40076,-21.4783
1.39618,-21.4783
1.40533,-21.4798
1.39923,-21.4859
1.40076,-21.4783
1.39923,-21.4783
1.40228,-21.4859
1.39923,-21.4874
1.39618,-21.4935
1.39465,-21.4981
1.39008,-21.5027
1.38702,-21.5073
1.38245,-21.4996
1.37787,-21.4981
1.37482,-21.4951
1.36261,-21.5012
1.35956,-21.5042
1.35956,-21.5057
1.34888,-21.4981
1.3504,-21.4996
1.35803,-21.4981
1.34125,-21.4905
1.33362,-21.4874
1.33667,-21.4859
1.3382,-21.489
1.3382,-21.4951
1.3382,-21.489
1.33514,-21.492
1.32904,-21.4874
1.32904,-21.492
1.33209,-21.4828
1.3382,-21.4905
1.34125,-21.4905
1.34583,-21.4935
1.33972,-21.4905
1.34888,-21.4935
1.34888,-21.4981
1.35498,-21.4996
1.35498,-21.5012
1.36414,-21.5164
1.36108,-21.5103
1.37177,-21.521
1.37024,-21.5164
1.37329,-21.5012
1.37787,-21.4935
1.37482,-21.4859
1.37939,-21.4859
1.37329,-21.4798
1.37482,-21.4905
1.37939,-21.489
1.37939,-21.492
1.38245,-21.4966
1.37634,-21.4905
1.37787,-21.4981
1.38092,-21.4966
1.38245,-21.492
1.37634,-21.492
1.37939,-21.5012
1.37634,-21.5042
1.38092,-21.4996
1.37634,-21.4981
1.38397,-21.4951
1.37634,-21.5027
1.38092,-21.5057
1.38245,-21.4981
1.38245,-21.4981
1.37787,-21.5027
1.36719,-21.4905
1.37634,-21.5012
1.37024,-21.4859
1.37482,-21.489
1.37482,-21.489
1.37177,-21.4844
1.37177,-21.489
1.36108,-21.4935
1.36566,-21.492
1.36108,-21.5057
1.35956,-21.5073
1.35498,-21.5134
1.3504,-21.5042
1.35498,-21.4874
1.35498,-21.4859
1.34888,-21.489
1.34888,-21.4935
1.34277,-21.4767
1.34735,-21.4935
1.34735,-21.4996
1.34888,-21.492
1.34125,-21.492
1.3504,-21.4935
1.34888,-21.4905
1.35345,-21.4859
1.35803,-21.4935
1.35345,-21.492
1.35193,-21.4905
1.36108,-21.4935
1.3504,-21.4996
1.35803,-21.4935
1.35498,-21.4981
1.36108,-21.5057
1.36414,-21.5103
1.36108,-21.5057
1.35803,-21.5027
1.36261,-21.4935
1.36566,-21.492
1.36566,-21.4935
1.37634,-21.4981
1.36719,-21.4966
1.37482,-21.4996
1.37482,-21.5027
1.37177,-21.5012
1.37634,-21.5027
1.37939,-21.5027
1.37024,-21.4981
1.37177,-21.5057
1.37634,-21.5027
1.36566,-21.5057
1.37177,-21.5057
1.37482,-21.5134
1.36566,-21.4996
1.37329,-21.5057
1.36108,-21.5134
1.36719,-21.5134
1.37177,-21.5012
1.35803,-21.4905
1.3504,-21.4844
1.35651,-21.4905
1.35345,-21.4874
1.35345,-21.4828
1.35651,-21.4767
1.3504,-21.4783
1.35651,-21.4752
1.35651,-21.4798
1.35803,-21.4844
1.35193,-21.489
1.34583,-21.4951
1.35498,-21.492
1.34888,-21.4935
1.3504,-21.4981
1.3504,-21.4828
1.34735,-21.4935
1.3504,-21.4966
1.34888,-21.4981
1.3504,-21.4874
1.34888,-21.4859
1.35498,-21.4996
1.35193,-21.4798
1.35193,-21.4859
1.36414,-21.492
1.35651,-21.4935
1.36108,-21.4905
1.36108,-21.492
1.35345,-21.489
1.35956,-21.4874
1.35345,-21.4859
1.36414,-21.4905
1.36414,-21.489
1.35803,-21.4935
1.36261,-21.5118
1.35956,-21.5012
1.35498,-21.5118
1.35498,-21.4966
1.36108,-21.4874
1.36108,-21.4844
1.35345,-21.4798
1.3504,-21.489
1.35193,-21.4905
1.34888,-21.489
1.35193,-21.4905
1.35193,-21.492
1.34735,-21.4981
1.35345,-21.4981
1.35498,-21.5073
1.34735,-21.5042
1.35193,-21.5012
1.3504,-21.4996
1.34277,-21.5012
1.3504,-21.4996
1.34735,-21.5012
1.34277,-21.4981
1.34735,-21.4951
1.34583,-21.4859
1.34277,-21.4752
1.34125,-21.4935
1.34583,-21.4905
1.34125,-21.4844
1.34125,-21.4783
1.34583,-21.4859
1.33972,-21.4844
1.33514,-21.4859
1.34125,-21.4905
1.34888,-21.5012
1.34583,-21.5103
1.34735,-21.5164
1.34277,-21.4981
1.34583,-21.492
1.33972,-21.4905
1.35193,-21.4874
1.34735,-21.4798
1.34277,-21.4859
1.3504,-21.4874
1.34583,-21.4752
1.34888,-21.4935
1.34888,-21.4981
1.35498,-21.492
1.35651,-21.489
1.34277,-21.4951
1.34735,-21.4905
1.34735,-21.4996
1.3504,-21.4905
1.35345,-21.4874
1.34888,-21.492
1.34277,-21.4951
1.33972,-21.4951
1.34735,-21.492
1.34735,-21.4951
1.34277,-21.4951
1.34888,-21.5012
1.34735,-21.5118
1.35345,-21.5073
1.33972,-21.4966
1.35651,-21.4951
1.35803,-21.4767
1.35651,-21.4828
1.35956,-21.4874
1.36414,-21.492
1.36108,-21.4966
1.36414,-21.492
1.36566,-21.4951
1.35651,-21.492
1.35956,-21.4859
1.36108,-21.4935
1.36108,-21.4935
1.35498,-21.4874
1.35651,-21.4966
1.34277,-21.5012
1.35193,-21.5073
1.35193,-21.4996
1.35345,-21.4981
1.35345,-21.4951
1.34583,-21.5012
1.3382,-21.4981
1.34583,-21.4996
1.3504,-21.5073
1.35651,-21.5012
1.35956,-21.4981
1.3504,-21.5073
1.35498,-21.5027
1.35498,-21.4981
1.36261,-21.4935
1.35651,-21.4844
1.35803,-21.4798
1.35956,-21.4859
1.35803,-21.4874
1.34888,-21.4844
1.35498,-21.4844
1.35345,-21.4798
1.34888,-21.492
1.35803,-21.4981
1.34735,-21.5118
1.34583,-21.5073
1.3504,-21.4966
1.35345,-21.5012
1.34735,-21.4996
1.34888,-21.5012
1.34735,-21.489
1.34888,-21.4951
1.3504,-21.4905
1.35345,-21.4905
1.35498,-21.489
1.36261,-21.4981
1.36719,-21.4951
1.36108,-21.492
1.36719,-21.4828
1.37177,-21.489
1.37634,-21.492
1.38245,-21.4844
1.37634,-21.4935
1.37177,-21.489
1.37482,-21.492
1.38092,-21.4966
1.38092,-21.5042
1.37634,-21.5012
1.36719,-21.5027
1.37024,-21.4981
1.37024,-21.4981
1.36108,-21.4951
1.37177,-21.4935
1.36414,-21.4966
1.36108,-21.4859
1.35498,-21.4828
1.35498,-21.4798
1.35193,-21.4828
1.34735,-21.4844
1.34735,-21.4874
1.33514,-21.492
1.3382,-21.5027
1.33667,-21.4996
1.3382,-21.4905
1.33972,-21.4951
1.33362,-21.4996
1.33362,-21.4966
1.33362,-21.5057
1.34735,-21.4966
1.3382,-21.4767
1.34583,-21.4767
1.33667,-21.4737
1.33972,-21.4752
1.3504,-21.4767
1.34888,-21.4783
1.34888,-21.4844
1.34888,-21.4874
1.35193,-21.4859
1.3504,-21.4798
1.35651,-21.4859
1.35651,-21.4859
1.35651,-21.4951
1.35651,-21.4874
1.35498,-21.4951
1.35803,-21.4951
1.34583,-21.4966
1.36108,-21.5012
1.36108,-21.5012
1.35193,-21.4951
1.35803,-21.489
1.35498,-21.492
1.35651,-21.4935
1.35803,-21.4859
1.35345,-21.4905
1.35956,-21.4935
1.36261,-21.5027
1.36261,-21.5103
1.36414,-21.5057
1.36261,-21.4981
1.36108,-21.489
1.36566,-21.4859
1.36261,-21.4752
1.36414,-21.4661
1.36108,-21.4615
1.36108,-21.4798
1.35193,-21.4828
1.3504,-21.4859
1.34277,-21.489
1.3382,-21.4981
1.34583,-21.4935
1.33972,-21.489
1.34277,-21.489
1.33514,-21.4859
1.33514,-21.4905
1.3382,-21.4981
1.34735,-21.4981
1.32751,-21.4981
1.33514,-21.4935
1.3382,-21.4981
1.33514,-21.4859
1.34125,-21.4905
1.3382,-21.4874
1.33514,-21.4874
1.33209,-21.4951
1.3382,-21.489
1.33362,-21.489
1.3382,-21.489
1.34277,-21.4951
1.3382,-21.4951
1.34277,-21.492
1.34125,-21.5012
1.3382,-21.4905
1.34583,-21.489
1.3504,-21.4996
1.34125,-21.4966
1.3382,-21.4966
1.34125,-21.4996
1.34735,-21.4935
1.3504,-21.492
1.34583,-21.5073
1.34735,-21.5134
1.35193,-21.5179
1.34735,-21.5057
1.34583,-21.4935
1.34888,-21.4935
1.34583,-21.4905
1.34583,-21.4874
1.35193,-21.4951
1.34735,-21.4996
1.3504,-21.4981
1.34583,-21.4996
1.3504,-21.5057
1.35193,-21.5027
1.35498,-21.4981
1.34888,-21.4966
1.34125,-21.4951
1.3504,-21.4935
1.3504,-21.492
1.34735,-21.4996
1.34277,-21.4951
1.3382,-21.492
1.34735,-21.4951
1.34277,-21.4951
1.34735,-21.4859
1.3504,-21.489
1.34277,-21.489
1.35193,-21.492
1.34735,-21.4935
1.34888,-21.4935
1.35193,-21.4996
1.35193,-21.5073
1.34735,-21.5118
1.34735,-21.5179
1.34125,-21.5179
1.34735,-21.5073
1.34277,-21.5179
1.34735,-21.5118
1.3382,-21.5057
1.34735,-21.5164
1.3504,-21.492
1.3504,-21.4828
1.34583,-21.489
1.34125,-21.492
1.3504,-21.492
1.34888,-21.492
1.35193,-21.4981
1.35345,-21.4996
1.35193,-21.4996
1.35498,-21.4996
1.36261,-21.5057
1.35956,-21.5179
1.35498,-21.5134
1.35651,-21.5057
1.35345,-21.5027
1.35651,-21.5012
1.3504,-21.5012
1.35803,-21.5042
1.35651,-21.5073
1.35498,-21.5103
1.35651,-21.5103
1.34888,-21.5073
1.3504,-21.5027
1.34888,-21.5027
1.34888,-21.5057
1.34735,-21.4981
1.34888,-21.4996
1.35345,-21.4996
1.35345,-21.4951
1.35498,-21.4951
1.34735,-21.4981
1.35345,-21.5118
1.35498,-21.5073
1.35345,-21.5057
1.35498,-21.5057
1.34735,-21.5027
1.34735,-21.5073
1.35345,-21.5042
1.34735,-21.4966
1.34583,-21.4951
1.35193,-21.5042
1.35193,-21.4981
1.34735,-21.5012
1.33972,-21.4905
1.34735,-21.4905
1.34888,-21.4935
1.34125,-21.4996
1.33972,-21.4981
1.33057,-21.4981
1.33209,-21.4951
1.33667,-21.4966
1.33667,-21.4981
1.33514,-21.4966
1.3382,-21.4905
1.34277,-21.4905
1.3382,-21.5027
1.34125,-21.5103
1.3382,-21.5073
1.34888,-21.5179
1.3504,-21.5057
1.34583,-21.5057
1.34277,-21.492
1.34277,-21.492
1.34583,-21.4905
1.34735,-21.4935
1.34735,-21.4935
1.34888,-21.4966
1.34277,-21.4905
1.34277,-21.489
1.35345,-21.492
1.34125,-21.4981
1.34277,-21.4966
1.34583,-21.4905
1.35193,-21.492
1.35345,-21.5027
1.34888,-21.5149
1.35193,-21.5179
1.34888,-21.4966
1.35498,-21.4951
1.34888,-21.5027
1.35193,-21.5164
1.35345,-21.5103
1.35956,-21.5027
1.35345,-21.489
1.3504,-21.4859
1.33972,-21.4935
1.34583,-21.4935
1.34583,-21.4935
1.3504,-21.4951
1.34125,-21.4935
1.34277,-21.4981
1.34277,-21.4981
1.35345,-21.5012
1.33667,-21.4966
1.33972,-21.5042
1.33514,-21.5012
1.32904,-21.4981
1.32751,-21.5057
1.32599,-21.492
1.32599,-21.4951
1.32294,-21.4951
1.32599,-21.4905
1.32904,-21.4951
1.32751,-21.489
1.32599,-21.5012
1.32294,-21.4996
1.32751,-21.4981
1.32751,-21.4966
1.33667,-21.4966
1.33362,-21.4951
1.33514,-21.4935
1.33667,-21.4996
1.34277,-21.5012
1.33057,-21.5012
1.33667,-21.4951
1.35193,-21.489
1.34583,-21.5057
1.33362,-21.4951
1.34277,-21.4935
1.34277,-21.5042
1.34277,-21.4951
1.34125,-21.4951
1.34888,-21.4951
1.34735,-21.4859
1.3504,-21.4966
1.3504,-21.492
1.3504,-21.4935
1.3504,-21.4905
1.35956,-21.4844
1.35803,-21.4951
1.35651,-21.4981
1.35803,-21.5012
1.36108,-21.4981
1.36414,-21.4966
1.36719,-21.4935
1.36414,-21.4905
1.36414,-21.4905
1.37177,-21.4981
1.36566,-21.5057
1.36414,-21.4966
1.36108,-21.4935
1.35498,-21.4859
1.35956,-21.4874
1.35345,-21.492
1.34888,-21.4966
1.3504,-21.5042
1.34888,-21.5012
1.34125,-21.5042
1.33514,-21.5027
1.34125,-21.5057
1.34583,-21.5012
1.33362,-21.4996
1.34583,-21.5042
1.34277,-21.5012
1.34583,-21.5042
1.33972,-21.5073
1.33667,-21.5012
1.3382,-21.4966
1.33667,-21.5012
1.34583,-21.4935
1.3382,-21.4951
1.3382,-21.4935
1.34583,-21.492
1.34125,-21.4844
1.33972,-21.4951
1.34125,-21.5012
1.34583,-21.489
1.3504,-21.4859
1.3504,-21.4905
1.34277,-21.4951
1.34735,-21.4966
1.35345,-21.4966
1.35498,-21.5027
1.35345,-21.5012
1.35193,-21.4966
1.35345,-21.4996
1.35498,-21.5103
1.35651,-21.5164
1.35803,-21.5103
1.35193,-21.5103
1.36261,-21.5057
1.35651,-21.5103
1.35498,-21.5057
1.35803,-21.5103
1.35651,-21.5073
1.36566,-21.5103
1.36108,-21.5073
1.35956,-21.5195
1.35345,-21.521
1.34888,-21.5103
1.35956,-21.5073
1.36414,-21.5134
1.36414,-21.4996
1.36261,-21.4981
1.36261,-21.5027
1.36719,-21.5164
1.37024,-21.5179
1.37482,-21.5134
1.38092,-21.5057
1.37024,-21.5012
1.37634,-21.4951
1.38397,-21.4981
1.37177,-21.5027
1.37482,-21.5118
1.37634,-21.5103
1.37177,-21.5103
1.37939,-21.5149
1.37634,-21.5164
1.37024,-21.5179
1.36261,-21.5118
1.35651,-21.5073
1.36261,-21.5057
1.36108,-21.5027
1.3504,-21.5118
1.35803,-21.5179
1.35193,-21.5134
1.34583,-21.5225
1.34277,-21.5149
1.34735,-21.5134
1.34277,-21.5118
1.34888,-21.5149
1.33972,-21.5042
1.34888,-21.5042
1.34125,-21.5012
1.34735,-21.5027
1.34888,-21.5103
1.34735,-21.5057
1.3504,-21.5118
1.34583,-21.5103
1.34735,-21.5027
1.34888,-21.5042
1.36108,-21.4951
1.35803,-21.4966
1.35803,-21.492
1.35498,-21.4935
1.36566,-21.5057
1.35956,-21.4996
1.35956,-21.4996
1.35803,-21.4981
1.36719,-21.4966
1.37329,-21.492
1.37329,-21.4935
1.37787,-21.4859
1.37939,-21.4905
1.38245,-21.492
1.38397,-21.4966
1.38245,-21.5103
1.38092,-21.5164
1.37939,-21.5042
1.38702,-21.5042
1.38855,-21.5103
1.38702,-21.5149
1.38702,-21.5225
1.39008,-21.5256
1.3916,-21.5179
1.38702,-21.524
1.39465,-21.5302
1.39008,-21.5286
1.38397,-21.5317
1.39008,-21.5302
1.39465,-21.5393
1.3916,-21.5515
1.39008,-21.55
1.3855,-21.5454
1.37634,-21.5454
1.38397,-21.55
1.38702,-21.5469
1.39008,-21.5439
1.3855,-21.5515
1.3855,-21.5561
1.37939,-21.5607
1.38245,-21.5591
1.37634,-21.5561
1.37634,-21.553
1.37787,-21.553
1.37787,-21.5515
1.38092,-21.5546
1.37787,-21.5576
1.38092,-21.5637
1.37482,-21.5607
1.37787,-21.5607
1.37787,-21.5652
1.37329,-21.5607
1.37939,-21.5698
1.38092,-21.5607
1.37634,-21.5561
1.37634,-21.5576
1.37939,-21.5607
1.37939,-21.5576
1.37939,-21.5591
1.37787,-21.5561
1.38245,-21.55
1.38092,-21.5546
1.37634,-21.553
1.37634,-21.5637
1.37634,-21.5637
1.38092,-21.5546
1.37939,-21.5546
1.3855,-21.5576
1.38092,-21.5469
1.3855,-21.5485
1.3855,-21.5454
1.38702,-21.55
1.38702,-21.5485
1.37939,-21.5485
1.38397,-21.55
1.38702,-21.5561
1.3855,-21.553
1.3855,-21.5561
1.38092,-21.5546
1.38702,-21.5637
1.3916,-21.5637
1.38092,-21.5698
1.38092,-21.5607
1.37939,-21.5607
1.3855,-21.5652
1.3855,-21.5668
1.3855,-21.5576
1.38702,-21.5668
1.3855,-21.5652
1.38397,-21.5668
1.37787,-21.5637
1.37939,-21.5637
1.37939,-21.5561
1.38092,-21.5652
1.37329,-21.5637
1.37634,-21.5714
1.38092,-21.5698
1.37634,-21.5637
1.37177,-21.5637
1.37024,-21.5652
1.36261,-21.5591
1.36108,-21.5576
1.35345,-21.5546
1.35651,-21.553
1.35345,-21.5561
1.35498,-21.5546
1.36108,-21.5576
1.36414,-21.5591
1.37024,-21.5591
1.36414,-21.553
1.35651,-21.5561
1.35956,-21.5637
1.35956,-21.5637
1.35498,-21.5561
1.35803,-21.553
1.35956,-21.5576
1.35651,-21.5576
1.35498,-21.5652
1.3504,-21.5607
1.35193,-21.5576
1.35345,-21.553
1.35803,-21.5576
1.35498,-21.5561
1.35498,-21.5576
1.35193,-21.5698
1.35193,-21.5698
1.35498,-21.5683
1.35651,-21.5714
1.35651,-21.5698
1.35345,-21.5668
1.35803,-21.5744
1.36261,-21.5698
1.36414,-21.5683
1.37024,-21.5775
1.36566,-21.5714
1.36414,-21.5683
1.36566,-21.5729
1.37177,-21.5729
1.37024,-21.5714
1.36566,-21.5714
1.36261,-21.5698
1.36261,-21.5729
1.36261,-21.5683
1.37024,-21.5698
1.36566,-21.5714
1.37634,-21.5698
1.37177,-21.5637
1.37024,-21.5652
1.37329,-21.5652
1.36719,-21.5729
1.36719,-21.5698
1.36261,-21.5698
1.37024,-21.5668
1.36566,-21.5729
1.35651,-21.5729
1.35498,-21.5714
1.35345,-21.5591
1.35956,-21.5607
1.35956,-21.5637
1.35498,-21.5576
1.35193,-21.5607
1.34735,-21.5576
1.35193,-21.5637
