3.91541,-4.9408
3.93677,-4.9469
3.91846,-4.953
3.92609,-4.94537
3.92456,-4.94995
3.92303,-4.95453
3.93066,-4.953
3.9093,-4.94537
3.92456,-4.94385
3.93066,-4.9469
3.91846,-4.94232
3.92456,-4.94385
3.93372,-4.953
3.94592,-4.94385
3.93829,-4.94995
3.92761,-4.94843
3.9505,-4.94232
3.93677,-4.93927
3.94287,-4.9408
3.9444,-4.9408
3.94287,-4.9408
3.9505,-4.94537
3.9505,-4.9469
3.94135,-4.9408
3.95355,-4.9408
3.94745,-4.93469
3.9505,-4.93164
3.94592,-4.93469
3.93982,-4.93622
3.94592,-4.93622
3.9444,-4.93469
3.94592,-4.93317
3.92456,-4.93927
3.93677,-4.93469
3.91846,-4.92096
3.93066,-4.93622
3.92914,-4.93622
3.93219,-4.93469
3.93677,-4.9469
3.93219,-4.94537
3.92456,-4.94232
3.91235,-4.9408
3.91388,-4.94385
3.91541,-4.9469
3.91541,-4.94537
3.91693,-4.94843
3.91846,-4.953
3.91998,-4.95758
3.91998,-4.95758
3.91693,-4.95758
3.91235,-4.953
3.91541,-4.9469
3.90778,-4.95148
3.93372,-4.94385
3.92456,-4.94995
3.91693,-4.94995
3.92151,-4.95148
3.91235,-4.94537
3.91998,-4.94537
3.91693,-4.9408
3.91846,-4.93774
3.91998,-4.93927
3.91541,-4.9408
3.91846,-4.93774
3.92609,-4.93774
3.91998,-4.93774
3.91846,-4.93164
3.92151,-4.93317
3.9093,-4.93469
3.92914,-4.92859
3.93677,-4.93622
3.92151,-4.93622
3.9444,-4.94995
3.92914,-4.94537
3.92761,-4.93317
3.93829,-4.93469
3.93066,-4.9408
3.94745,-4.93469
3.93066,-4.9408
3.94135,-4.9408
3.94592,-4.94537
3.94135,-4.9408
3.9444,-4.93317
3.93982,-4.93774
3.93829,-4.93164
3.93677,-4.9408
3.93219,-4.92859
3.9444,-4.93469
3.9444,-4.93622
3.94135,-4.93164
3.93372,-4.93469
3.93677,-4.93469
3.93372,-4.93317
3.93677,-4.93317
3.93829,-4.92554
3.93066,-4.93317
3.91846,-4.93317
3.93372,-4.93469
3.92151,-4.92859
3.91693,-4.93164
3.91998,-4.93317
3.90778,-4.93469
3.90625,-4.93317
3.91388,-4.93622
3.89099,-4.93927
3.92151,-4.94537
3.91846,-4.93927
3.9093,-4.9408
3.92303,-4.93927
3.89862,-4.94537
3.91235,-4.94537
3.91846,-4.94232
3.91693,-4.9469
3.92609,-4.9469
3.91541,-4.95148
3.91998,-4.94995
3.92761,-4.94232
3.92456,-4.94995
3.92303,-4.94537
3.92456,-4.94995
3.93066,-4.95453
3.92761,-4.96063
3.92914,-4.95453
3.94135,-4.95148
3.93066,-4.94385
3.93066,-4.94995
3.93219,-4.94537
3.92609,-4.9469
3.9444,-4.94995
3.92151,-4.94537
3.93219,-4.9469
3.93677,-4.95148
3.93219,-4.94232
3.93219,-4.94232
3.93982,-4.94385
3.92761,-4.94385
3.92609,-4.9469
3.92456,-4.94385
3.93829,-4.94537
3.92609,-4.93774
3.91541,-4.9408
3.92151,-4.93164
3.90778,-4.93317
3.92151,-4.92249
3.91693,-4.92859
3.91846,-4.92554
3.9093,-4.92859
3.91235,-4.92859
3.91998,-4.92706
3.92456,-4.92096
3.91388,-4.92859
3.91693,-4.92401
3.92303,-4.92401
3.92914,-4.92706
3.92914,-4.93774
3.92303,-4.93469
3.92303,-4.9408
3.9505,-4.93317
3.92761,-4.92859
3.92456,-4.93622
3.92151,-4.93622
3.94592,-4.93317
3.93982,-4.93622
3.95203,-4.93927
3.94897,-4.9469
3.95203,-4.94232
3.94592,-4.93774
3.94745,-4.9408
3.93982,-4.94232
3.9566,-4.9469
3.9505,-4.94385
3.9566,-4.953
3.96271,-4.94385
3.95508,-4.95148
3.9566,-4.94385
3.94745,-4.94995
3.93982,-4.953
3.94135,-4.95148
3.93982,-4.9469
3.94592,-4.95453
3.93677,-4.95148
3.93982,-4.94995
3.92456,-4.9469
3.92303,-4.94995
3.94592,-4.94385
3.93372,-4.94232
3.93982,-4.93774
3.93677,-4.93469
3.92609,-4.9408
3.92761,-4.94537
3.92761,-4.94232
3.91998,-4.93469
3.91998,-4.93622
3.92151,-4.93469
3.92609,-4.93317
3.92151,-4.93774
3.92761,-4.93622
3.91541,-4.92249
3.9093,-4.91028
3.89099,-4.90265
3.92609,-4.91333
3.93677,-4.91486
3.95203,-4.92859
3.94897,-4.93774
3.96423,-4.92859
3.96271,-4.92706
3.96423,-4.91638
3.96729,-4.90265
3.97797,-4.91028
3.97949,-4.89807
4.00543,-4.89044
4.02374,-4.89807
4.02832,-4.89349
4.04358,-4.88739
4.05121,-4.88892
4.04053,-4.87366
4.04358,-4.86755
4.05884,-4.87366
4.06647,-4.87061
4.06952,-4.86908
4.07715,-4.86755
4.0863,-4.87061
4.07867,-4.87213
4.07104,-4.86755
4.08173,-4.86145
4.06799,-4.86603
4.06189,-4.86908
4.07562,-4.87213
4.06952,-4.87061
4.07104,-4.87366
4.04663,-4.88281
4.04663,-4.87976
4.05121,-4.87976
4.04358,-4.87976
4.05121,-4.87518
4.04053,-4.87213
4.05426,-4.87518
4.04358,-4.87061
4.04816,-4.88281
4.04663,-4.88434
4.04205,-4.87518
4.04358,-4.87366
4.0329,-4.87976
4.03595,-4.87976
4.03595,-4.88281
4.04205,-4.88434
4.04053,-4.88434
4.0451,-4.88892
4.05121,-4.88586
4.0451,-4.88434
4.0451,-4.88129
4.02985,-4.88892
4.0451,-4.88586
4.05121,-4.88586
4.04816,-4.88586
4.04358,-4.89044
4.0451,-4.88892
4.03595,-4.88129
4.03595,-4.88281
4.04205,-4.88129
4.04816,-4.88586
4.04358,-4.88281
4.04968,-4.88739
4.04663,-4.88434
4.0451,-4.88281
4.05731,-4.88739
4.04663,-4.88281
4.04816,-4.88434
4.04205,-4.88892
4.05731,-4.88892
4.06189,-4.89349
4.06036,-4.89502
4.04205,-4.89349
4.05731,-4.88739
4.05426,-4.89349
4.05731,-4.88586
4.05273,-4.88434
4.06036,-4.88892
4.06342,-4.88434
4.04968,-4.88434
4.04205,-4.88586
4.05273,-4.89197
4.06952,-4.90112
4.07562,-4.90112
4.07562,-4.90112
4.07257,-4.89044
4.06342,-4.89349
4.0741,-4.88892
4.06799,-4.88586
4.06799,-4.89502
4.06799,-4.89044
4.06494,-4.88892
4.06494,-4.88892
4.06036,-4.89349
4.06189,-4.89044
4.07715,-4.89655
4.06799,-4.8996
4.07104,-4.89655
4.06342,-4.89655
4.05426,-4.90112
4.04663,-4.89502
4.06647,-4.89807
4.06952,-4.8996
4.06952,-4.90112
4.06799,-4.90265
4.07715,-4.90723
4.0741,-4.90112
4.07562,-4.90112
4.06952,-4.89044
4.07715,-4.89655
4.08173,-4.89044
4.07104,-4.88739
4.0863,-4.8996
4.08478,-4.89349
4.07562,-4.89655
4.07715,-4.8996
4.06952,-4.89655
4.07715,-4.89655
4.06036,-4.89197
4.08173,-4.89502
4.06799,-4.89807
4.0863,-4.8996
4.08325,-4.90112
4.05426,-4.90112
4.06494,-4.89349
4.06036,-4.89197
4.06952,-4.89197
4.06494,-4.89349
4.09698,-4.89197
4.07257,-4.89655
4.07562,-4.89807
4.07562,-4.90112
4.06189,-4.89349
4.06494,-4.88586
4.07715,-4.88739
4.06799,-4.88739
4.06799,-4.88586
4.08325,-4.89044
4.06799,-4.89655
4.06647,-4.8996
4.06952,-4.90265
4.07715,-4.88739
4.06342,-4.89044
4.06952,-4.89197
4.07562,-4.89197
4.07715,-4.89044
4.06952,-4.89197
4.07104,-4.89044
4.07715,-4.89655
4.0741,-4.89044
4.06952,-4.89349
4.06342,-4.88434
4.07104,-4.88739
4.0741,-4.89044
4.06799,-4.89197
4.06952,-4.89349
4.07257,-4.8996
4.06647,-4.88739
4.06799,-4.89044
4.06799,-4.88281
4.06494,-4.88434
4.06647,-4.88586
4.06494,-4.89349
4.06342,-4.89807
4.06799,-4.89655
4.06494,-4.89502
4.05731,-4.89197
4.05426,-4.89655
4.06494,-4.89655
4.05884,-4.89502
4.06647,-4.8996
4.05884,-4.89349
4.07104,-4.9057
4.05273,-4.8996
4.05884,-4.89349
4.05731,-4.89655
4.06494,-4.89502
4.05273,-4.90112
4.05273,-4.89502
4.06494,-4.89655
4.06036,-4.89502
4.05731,-4.89044
4.06494,-4.88892
4.07257,-4.88892
4.07104,-4.89197
4.05426,-4.89655
4.06342,-4.89197
4.08173,-4.88434
4.06342,-4.89044
4.06189,-4.89502
4.06647,-4.89044
4.06952,-4.88739
4.06799,-4.88586
4.06189,-4.89044
4.06647,-4.88739
4.06647,-4.88434
4.06647,-4.89197
4.06494,-4.88892
4.06647,-4.89349
4.06799,-4.88129
4.04816,-4.88586
4.05884,-4.88892
4.06342,-4.88434
4.06342,-4.88739
4.06342,-4.90265
4.07257,-4.89502
4.05884,-4.89349
4.05121,-4.89502
4.04968,-4.89044
4.04968,-4.89349
4.05273,-4.88586
4.04968,-4.89502
4.04358,-4.89349
4.05426,-4.89807
4.05731,-4.89807
4.05426,-4.88434
4.04968,-4.89349
4.06036,-4.89044
4.04968,-4.88586
4.05884,-4.89197
4.04205,-4.88739
4.06494,-4.89197
4.07257,-4.89197
4.05884,-4.89349
4.07715,-4.89502
4.05731,-4.89197
4.06342,-4.89197
4.06494,-4.89044
4.06036,-4.89197
4.06647,-4.89655
4.06036,-4.8996
4.0741,-4.89197
4.06799,-4.89655
4.06799,-4.89349
4.06342,-4.89807
4.06647,-4.89197
4.06952,-4.89044
4.06952,-4.89349
4.06952,-4.88892
4.06494,-4.89807
4.06036,-4.89502
4.06647,-4.89197
4.08325,-4.88892
4.06342,-4.89197
4.06036,-4.89502
4.06342,-4.90112
4.06494,-4.89655
4.07104,-4.89655
4.04358,-4.89044
4.07104,-4.89349
4.05884,-4.89502
4.06342,-4.89197
4.06494,-4.89655
4.05273,-4.89349
4.06494,-4.89502
4.05884,-4.89349
4.04968,-4.89044
4.06036,-4.89044
4.06036,-4.88739
4.05731,-4.88739
4.05731,-4.88586
4.05731,-4.88739
4.05426,-4.89197
4.06342,-4.88892
4.06647,-4.89044
4.04968,-4.88739
4.04816,-4.88281
4.06342,-4.88281
4.04205,-4.88586
4.0451,-4.88129
4.04358,-4.89044
4.04816,-4.88739
4.05121,-4.88739
4.04205,-4.88129
4.07104,-4.88434
4.05884,-4.89044
4.05121,-4.88892
4.06647,-4.88892
4.07104,-4.88281
4.07715,-4.9057
4.05273,-4.89807
4.05884,-4.89655
4.05884,-4.88739
4.06036,-4.89197
4.05273,-4.89807
4.04816,-4.90112
4.06036,-4.89349
4.05121,-4.89349
4.07715,-4.9057
4.05731,-4.89655
4.04663,-4.8996
4.05426,-4.89655
4.05884,-4.89502
4.04663,-4.89502
4.03595,-4.89655
4.05273,-4.89502
4.06647,-4.89807
4.05884,-4.9057
4.04358,-4.89197
4.05426,-4.89197
4.03748,-4.89349
4.04663,-4.89349
4.05273,-4.89197
4.04816,-4.89349
4.06189,-4.89655
4.05121,-4.89655
4.05731,-4.89807
4.0451,-4.89807
4.05273,-4.89349
4.06647,-4.89044
4.03748,-4.8996
4.04053,-4.90112
4.05273,-4.8996
4.04816,-4.90112
4.03442,-4.8996
4.04205,-4.89655
4.07257,-4.89044
4.06799,-4.8996
4.11224,-4.89807
4.04663,-4.89349
4.03748,-4.8996
4.01459,-4.8996
4.04816,-4.90723
4.07562,-4.89655
4.04053,-4.89655
4.0329,-4.89502
4.05731,-4.89502
4.04205,-4.8996
4.08783,-4.89502
4.05273,-4.90875
4.06799,-4.8996
4.07104,-4.9057
4.08478,-4.8996
4.10767,-4.89502
4.06952,-4.89807
4.09241,-4.89655
4.01459,-4.8996
4.04205,-4.90112
4.07257,-4.90112
4.1214,-4.89807
4.04968,-4.8996
4.03748,-4.88892
4.0451,-4.89655
4.04663,-4.89502
4.07867,-4.89502
4.06342,-4.89197
4.06036,-4.89349
4.04663,-4.89502
4.06952,-4.89655
4.06647,-4.89655
4.05426,-4.89197
4.06647,-4.89655
4.05884,-4.88892
4.07867,-4.89197
4.10004,-4.90112
4.05884,-4.89502
4.039,-4.89807
4.10156,-4.8996
4.02527,-4.90875
4.05121,-4.89502
4.06952,-4.89655
3.99933,-4.89502
4.10156,-4.8996
4.07104,-4.8996
4.04968,-4.89807
4.06342,-4.89807
4.05884,-4.90265
4.02527,-4.89807
4.04358,-4.90112
4.05273,-4.89502
4.06036,-4.89807
4.07867,-4.89807
4.08325,-4.89807
4.04968,-4.89655
4.04968,-4.89807
4.08936,-4.89655
4.0863,-4.88281
4.04205,-4.88586
4.06342,-4.89655
4.06647,-4.89655
4.05884,-4.89197
4.05273,-4.89044
4.09393,-4.88892
4.1214,-4.88739
4.06342,-4.89044
4.05426,-4.89502
4.02832,-4.88586
4.03748,-4.89502
4.06494,-4.89655
4.05731,-4.8996
4.05273,-4.89655
4.04816,-4.89349
4.05426,-4.89349
4.06036,-4.89197
4.06036,-4.88892
4.04968,-4.89655
4.07104,-4.89197
4.05273,-4.88892
4.04816,-4.89197
4.05121,-4.88434
4.08325,-4.88434
4.06342,-4.89044
4.05731,-4.88892
4.05731,-4.88739
4.07715,-4.89044
4.07104,-4.88281
4.05884,-4.89197
4.05884,-4.88586
4.06799,-4.88281
4.06799,-4.88892
4.06189,-4.88739
4.06036,-4.88434
4.05884,-4.89044
4.06952,-4.88586
4.09851,-4.88892
4.0329,-4.88739
4.0741,-4.88586
4.05273,-4.87976
4.05273,-4.87061
4.0451,-4.88129
4.04816,-4.87366
4.09088,-4.88892
4.09393,-4.88739
4.01611,-4.89197
4.06647,-4.88739
4.04358,-4.88586
4.05426,-4.88434
4.05121,-4.88739
4.05273,-4.88129
4.06647,-4.88739
4.09546,-4.88739
4.0451,-4.89044
4.05273,-4.88586
4.05121,-4.88739
4.04968,-4.88434
4.04816,-4.88892
4.0741,-4.88739
4.10919,-4.89349
4.06036,-4.89807
4.02222,-4.89502
4.06799,-4.88892
4.0329,-4.89044
4.03442,-4.89502
4.03442,-4.88739
4.06342,-4.89197
4.07104,-4.89349
4.03442,-4.89502
4.05273,-4.89807
4.08325,-4.88892
4.02985,-4.89349
4.07715,-4.89349
4.05731,-4.89044
4.10919,-4.87976
4.02222,-4.89655
4.04663,-4.88586
4.05426,-4.88892
4.06494,-4.89044
4.07104,-4.89349
4.06036,-4.89044
4.06342,-4.88739
4.06036,-4.89044
4.06494,-4.88434
4.06189,-4.88892
4.07257,-4.89044
4.03442,-4.88586
4.04205,-4.88586
4.05273,-4.88586
4.05273,-4.88586
4.05426,-4.88739
4.06036,-4.88586
4.05884,-4.88281
4.05731,-4.88892
4.0863,-4.89655
4.08936,-4.89655
4.04358,-4.88586
4.05426,-4.87976
4.03748,-4.88281
4.06189,-4.89197
4.07715,-4.87671
4.04968,-4.89655
4.0741,-4.89197
4.08173,-4.88892
4.10919,-4.88129
4.02679,-4.88739
4.02374,-4.88281
4.04663,-4.88739
4.05273,-4.88739
4.07562,-4.88586
4.06494,-4.89044
4.05884,-4.89197
4.06189,-4.88892
4.04816,-4.88739
4.08936,-4.87976
4.05121,-4.89502
4.05121,-4.88739
4.07257,-4.88434
4.07715,-4.89502
4.04968,-4.88892
4.06036,-4.88739
4.05731,-4.88281
4.06342,-4.88129
4.06189,-4.88434
4.06036,-4.89197
4.06189,-4.88586
4.08478,-4.89502
4.06036,-4.89197
4.04968,-4.89349
4.07104,-4.88739
4.05273,-4.88892
4.06494,-4.89197
4.07715,-4.88281
4.06036,-4.88586
4.03442,-4.89197
4.12292,-4.89502
4.06189,-4.89349
4.03442,-4.87671
4.04968,-4.88281
4.01611,-4.89197
4.02527,-4.89502
4.05426,-4.89197
4.04358,-4.89807
4.05273,-4.89807
4.05273,-4.88739
4.04816,-4.88281
4.04205,-4.87976
4.0451,-4.86755
4.02069,-4.88586
4.02222,-4.88281
4.02985,-4.88281
4.03748,-4.89044
4.02832,-4.88739
4.02832,-4.89349
4.039,-4.89044
4.0329,-4.88281
4.04816,-4.88434
4.04053,-4.88739
4.05426,-4.87976
4.04816,-4.88281
4.05731,-4.88434
4.03748,-4.88892
4.04968,-4.88129
4.04816,-4.88434
4.04816,-4.89044
4.04816,-4.88129
4.04205,-4.88892
4.0451,-4.89044
4.0863,-4.89349
4.0863,-4.89502
4.06799,-4.89197
4.03595,-4.89197
4.07257,-4.88434
4.10767,-4.89197
4.03442,-4.88586
4.07104,-4.88281
4.03748,-4.89044
4.05121,-4.88739
4.039,-4.88739
4.05426,-4.88129
4.05426,-4.88281
4.04816,-4.88586
4.06647,-4.87213
4.02222,-4.87518
4.05273,-4.88434
4.039,-4.88129
4.06036,-4.88434
4.0451,-4.87976
4.06189,-4.87061
4.04358,-4.88129
4.0451,-4.88281
4.04816,-4.87976
4.03595,-4.88434
4.06189,-4.88129
4.06189,-4.88586
4.09241,-4.87671
4.06952,-4.87976
4.04968,-4.87976
4.02527,-4.89044
4.05273,-4.88129
4.05731,-4.87671
4.06036,-4.87518
4.10004,-4.88434
4.04968,-4.88892
4.09698,-4.87671
4.08783,-4.88129
4.02069,-4.87671
4.05273,-4.88434
4.06494,-4.88586
4.05121,-4.88586
4.05273,-4.89044
4.05273,-4.89197
4.08783,-4.88892
4.05121,-4.87976
4.04358,-4.87061
4.04816,-4.87366
4.06189,-4.88281
4.08325,-4.88892
4.08478,-4.88892
4.06647,-4.88739
4.09088,-4.89197
4.05426,-4.88129
4.06799,-4.87061
4.06952,-4.87061
4.05884,-4.87976
4.06189,-4.87671
4.07257,-4.87671
4.07867,-4.87976
4.12292,-4.88281
4.02527,-4.88434
4.04053,-4.87976
4.05731,-4.87671
4.05426,-4.87366
4.07104,-4.87061
4.08478,-4.86145
4.04968,-4.87366
4.08783,-4.87671
4.08173,-4.87976
4.02069,-4.87366
4.05426,-4.87366
4.0329,-4.87518
4.06189,-4.87213
4.0741,-4.87976
4.04358,-4.88739
4.04816,-4.88586
4.10767,-4.88434
4.06494,-4.88739
4.02069,-4.87366
4.05426,-4.87671
4.04968,-4.89044
4.01154,-4.88281
4.04205,-4.88739
4.04053,-4.88434
4.06952,-4.88129
4.05273,-4.88129
4.05121,-4.88129
4.04816,-4.87671
4.05884,-4.88129
4.06647,-4.87518
4.07104,-4.88739
4.07257,-4.88434
4.06952,-4.88586
4.05121,-4.87976
4.05884,-4.88129
4.06189,-4.87518
4.06494,-4.88434
4.05884,-4.88281
4.06494,-4.88281
4.06036,-4.88129
4.05121,-4.88586
4.05731,-4.88586
4.04816,-4.87213
4.09393,-4.87213
4.1275,-4.87213
3.97034,-4.87976
4.06799,-4.88129
4.04816,-4.89044
4.05426,-4.88586
4.06342,-4.87976
4.06342,-4.86755
4.02985,-4.87213
4.06647,-4.87366
4.04053,-4.87518
4.03595,-4.87518
4.06952,-4.86908
4.04663,-4.87976
4.039,-4.87518
4.04663,-4.87366
4.04816,-4.87671
4.04663,-4.87061
4.04053,-4.86755
4.03442,-4.87976
4.06494,-4.87061
4.06189,-4.88129
4.04205,-4.88586
4.06189,-4.88129
4.039,-4.87976
4.04663,-4.87213
4.05426,-4.88434
4.04053,-4.87976
4.06494,-4.87671
4.06799,-4.88129
4.06189,-4.87671
4.04968,-4.88129
4.03748,-4.88434
4.07257,-4.87213
4.05884,-4.87213
4.05273,-4.87671
4.06189,-4.87366
4.05121,-4.87061
4.07104,-4.87366
4.05884,-4.87976
4.08478,-4.87671
4.07715,-4.87518
4.17633,-4.86908
4.05884,-4.86603
4.039,-4.86755
4.07867,-4.87671
4.05426,-4.88434
4.09698,-4.88129
4.07715,-4.88129
4.05121,-4.86603
4.05273,-4.87061
4.05121,-4.87518
4.06342,-4.87366
4.05884,-4.87213
4.07867,-4.86908
4.05426,-4.87213
4.05121,-4.87671
4.06342,-4.87061
4.06342,-4.86908
4.08325,-4.86298
4.06189,-4.86603
4.04663,-4.8645
4.06799,-4.86755
4.06342,-4.87061
4.04968,-4.87213
4.05884,-4.8645
4.04968,-4.87061
4.06952,-4.87518
4.04816,-4.87518
4.06342,-4.87671
4.08478,-4.87213
4.0451,-4.87976
4.05731,-4.88434
4.06189,-4.88434
4.04358,-4.88281
4.04816,-4.87213
4.08936,-4.86755
4.07715,-4.87213
4.05731,-4.86603
4.08173,-4.87366
4.0451,-4.86603
4.05273,-4.87671
4.05731,-4.86603
4.05273,-4.86603
4.06494,-4.85992
4.04205,-4.86755
4.04205,-4.87213
4.06036,-4.87976
4.06494,-4.87976
4.06342,-4.88892
4.0451,-4.87976
4.05884,-4.87671
4.04968,-4.88129
4.07867,-4.87366
4.05426,-4.87976
4.07104,-4.87671
4.06036,-4.87366
4.06799,-4.87976
4.02985,-4.87976
4.04053,-4.87061
4.04053,-4.87671
4.05731,-4.87976
4.04816,-4.87671
4.07257,-4.87366
4.02222,-4.87061
4.06189,-4.87366
4.06647,-4.87518
4.05731,-4.87518
4.02985,-4.87213
4.04053,-4.87366
4.04205,-4.86603
4.05426,-4.87366
4.07257,-4.84619
4.0741,-4.87061
4.02527,-4.87671
4.07562,-4.86603
4.05731,-4.86908
4.04968,-4.85535
4.05731,-4.85992
4.07257,-4.83856
4.06494,-4.82941
4.06799,-4.87061
4.07104,-4.87671
4.06952,-4.88586
4.09546,-4.87061
4.06952,-4.85687
4.07715,-4.84314
4.06036,-4.8172
4.06342,-4.83398
4.07104,-4.83398
4.08325,-4.8172
4.07867,-4.80804
4.07867,-4.79584
4.05731,-4.77295
4.05121,-4.76837
4.05884,-4.75922
4.06494,-4.75311
4.08173,-4.73938
4.04663,-4.73633
4.06189,-4.71344
4.05884,-4.69818
4.06189,-4.68292
4.06036,-4.6814
4.06647,-4.67072
4.06342,-4.67224
4.04968,-4.67072
4.07104,-4.65393
4.06799,-4.65851
4.06952,-4.6402
4.01154,-4.63715
4.04358,-4.63562
4.05426,-4.63257
4.09698,-4.63104
4.02679,-4.62799
4.04358,-4.61884
4.08173,-4.62799
4.05121,-4.62494
4.04358,-4.61731
4.04205,-4.62494
4.06189,-4.62799
4.0451,-4.63104
4.05121,-4.63562
4.08173,-4.63715
4.04816,-4.63715
4.06799,-4.6402
4.07257,-4.64478
4.06799,-4.64325
4.05121,-4.6524
4.04816,-4.65088
4.04205,-4.66003
4.05731,-4.66766
4.08325,-4.66614
4.04816,-4.67834
4.02679,-4.67377
4.05884,-4.67224
4.0451,-4.67377
4.09546,-4.68445
4.06799,-4.68597
4.00543,-4.69208
4.04205,-4.6936
4.04205,-4.70276
4.05121,-4.70428
4.04358,-4.71191
4.09698,-4.70428
4.02222,-4.71954
4.02832,-4.71802
4.03442,-4.72717
4.05121,-4.73022
4.07715,-4.73328
4.06494,-4.73785
4.06799,-4.74396
4.07715,-4.73328
4.07562,-4.73785
4.08783,-4.74396
4.06647,-4.74548
4.04968,-4.75616
4.06494,-4.75616
4.05426,-4.76379
4.04968,-4.75922
4.0451,-4.76837
4.04053,-4.76227
4.06036,-4.77295
4.05426,-4.76837
4.04205,-4.77448
4.04816,-4.78973
4.02832,-4.78516
4.04358,-4.78821
4.03595,-4.78516
4.04968,-4.7821
4.039,-4.78516
4.05273,-4.79431
4.09546,-4.79279
4.01611,-4.79584
4.02527,-4.79584
4.03748,-4.80042
4.0451,-4.80652
4.04816,-4.80042
4.08173,-4.80347
4.02985,-4.81262
4.02374,-4.8172
4.039,-4.82025
4.0451,-4.8233
4.04816,-4.8172
4.04358,-4.82025
4.05426,-4.81873
4.05426,-4.82483
4.05731,-4.83093
4.06647,-4.83551
4.04358,-4.82483
4.06189,-4.83856
4.05884,-4.83704
4.03748,-4.84619
4.04968,-4.84314
4.03595,-4.84314
4.04816,-4.84772
4.05884,-4.84314
4.05884,-4.84161
4.05121,-4.85535
4.06494,-4.85077
4.05426,-4.84924
4.08936,-4.84772
4.02222,-4.84772
4.04968,-4.85077
4.08325,-4.84772
4.11835,-4.84619
4.01154,-4.84619
4.04663,-4.85077
4.04816,-4.85077
4.05273,-4.85077
4.06647,-4.84314
4.04816,-4.84619
4.04663,-4.84772
4.06647,-4.84924
4.05731,-4.84924
4.04358,-4.85077
4.04358,-4.85992
4.09088,-4.86298
4.04816,-4.85992
4.039,-4.86298
4.04968,-4.86145
4.05121,-4.86145
4.05731,-4.86298
4.07104,-4.86298
4.06494,-4.8584
4.04663,-4.85687
4.03748,-4.85077
4.04358,-4.8584
4.03595,-4.85077
4.06189,-4.85687
4.05731,-4.85535
4.04205,-4.85077
4.04053,-4.85687
4.06036,-4.85229
4.05731,-4.85229
4.02222,-4.85535
4.05121,-4.85229
4.0329,-4.85229
4.02527,-4.85535
4.09088,-4.85077
4.06189,-4.8645
4.02832,-4.85687
4.04663,-4.86145
4.04053,-4.8645
4.05121,-4.85992
4.05731,-4.8584
4.04968,-4.8645
4.07562,-4.8645
4.06036,-4.86603
4.039,-4.85992
4.06799,-4.86298
4.06036,-4.86145
4.06036,-4.8645
4.05121,-4.86145
4.06036,-4.85687
4.05426,-4.85535
4.04663,-4.8645
4.06342,-4.86755
4.04968,-4.86603
4.09088,-4.86603
4.07104,-4.86145
4.02679,-4.8645
4.0329,-4.87061
4.02832,-4.86603
4.039,-4.86145
4.05731,-4.86908
4.0451,-4.86755
4.05731,-4.86755
4.0329,-4.86603
4.04816,-4.86755
4.04816,-4.86755
4.04663,-4.86603
4.06494,-4.86145
4.05121,-4.86755
4.04053,-4.86603
4.0451,-4.8645
4.06342,-4.85992
4.03748,-4.86145
4.03442,-4.86755
4.0451,-4.8584
4.04053,-4.86298
4.04968,-4.86298
4.03442,-4.8584
4.03442,-4.86603
4.08173,-4.8584
4.03595,-4.86755
4.03748,-4.86298
4.02679,-4.8645
4.03748,-4.8584
4.03442,-4.86145
4.03748,-4.86908
4.02527,-4.87366
4.03748,-4.86908
4.02832,-4.86755
4.02985,-4.86603
4.0329,-4.87518
4.05121,-4.85992
4.04358,-4.8645
4.0451,-4.86908
4.03748,-4.86908
4.039,-4.86755
4.039,-4.8645
4.05426,-4.86298
4.04663,-4.85077
4.04053,-4.85687
4.04358,-4.8584
4.05426,-4.85992
4.04205,-4.86145
4.05731,-4.8645
4.06799,-4.86298
4.06342,-4.86145
4.10919,-4.85535
4.02679,-4.8584
4.039,-4.86755
4.0451,-4.85992
4.05273,-4.86298
4.05426,-4.86908
4.04358,-4.86755
4.03748,-4.85992
4.0451,-4.86603
4.04968,-4.85992
4.04663,-4.86145
4.039,-4.8645
4.04816,-4.86755
4.04053,-4.8645
4.02985,-4.86603
4.03595,-4.86603
4.03442,-4.85992
4.02985,-4.86145
4.03595,-4.86908
4.02832,-4.86755
4.02679,-4.86298
4.06647,-4.8645
4.07257,-4.85992
4.06494,-4.84619
4.039,-4.83551
4.02222,-4.83093
3.99475,-4.84619
4.01917,-4.86603
3.97949,-4.88281
3.98712,-4.88281
3.99628,-4.87671
3.99628,-4.87366
3.97644,-4.87671
3.95355,-4.88281
3.97491,-4.88434
3.96881,-4.89197
3.95203,-4.88739
3.95355,-4.88892
3.9444,-4.88892
3.92761,-4.89807
3.92609,-4.8996
3.90778,-4.90265
3.91998,-4.89655
3.92456,-4.90265
3.90472,-4.91028
3.90015,-4.89807
3.90472,-4.8996
3.92151,-4.91791
3.91998,-4.9118
3.92303,-4.91028
3.9093,-4.9057
3.92151,-4.91028
3.92914,-4.90875
3.92303,-4.9057
3.91846,-4.8996
3.93372,-4.91028
3.93219,-4.91333
3.92303,-4.90723
3.92151,-4.91638
3.90167,-4.91943
3.91388,-4.90723
3.92914,-4.91028
3.91693,-4.91791
3.91388,-4.91333
3.91235,-4.91638
3.9032,-4.91791
3.90778,-4.9118
3.90778,-4.90875
3.90778,-4.91028
3.9093,-4.91333
3.9093,-4.90723
3.91998,-4.90875
3.91846,-4.90723
3.9093,-4.90723
