0.669861,3.02429
0.672913,3.02429
0.666809,3.02429
0.660706,3.02887
0.662231,3.03192
0.660706,3.03345
0.662231,3.03192
0.674438,3.03345
0.663757,3.03497
0.662231,3.03345
0.660706,3.02887
0.656128,3.02887
0.662231,3.03192
0.668335,3.0365
0.666809,3.02734
0.665283,3.02124
0.669861,3.02124
0.671387,3.01666
0.683594,3.00598
0.674438,3.00903
0.666809,3.01666
0.662231,3.01514
0.660706,3.01666
0.656128,3.01514
0.653076,3.01666
0.662231,3.00751
0.662231,3.00751
0.657654,3.01208
0.65155,3.01208
0.65918,3.00751
0.663757,3.02124
0.663757,3.01056
0.65918,3.01666
0.650024,3.01971
0.660706,3.01056
0.663757,3.00598
0.668335,3.01514
0.666809,3.01666
0.650024,3.01514
0.662231,3.01666
0.660706,3.01819
0.656128,3.01514
0.657654,3.01514
0.657654,3.01514
0.65918,3.01514
0.65918,3.01819
0.656128,3.01971
0.656128,3.01819
0.65155,3.02429
0.656128,3.02277
0.665283,3.02124
0.668335,3.00903
0.665283,3.02277
0.663757,3.02429
0.663757,3.02887
0.65918,3.03192
0.662231,3.03192
0.671387,3.0304
0.668335,3.0304
0.666809,3.03192
0.666809,3.03345
0.668335,3.03192
0.660706,3.03497
0.662231,3.0304
0.660706,3.03192
0.663757,3.03345
0.671387,3.03497
0.671387,3.02734
0.657654,3.02582
0.653076,3.02887
0.657654,3.02582
0.662231,3.03345
0.656128,3.03955
0.650024,3.03192
0.656128,3.0304
0.65918,3.03192
0.662231,3.02277
0.666809,3.02582
0.665283,3.02429
0.660706,3.02734
0.665283,3.0304
0.665283,3.03345
0.65918,3.02887
0.669861,3.03345
0.666809,3.02734
0.666809,3.02277
0.669861,3.02582
0.662231,3.02277
0.668335,3.02429
0.666809,3.02734
0.666809,3.0304
0.650024,3.02734
0.668335,3.02734
0.665283,3.02429
0.666809,3.02429
0.666809,3.02429
0.662231,3.01971
0.65918,3.02277
0.666809,3.02124
0.663757,3.02277
0.65918,3.01971
0.657654,3.01819
0.65918,3.02277
0.665283,3.01971
0.665283,3.02277
0.660706,3.02124
0.665283,3.02429
0.660706,3.02734
0.660706,3.02582
0.653076,3.02887
0.65918,3.02277
0.663757,3.02734
0.653076,3.02124
0.657654,3.03192
0.65155,3.02582
0.65918,3.02887
0.656128,3.03497
0.660706,3.03192
0.656128,3.02582
0.650024,3.02734
0.65918,3.02124
0.65155,3.02734
0.660706,3.03345
0.653076,3.02277
0.656128,3.02734
0.662231,3.01971
0.665283,3.01819
0.669861,3.02124
0.674438,3.01971
0.665283,3.02429
0.662231,3.02582
0.65918,3.01971
0.65918,3.02734
0.665283,3.0304
0.669861,3.02429
0.665283,3.02429
0.665283,3.02429
0.665283,3.02734
0.65918,3.03497
0.668335,3.0365
0.668335,3.03497
0.662231,3.0304
0.65918,3.0304
0.663757,3.02277
0.671387,3.02429
0.662231,3.02734
0.660706,3.02887
0.663757,3.02582
0.650024,3.02887
0.65918,3.02277
0.662231,3.02277
0.662231,3.01971
0.656128,3.02124
0.653076,3.01819
0.662231,3.01819
0.660706,3.02277
0.657654,3.02734
0.657654,3.02429
0.660706,3.02582
0.665283,3.02429
0.666809,3.02582
0.663757,3.02124
0.666809,3.03497
0.663757,3.02887
0.663757,3.03345
0.660706,3.03345
0.663757,3.03192
0.665283,3.02887
0.668335,3.0304
0.662231,3.03192
0.65918,3.03497
0.65918,3.03345
0.662231,3.03497
0.65918,3.03345
0.656128,3.03345
0.663757,3.02277
0.663757,3.02582
0.657654,3.0304
0.657654,3.02582
0.665283,3.02277
0.663757,3.02887
0.665283,3.0304
0.653076,3.03497
0.65918,3.03345
0.663757,3.02734
0.660706,3.02887
0.665283,3.02277
0.650024,3.0304
0.650024,3.03497
0.657654,3.03955
0.663757,3.03497
0.663757,3.0365
0.662231,3.02734
0.666809,3.02734
0.660706,3.0304
0.656128,3.02429
0.663757,3.02887
0.65155,3.02887
0.65918,3.02582
0.65155,3.0304
0.656128,3.02582
0.65918,3.02429
0.656128,3.02277
0.648499,3.02582
0.645447,3.02582
0.653076,3.0304
0.65155,3.0304
0.65155,3.02582
0.65918,3.02582
0.650024,3.02582
0.665283,3.03345
0.65918,3.03345
0.660706,3.04565
0.650024,3.04413
0.65155,3.04565
0.648499,3.04565
0.656128,3.0426
0.656128,3.03497
0.65918,3.0304
0.666809,3.03497
0.653076,3.0304
0.65155,3.04108
0.65918,3.03497
0.660706,3.0365
0.645447,3.03497
0.648499,3.03955
0.65155,3.04108
0.653076,3.03955
0.653076,3.0426
0.653076,3.04413
0.65155,3.04413
0.650024,3.04718
0.656128,3.04565
0.650024,3.0426
0.653076,3.04413
0.656128,3.04108
0.657654,3.03345
0.65918,3.03497
0.648499,3.0304
0.65155,3.03955
0.65155,3.03345
0.653076,3.04108
0.648499,3.04718
0.656128,3.03955
0.653076,3.03955
0.648499,3.03955
0.650024,3.0426
0.642395,3.04871
0.648499,3.0426
0.650024,3.04108
0.648499,3.04108
0.643921,3.03497
0.646973,3.0426
0.642395,3.04718
0.650024,3.04565
0.637817,3.05023
0.650024,3.05481
0.643921,3.04871
0.646973,3.05176
0.646973,3.05176
0.656128,3.04413
0.653076,3.04413
0.657654,3.05176
0.656128,3.05328
0.65155,3.05481
0.656128,3.05328
0.65155,3.05176
0.650024,3.05023
0.65918,3.0426
0.650024,3.04565
0.668335,3.0426
0.657654,3.04413
0.657654,3.05023
0.657654,3.05023
0.656128,3.04871
0.660706,3.04718
0.669861,3.04413
0.656128,3.05023
0.660706,3.05023
0.65918,3.04718
0.660706,3.05481
0.665283,3.05634
0.65918,3.05328
0.668335,3.05328
0.663757,3.05634
0.669861,3.04565
0.669861,3.0426
0.657654,3.04871
0.668335,3.05176
0.663757,3.05328
0.663757,3.04565
0.662231,3.04565
0.662231,3.04718
0.662231,3.04413
0.662231,3.04413
0.660706,3.0426
0.657654,3.05023
0.660706,3.05023
0.656128,3.04413
0.660706,3.05023
0.663757,3.04413
0.665283,3.04718
0.656128,3.04413
0.653076,3.05023
0.660706,3.05023
0.665283,3.05176
0.650024,3.05634
0.656128,3.05634
0.656128,3.05481
0.65918,3.05023
0.648499,3.04871
0.657654,3.05176
0.656128,3.05023
0.653076,3.04718
0.650024,3.05176
0.653076,3.05481
0.656128,3.05634
0.653076,3.04718
0.662231,3.04871
0.65918,3.04871
0.653076,3.04871
0.653076,3.04871
0.65155,3.05786
0.656128,3.05023
0.666809,3.0426
0.672913,3.04871
0.674438,3.04718
0.672913,3.05481
0.67749,3.04871
0.672913,3.05176
0.67749,3.06244
0.671387,3.06091
0.671387,3.06091
0.680542,3.05023
0.672913,3.05176
0.672913,3.05481
0.674438,3.05939
0.675964,3.05939
0.668335,3.06244
0.668335,3.06244
0.663757,3.05939
0.662231,3.07007
0.668335,3.05939
0.668335,3.05786
0.669861,3.06549
0.671387,3.06702
0.657654,3.06091
0.656128,3.06549
0.657654,3.06091
0.65155,3.06549
0.656128,3.05786
0.662231,3.05176
0.656128,3.04871
0.65155,3.05786
0.653076,3.05481
0.650024,3.06244
0.646973,3.06854
0.650024,3.06244
0.65918,3.06549
0.65155,3.06244
0.65155,3.05634
0.65918,3.05786
0.65155,3.06244
0.650024,3.06702
0.666809,3.06244
0.663757,3.06702
0.657654,3.06549
0.663757,3.07159
0.671387,3.06244
0.669861,3.06244
0.671387,3.06549
0.668335,3.07312
0.668335,3.07159
0.672913,3.07159
0.674438,3.07159
0.67749,3.06854
0.682068,3.07159
0.682068,3.06854
0.682068,3.07007
0.671387,3.06854
0.669861,3.06549
0.67749,3.07465
0.686646,3.07312
0.682068,3.07007
0.691223,3.07312
0.68512,3.06549
0.688171,3.06702
0.680542,3.07465
0.671387,3.07159
0.669861,3.07617
0.669861,3.07617
0.668335,3.07159
0.671387,3.0777
0.666809,3.07312
0.671387,3.07465
0.65918,3.07465
0.662231,3.08228
0.65918,3.07465
0.648499,3.07922
0.645447,3.07465
0.65918,3.07007
0.65155,3.07007
0.650024,3.07617
0.650024,3.07312
0.656128,3.0777
0.646973,3.07617
0.656128,3.0777
0.648499,3.07465
0.657654,3.08075
0.65918,3.07159
0.65918,3.07159
0.666809,3.07312
0.669861,3.06854
0.663757,3.06702
0.657654,3.07159
0.65918,3.0777
0.663757,3.07312
0.671387,3.07159
0.665283,3.06244
0.668335,3.07159
0.665283,3.06549
0.663757,3.07159
0.666809,3.06854
0.663757,3.07007
0.662231,3.07007
0.662231,3.06854
0.671387,3.06244
0.672913,3.06091
0.671387,3.05939
0.657654,3.07617
0.665283,3.07312
0.663757,3.07159
0.668335,3.06702
0.669861,3.06091
0.669861,3.06244
0.674438,3.07007
0.666809,3.06244
0.666809,3.06702
0.671387,3.06244
0.668335,3.06854
0.668335,3.07159
0.665283,3.07159
0.665283,3.07159
0.672913,3.06854
0.675964,3.07159
0.666809,3.07159
0.666809,3.07922
0.666809,3.08075
0.663757,3.07922
0.663757,3.07007
0.666809,3.07312
0.663757,3.06244
0.665283,3.06702
0.660706,3.06854
0.669861,3.07312
0.662231,3.07465
0.672913,3.07312
0.671387,3.06854
0.666809,3.06702
0.660706,3.07159
0.650024,3.07007
0.663757,3.06549
0.669861,3.07007
0.669861,3.0777
0.672913,3.08838
0.666809,3.09906
0.663757,3.09601
0.65155,3.09448
0.643921,3.08228
0.63324,3.07465
0.621033,3.08228
0.627136,3.09143
0.616455,3.09753
0.611877,3.10059
0.604248,3.10211
0.588989,3.10974
0.592041,3.10822
0.593567,3.11279
0.595093,3.12042
0.58136,3.12805
0.576782,3.13721
0.57373,3.14484
0.57373,3.14331
0.570679,3.14178
0.567627,3.13721
0.553894,3.14789
0.561523,3.15552
0.550842,3.16162
0.549316,3.17535
0.546265,3.16925
0.546265,3.16467
0.553894,3.16162
0.556946,3.16315
0.55542,3.16467
0.547791,3.1601
0.544739,3.16467
0.544739,3.1601
0.549316,3.16772
0.553894,3.16772
0.546265,3.16315
0.538635,3.1601
0.543213,3.15857
0.538635,3.15857
0.541687,3.15094
0.540161,3.1601
0.535583,3.15857
0.544739,3.16315
0.540161,3.16772
0.541687,3.15857
0.541687,3.16315
0.538635,3.15552
0.538635,3.15247
0.543213,3.16925
0.543213,3.16467
0.538635,3.16467
0.546265,3.15857
0.543213,3.15704
0.540161,3.15857
0.549316,3.15552
0.543213,3.15247
0.543213,3.15247
0.537109,3.15247
0.535583,3.15552
0.537109,3.15247
0.540161,3.15094
0.531006,3.14789
0.541687,3.15247
0.544739,3.15094
0.543213,3.14789
0.538635,3.15247
0.537109,3.15552
0.549316,3.14484
0.552368,3.15552
0.546265,3.15247
0.556946,3.15399
0.55542,3.15399
0.559998,3.14941
0.550842,3.15399
0.549316,3.15857
0.563049,3.15552
0.550842,3.14789
0.550842,3.14484
0.55542,3.15247
0.552368,3.14789
0.561523,3.15247
0.561523,3.13873
0.563049,3.15247
0.561523,3.15247
0.553894,3.15552
0.564575,3.16467
0.561523,3.15247
0.55542,3.14789
0.546265,3.14789
0.544739,3.14331
0.532532,3.14178
0.531006,3.15247
0.527954,3.15094
0.531006,3.15552
0.540161,3.16162
0.540161,3.16467
0.538635,3.1601
0.541687,3.14636
0.538635,3.14484
0.544739,3.15399
0.544739,3.14789
0.526428,3.15247
0.540161,3.14941
0.538635,3.14636
0.526428,3.14484
0.538635,3.13873
0.538635,3.14484
0.535583,3.14636
0.531006,3.14331
0.531006,3.14789
0.537109,3.14484
0.537109,3.14178
0.540161,3.13721
0.544739,3.13416
0.541687,3.13721
0.537109,3.13873
0.540161,3.14331
0.544739,3.13721
0.546265,3.14178
0.552368,3.14484
0.549316,3.14331
0.550842,3.13721
0.550842,3.14636
0.544739,3.14484
0.564575,3.14331
0.55542,3.13873
0.552368,3.13568
0.55542,3.13721
0.559998,3.13568
0.550842,3.1311
0.546265,3.13721
0.550842,3.13416
0.543213,3.14636
0.544739,3.14331
0.538635,3.14331
0.537109,3.13873
0.546265,3.15247
0.537109,3.13873
0.543213,3.13873
0.541687,3.14178
0.535583,3.14636
0.532532,3.15247
0.538635,3.15704
0.538635,3.15247
0.541687,3.15399
0.543213,3.15247
0.543213,3.15399
0.541687,3.14941
0.543213,3.1601
0.541687,3.15552
0.535583,3.1601
0.537109,3.15704
0.543213,3.15399
0.547791,3.15247
0.540161,3.14178
0.540161,3.15399
0.543213,3.14636
0.540161,3.15247
0.543213,3.15094
0.540161,3.15094
0.531006,3.14941
0.541687,3.15552
0.538635,3.14789
0.537109,3.14331
0.537109,3.14331
0.538635,3.14484
0.531006,3.14636
0.535583,3.14941
0.532532,3.14484
0.532532,3.14941
0.532532,3.14941
0.541687,3.15399
0.537109,3.14789
0.52948,3.15552
0.540161,3.16315
0.538635,3.15857
0.543213,3.16162
0.543213,3.16162
0.546265,3.16162
0.543213,3.16925
0.541687,3.16925
0.550842,3.17688
0.543213,3.17993
0.541687,3.17688
0.541687,3.17383
0.538635,3.18451
0.541687,3.17841
0.541687,3.16772
0.540161,3.17078
0.537109,3.17535
0.540161,3.17078
0.537109,3.1723
0.540161,3.1723
0.532532,3.16772
0.540161,3.15552
0.537109,3.15704
0.547791,3.15399
0.543213,3.15399
0.540161,3.15857
0.540161,3.15857
0.537109,3.15857
0.537109,3.16467
0.540161,3.16925
0.546265,3.17078
0.543213,3.16467
0.543213,3.17078
0.532532,3.16925
0.531006,3.16925
0.543213,3.17383
0.535583,3.1723
0.538635,3.17841
0.540161,3.17535
0.544739,3.17383
0.549316,3.17078
0.538635,3.17383
0.541687,3.17383
0.541687,3.18298
0.543213,3.18298
0.537109,3.18298
0.537109,3.18146
0.531006,3.17688
0.532532,3.17383
0.527954,3.17535
0.520325,3.17688
0.526428,3.18298
0.523376,3.18756
0.535583,3.18298
0.543213,3.18146
0.538635,3.17078
0.538635,3.16467
0.538635,3.17383
0.540161,3.16315
0.52948,3.16315
0.524902,3.17078
0.532532,3.17383
0.540161,3.17078
0.544739,3.16925
0.527954,3.17078
0.527954,3.1723
0.527954,3.16467
0.520325,3.16772
0.526428,3.17078
0.524902,3.17383
0.532532,3.17993
0.532532,3.17078
0.524902,3.16772
0.521851,3.16467
0.531006,3.15857
0.526428,3.16925
0.532532,3.16162
0.524902,3.16315
0.527954,3.15857
0.523376,3.16467
0.518799,3.16315
0.520325,3.15552
0.523376,3.15552
0.523376,3.15094
0.521851,3.16315
0.520325,3.16315
0.518799,3.17078
0.515747,3.16925
0.515747,3.17383
0.518799,3.17688
0.520325,3.16315
0.518799,3.17383
0.521851,3.17535
0.512695,3.17688
0.515747,3.18146
0.518799,3.18756
0.526428,3.17993
0.520325,3.17535
0.52948,3.17841
0.526428,3.1723
0.527954,3.17078
0.535583,3.17688
0.531006,3.17841
0.524902,3.18146
0.538635,3.17383
0.537109,3.17535
0.541687,3.16315
0.540161,3.17078
0.537109,3.16315
0.538635,3.17383
0.540161,3.1723
0.549316,3.16772
0.549316,3.17688
0.541687,3.17078
0.543213,3.1723
0.550842,3.16772
0.543213,3.17078
0.547791,3.16162
0.541687,3.17078
0.537109,3.17078
0.538635,3.17993
0.540161,3.18146
0.541687,3.17993
0.541687,3.17688
0.547791,3.17383
0.556946,3.16772
0.553894,3.16467
0.561523,3.17383
0.556946,3.17078
0.549316,3.17383
0.552368,3.16772
0.552368,3.16467
0.547791,3.17078
0.537109,3.1723
0.540161,3.17383
0.538635,3.17993
0.543213,3.17841
0.546265,3.18909
0.544739,3.18298
0.540161,3.17993
0.540161,3.17841
0.547791,3.18298
0.541687,3.17993
0.538635,3.18604
0.547791,3.18756
0.543213,3.18756
0.541687,3.18451
0.552368,3.17993
0.550842,3.18146
0.547791,3.17993
0.544739,3.17993
0.546265,3.18451
0.55542,3.18146
0.547791,3.18298
0.546265,3.17535
0.547791,3.17383
0.549316,3.16772
0.553894,3.17078
0.543213,3.17078
0.541687,3.16925
0.541687,3.17383
0.544739,3.17535
0.547791,3.1723
0.546265,3.17841
0.546265,3.17688
0.547791,3.18146
0.549316,3.17535
0.543213,3.18298
0.553894,3.18756
0.547791,3.18756
0.552368,3.19672
0.550842,3.19977
0.546265,3.19366
0.541687,3.18756
0.537109,3.19824
0.524902,3.19366
0.531006,3.19061
0.521851,3.20435
0.531006,3.19977
0.535583,3.20129
0.532532,3.19977
0.540161,3.19824
0.541687,3.18909
0.543213,3.19519
0.546265,3.18298
0.538635,3.20129
0.544739,3.19519
0.543213,3.20129
0.550842,3.19519
0.549316,3.19977
0.550842,3.19366
0.541687,3.19366
0.549316,3.19061
0.553894,3.19366
0.552368,3.20129
0.556946,3.19824
0.556946,3.20282
0.552368,3.19824
0.552368,3.18909
0.550842,3.19519
0.552368,3.19366
0.546265,3.19366
0.543213,3.20282
0.547791,3.20282
0.550842,3.19672
0.550842,3.18756
0.547791,3.19519
0.532532,3.19061
0.549316,3.19519
0.544739,3.19977
0.541687,3.19672
0.543213,3.19672
0.546265,3.19061
0.546265,3.19519
0.547791,3.18909
0.546265,3.19519
0.543213,3.19824
0.541687,3.19824
0.532532,3.19824
0.538635,3.20282
0.550842,3.19366
0.540161,3.19061
0.543213,3.18604
0.549316,3.18451
0.547791,3.17993
0.549316,3.18756
0.546265,3.18298
0.540161,3.19061
0.550842,3.19061
0.549316,3.18756
0.55542,3.18756
0.561523,3.18756
0.55542,3.19519
0.561523,3.19519
0.561523,3.19672
0.556946,3.20435
0.559998,3.20587
0.561523,3.2074
0.561523,3.20282
0.566101,3.19672
0.556946,3.20435
0.556946,3.20892
0.563049,3.21045
0.556946,3.20892
0.550842,3.20892
0.553894,3.21045
0.550842,3.21045
0.552368,3.20282
0.547791,3.19824
0.547791,3.2074
0.556946,3.19824
0.550842,3.19519
0.550842,3.20435
0.552368,3.20129
0.549316,3.19824
0.546265,3.20129
0.550842,3.19366
0.553894,3.19366
0.553894,3.19061
0.549316,3.19366
0.544739,3.19519
0.549316,3.19672
0.546265,3.19824
0.540161,3.19672
0.552368,3.19061
0.546265,3.19366
0.543213,3.19061
0.537109,3.19061
0.543213,3.19672
0.543213,3.19672
0.538635,3.19519
0.547791,3.19061
0.543213,3.19366
0.546265,3.19824
0.546265,3.19519
0.544739,3.20282
0.553894,3.20435
0.55542,3.20435
0.564575,3.19672
0.556946,3.19366
0.561523,3.18451
0.569153,3.18604
0.559998,3.18451
0.564575,3.18146
0.556946,3.18604
0.553894,3.19366
0.550842,3.18604
0.552368,3.18146
0.553894,3.18756
0.55542,3.18756
0.556946,3.18756
0.559998,3.18909
0.556946,3.19672
0.552368,3.19977
0.546265,3.20129
0.549316,3.19977
0.550842,3.19519
0.549316,3.19061
0.546265,3.19366
0.543213,3.19519
0.541687,3.19672
0.537109,3.20129
0.538635,3.20282
0.535583,3.19824
0.540161,3.19519
0.537109,3.19061
0.541687,3.18298
0.541687,3.18298
0.541687,3.18604
0.541687,3.18909
0.540161,3.19061
0.538635,3.18909
0.541687,3.19061
0.540161,3.18909
0.547791,3.18756
0.553894,3.18909
0.55542,3.19061
0.543213,3.19366
0.541687,3.19977
0.541687,3.20282
0.549316,3.20282
0.541687,3.19824
0.546265,3.19977
0.544739,3.19366
0.549316,3.19824
0.543213,3.19977
0.550842,3.20129
0.552368,3.20435
0.552368,3.19977
0.549316,3.20129
0.550842,3.19519
0.55542,3.19366
0.553894,3.19672
0.556946,3.19672
0.546265,3.19977
0.546265,3.19519
0.549316,3.19977
0.543213,3.19366
0.544739,3.18604
0.544739,3.19519
0.552368,3.19366
0.546265,3.18756
0.543213,3.19672
0.537109,3.19366
0.538635,3.19519
0.549316,3.19519
0.552368,3.19824
0.547791,3.19977
0.550842,3.20129
0.547791,3.20129
0.537109,3.19977
0.543213,3.20892
0.538635,3.20282
0.532532,3.19977
0.527954,3.19519
0.520325,3.19672
0.527954,3.19977
0.532532,3.20892
0.52948,3.20892
0.52948,3.20587
0.535583,3.21045
0.538635,3.20587
0.537109,3.21198
0.544739,3.2135
0.532532,3.20129
0.532532,3.20435
0.538635,3.20587
0.537109,3.20892
0.544739,3.20587
0.543213,3.21045
0.546265,3.2074
0.538635,3.20587
0.541687,3.20129
0.552368,3.19977
0.552368,3.19519
0.55542,3.19061
0.550842,3.19977
0.544739,3.20129
0.547791,3.19977
0.550842,3.19977
0.546265,3.2074
0.553894,3.2074
0.540161,3.20587
0.543213,3.20587
0.544739,3.2074
0.547791,3.21045
0.546265,3.21503
0.546265,3.21198
0.538635,3.20435
0.538635,3.2135
0.546265,3.20435
0.544739,3.20892
0.532532,3.20587
0.532532,3.21045
0.537109,3.21045
0.531006,3.21045
0.52948,3.20587
0.527954,3.20587
0.532532,3.20892
0.526428,3.2074
0.527954,3.21503
0.532532,3.22266
0.550842,3.21808
0.563049,3.21808
0.566101,3.21503
0.55542,3.21045
0.564575,3.21045
0.563049,3.20587
0.553894,3.19824
0.561523,3.19977
0.550842,3.20129
0.55542,3.19977
0.559998,3.20129
0.559998,3.20435
0.552368,3.20282
0.55542,3.19824
0.55542,3.20435
0.553894,3.20435
0.552368,3.19977
0.553894,3.20587
0.553894,3.20587
0.55542,3.19519
0.556946,3.19366
0.559998,3.19977
0.559998,3.20129
0.55542,3.19824
0.552368,3.20587
0.559998,3.20587
0.561523,3.2074
0.553894,3.20435
0.55542,3.20435
0.561523,3.20282
0.552368,3.19977
0.550842,3.20435
0.550842,3.20892
0.544739,3.2135
0.546265,3.2074
0.549316,3.2135
0.552368,3.21808
0.546265,3.21045
0.544739,3.20282
0.553894,3.20892
0.553894,3.21045
0.552368,3.21503
0.550842,3.21503
0.55542,3.22266
0.541687,3.21503
0.540161,3.2135
0.538635,3.2074
0.541687,3.20587
0.537109,3.21045
0.527954,3.22266
0.535583,3.22418
0.532532,3.22266
0.540161,3.21503
0.537109,3.21808
0.550842,3.21045
0.550842,3.2135
0.541687,3.2196
0.546265,3.21808
0.544739,3.2135
0.547791,3.2135
0.544739,3.21503
0.546265,3.21045
0.552368,3.2135
0.55542,3.21045
0.547791,3.2074
0.547791,3.21045
0.547791,3.20587
0.544739,3.21503
0.547791,3.21045
0.553894,3.2074
0.549316,3.20435
0.552368,3.20587
0.552368,3.20435
0.550842,3.20892
0.550842,3.21198
0.544739,3.22113
0.546265,3.21503
0.544739,3.2135
0.544739,3.21198
0.546265,3.21045
0.546265,3.21198
0.537109,3.21198
0.544739,3.20892
0.544739,3.21503
0.541687,3.21808
0.538635,3.2196
0.544739,3.21503
0.538635,3.21045
0.532532,3.2135
0.543213,3.21503
0.546265,3.21503
0.541687,3.22418
0.537109,3.22571
0.544739,3.22571
0.538635,3.22723
0.547791,3.21503
0.540161,3.21503
0.550842,3.22571
0.543213,3.20892
0.544739,3.21808
0.541687,3.2135
0.543213,3.2196
0.541687,3.2135
0.546265,3.2074
0.543213,3.2135
0.549316,3.20892
0.547791,3.21198
0.547791,3.21198
0.550842,3.21503
0.546265,3.2196
0.544739,3.2135
0.546265,3.21198
0.543213,3.21503
0.544739,3.2196
0.55542,3.22266
0.550842,3.22571
0.543213,3.22113
0.541687,3.22266
0.541687,3.22266
0.543213,3.22113
0.541687,3.22113
0.541687,3.22113
0.543213,3.2196
0.547791,3.22418
0.552368,3.23181
0.552368,3.23639
0.55542,3.23029
0.55542,3.22418
0.549316,3.2196
0.556946,3.2135
0.550842,3.2196
0.552368,3.21503
0.544739,3.21808
0.547791,3.2135
0.541687,3.2196
0.544739,3.2196
0.541687,3.21808
0.544739,3.22266
0.544739,3.21808
0.546265,3.2196
0.547791,3.2196
0.547791,3.22571
0.549316,3.22876
0.538635,3.22876
0.538635,3.22571
0.550842,3.22876
0.549316,3.22266
0.552368,3.21808
0.549316,3.22571
0.553894,3.22723
0.552368,3.22571
0.55542,3.22418
0.55542,3.22876
0.563049,3.22723
0.553894,3.22571
0.552368,3.22113
0.550842,3.22266
0.544739,3.22571
0.550842,3.23334
0.549316,3.22876
0.552368,3.23334
0.556946,3.23029
0.544739,3.22876
0.552368,3.22418
0.550842,3.22266
0.552368,3.22723
0.550842,3.23029
0.544739,3.23486
0.543213,3.23029
0.550842,3.23334
0.546265,3.22723
0.543213,3.22723
0.549316,3.22266
0.532532,3.22876
0.540161,3.23486
0.541687,3.23181
0.537109,3.23029
0.538635,3.23181
0.537109,3.22876
0.532532,3.22723
0.537109,3.23486
0.547791,3.23334
0.540161,3.23029
0.541687,3.23029
0.543213,3.22723
0.537109,3.23334
0.538635,3.22876
0.541687,3.23029
0.535583,3.22418
0.540161,3.22723
0.540161,3.22571
0.538635,3.22723
0.540161,3.22571
0.538635,3.23029
0.543213,3.22571
0.540161,3.23029
0.543213,3.23181
0.550842,3.22571
0.549316,3.22571
0.544739,3.23334
0.549316,3.23334
0.550842,3.22876
0.547791,3.23486
0.547791,3.23944
0.544739,3.23486
0.547791,3.23181
0.55542,3.23334
0.550842,3.23334
0.543213,3.23029
0.546265,3.23792
0.543213,3.23639
0.538635,3.22723
0.541687,3.22571
0.549316,3.22723
0.540161,3.22266
0.540161,3.21503
0.535583,3.21503
0.531006,3.21808
0.531006,3.22571
0.52948,3.22266
0.531006,3.23029
0.538635,3.22418
0.535583,3.22418
0.531006,3.22113
0.535583,3.22266
0.531006,3.22876
0.531006,3.23334
0.532532,3.23486
0.535583,3.23334
0.537109,3.23181
0.531006,3.22571
0.532532,3.22723
0.535583,3.22723
0.538635,3.23181
0.541687,3.22571
0.538635,3.22113
0.538635,3.22418
0.538635,3.22113
0.544739,3.21503
0.537109,3.22113
0.544739,3.2196
0.538635,3.22266
0.535583,3.23181
0.537109,3.23029
0.52948,3.22571
0.532532,3.22876
0.52948,3.22571
0.527954,3.22418
0.535583,3.23334
0.535583,3.22723
0.537109,3.23029
0.540161,3.23029
0.531006,3.23486
0.538635,3.23334
0.537109,3.23181
0.546265,3.23792
0.537109,3.23334
0.535583,3.23181
0.538635,3.23334
0.541687,3.22876
0.531006,3.23944
0.535583,3.23792
0.538635,3.23639
0.538635,3.23181
0.540161,3.23486
0.527954,3.22723
0.52948,3.23029
0.538635,3.23334
0.540161,3.23486
0.535583,3.23639
0.52948,3.23792
0.523376,3.23181
0.526428,3.22571
0.521851,3.23181
0.514221,3.23181
0.515747,3.23639
0.515747,3.23639
0.514221,3.24097
0.52948,3.23029
0.514221,3.23029
0.520325,3.21808
0.515747,3.2135
0.512695,3.22418
0.518799,3.22876
0.517273,3.23639
0.524902,3.23486
0.524902,3.23639
0.532532,3.23181
0.527954,3.22113
0.532532,3.22571
0.531006,3.22723
0.531006,3.23181
0.52948,3.23486
0.52948,3.23029
0.531006,3.23486
0.541687,3.23334
0.543213,3.22723
0.541687,3.22876
0.541687,3.23334
0.541687,3.23639
0.546265,3.23792
0.543213,3.23944
0.540161,3.24554
0.546265,3.23944
0.546265,3.23944
0.546265,3.24097
0.547791,3.24402
0.546265,3.24707
0.537109,3.25012
0.541687,3.2486
0.540161,3.24402
0.546265,3.24707
0.537109,3.2486
0.543213,3.24707
0.541687,3.25012
0.541687,3.2486
0.540161,3.24554
0.538635,3.2486
0.544739,3.25317
0.538635,3.24402
0.540161,3.24402
0.541687,3.23944
0.541687,3.24402
0.540161,3.24554
0.540161,3.23486
0.540161,3.23944
0.544739,3.23639
0.546265,3.24097
0.552368,3.23792
0.541687,3.24097
0.553894,3.24097
0.543213,3.23944
0.546265,3.24097
0.544739,3.24554
0.547791,3.24707
0.541687,3.24097
0.544739,3.23792
0.538635,3.23792
0.544739,3.23639
0.531006,3.23639
0.538635,3.23944
0.537109,3.23944
0.541687,3.24707
0.546265,3.24402
0.544739,3.23792
0.547791,3.24097
0.552368,3.24097
0.550842,3.25012
0.549316,3.23944
0.55542,3.23944
0.561523,3.2486
0.55542,3.2486
0.549316,3.25012
0.547791,3.2486
0.547791,3.24554
0.550842,3.24554
0.55542,3.24402
0.547791,3.23639
0.544739,3.23944
0.547791,3.24554
0.538635,3.24402
