2.76947,3.6499
2.76794,3.64838
2.76184,3.65143
2.76642,3.64838
2.76642,3.6438
2.76642,3.64532
2.76489,3.64685
2.76184,3.64532
2.76031,3.64685
2.771,3.65143
2.76031,3.65143
2.75726,3.65601
2.75879,3.65143
2.7771,3.65448
2.78625,3.65601
2.79388,3.65295
2.79541,3.64838
2.80151,3.64685
2.79236,3.64075
2.79541,3.64532
2.79694,3.65295
2.81067,3.64838
2.81677,3.63464
2.80457,3.64227
2.79999,3.6438
2.80457,3.64227
2.80304,3.63617
2.81067,3.63617
2.80457,3.6438
2.79846,3.63922
2.79541,3.63922
2.79694,3.63312
2.79388,3.63922
2.79388,3.62854
2.78931,3.63312
2.78931,3.63464
2.7832,3.63159
2.78625,3.63007
2.79083,3.63312
2.7832,3.62701
2.7771,3.62244
2.78015,3.62549
2.78015,3.62549
2.77863,3.62549
2.7832,3.63007
2.78473,3.63159
2.7832,3.63159
2.78168,3.62854
2.78473,3.62701
2.79083,3.63007
2.79388,3.62854
2.78931,3.62396
2.79846,3.62854
2.79083,3.62244
2.79388,3.63159
2.79388,3.63312
2.80151,3.62854
2.80762,3.63617
2.80762,3.63464
2.80151,3.62854
2.78473,3.63617
2.78015,3.63617
2.7771,3.64838
2.79236,3.64685
2.79999,3.64838
2.81677,3.63922
2.82898,3.63464
2.83203,3.63617
2.83051,3.62854
2.83051,3.62701
2.82593,3.62396
2.82898,3.62549
2.83661,3.62549
2.84729,3.62396
2.85187,3.62091
2.84882,3.61633
2.85797,3.61328
2.8717,3.61481
2.8717,3.61633
2.87628,3.61328
2.87628,3.6087
2.87476,3.6087
2.87781,3.6026
2.87628,3.59955
2.87628,3.59955
2.87781,3.6026
2.87476,3.59955
2.87323,3.60413
2.87018,3.60718
2.87781,3.60107
2.87628,3.60413
2.87476,3.60107
2.87628,3.60413
2.87933,3.60718
2.87933,3.61176
2.87933,3.6087
2.88391,3.60413
2.88086,3.60413
2.88696,3.60565
2.88544,3.60107
2.88696,3.6026
2.89154,3.6026
2.89001,3.60107
2.88544,3.6026
2.89307,3.60718
2.9007,3.60565
2.89459,3.60565
2.89764,3.60413
2.89917,3.6026
2.89764,3.6026
2.88696,3.6026
2.89154,3.60107
2.89307,3.60413
2.89154,3.59802
2.88239,3.59955
2.88086,3.60413
2.87781,3.59497
2.87476,3.6026
2.87628,3.59802
2.87476,3.5965
2.8717,3.60413
2.86865,3.60718
2.86713,3.6026
2.87018,3.5965
2.86713,3.60107
2.86713,3.6026
2.86713,3.59955
2.86102,3.59955
2.86713,3.6026
2.86865,3.60107
2.87018,3.60413
2.8717,3.59802
2.87018,3.60413
2.86713,3.60565
2.8717,3.60718
2.87476,3.60565
2.87781,3.6087
2.87781,3.6087
2.87628,3.60718
2.86865,3.60718
2.87628,3.60565
2.87781,3.60718
2.87323,3.60413
2.87476,3.60413
2.87476,3.60718
2.87476,3.60107
2.87781,3.6026
2.87018,3.60565
2.87018,3.60565
2.8656,3.60565
2.8595,3.60565
2.8656,3.6087
2.86865,3.60565
2.87018,3.6087
2.88239,3.60565
2.88391,3.59802
2.89307,3.60718
2.9007,3.60413
2.89612,3.60565
2.89764,3.60413
2.89917,3.6026
2.90222,3.60107
2.9007,3.60107
2.89612,3.60565
2.89001,3.60107
2.89154,3.59955
2.89154,3.59802
2.89154,3.59955
2.89612,3.59802
2.89764,3.60565
2.89307,3.60565
2.89612,3.60565
2.89612,3.60107
2.89154,3.60565
2.89001,3.6087
2.89154,3.61481
2.87933,3.60565
2.88239,3.6087
2.88086,3.60107
2.88086,3.60565
2.87628,3.60413
2.87781,3.60718
2.87628,3.60718
2.8717,3.60565
2.87476,3.6026
2.87018,3.6087
2.87323,3.6026
2.87018,3.61176
2.86713,3.61328
2.86865,3.61328
2.87018,3.60718
2.87323,3.61176
2.87018,3.61176
2.87323,3.61328
2.87628,3.60718
2.87781,3.6087
2.88239,3.61176
2.87933,3.6087
2.87933,3.60718
2.88086,3.60565
2.88696,3.60565
2.88391,3.60565
2.88086,3.60565
2.87933,3.60413
2.8717,3.61176
2.87628,3.60718
2.87933,3.60565
2.87476,3.60107
2.87628,3.60565
2.8717,3.6026
2.87781,3.59802
2.88239,3.6026
2.88239,3.60107
2.87018,3.60718
2.87476,3.60413
2.88086,3.6087
2.87933,3.61176
2.87781,3.61176
2.88544,3.60718
2.89001,3.60718
2.88391,3.60718
2.88391,3.61328
2.88391,3.61328
2.88391,3.6087
2.88696,3.60718
2.89154,3.60565
2.88696,3.6026
2.88696,3.6026
2.87933,3.60565
2.88239,3.60413
2.88239,3.6087
2.87933,3.6087
2.88086,3.60413
2.87933,3.60565
2.87476,3.6026
2.87781,3.60565
2.87323,3.59955
2.87933,3.60413
2.87628,3.60413
2.87323,3.60718
2.87628,3.61481
2.87933,3.61633
2.88086,3.60565
2.88696,3.60565
2.88391,3.61176
2.88696,3.61786
2.88696,3.61481
2.87933,3.61328
2.88086,3.61176
2.88239,3.6087
2.88391,3.60413
2.88391,3.60565
2.88239,3.60718
2.87781,3.60718
2.88239,3.6087
2.87933,3.6087
2.87781,3.60565
2.87781,3.60565
2.88239,3.60413
2.88544,3.60107
2.88086,3.61176
2.88696,3.6087
2.88086,3.61176
2.87781,3.6087
2.88696,3.60565
2.88239,3.6026
2.88086,3.60718
2.88391,3.60413
2.87933,3.60107
2.88239,3.6026
2.88086,3.6026
2.87781,3.6026
2.87933,3.60413
2.88696,3.60565
2.88696,3.6026
2.88239,3.60718
2.88086,3.60565
2.88086,3.60718
2.87018,3.61328
2.87781,3.6087
2.87476,3.61328
2.87781,3.6087
2.88086,3.60565
2.87933,3.60413
2.87781,3.60565
2.87628,3.6026
2.87781,3.60565
2.87933,3.6087
2.87781,3.60565
2.87323,3.60718
2.8656,3.6026
2.8717,3.61176
2.87628,3.61328
2.87323,3.60413
2.87476,3.60107
2.87933,3.60565
2.87323,3.61481
2.87018,3.6026
2.87018,3.6026
2.86713,3.60565
2.86713,3.60718
2.86865,3.60718
2.87018,3.60413
2.86713,3.60718
2.87018,3.60718
2.87018,3.60718
2.86865,3.60718
2.86865,3.60565
2.8717,3.60565
2.87476,3.6087
2.87323,3.6026
2.87476,3.60565
2.8717,3.61328
2.87323,3.6087
2.86713,3.6087
2.87476,3.61176
2.87933,3.6087
2.87628,3.60718
2.87476,3.60107
2.8717,3.60413
2.87476,3.60718
2.87018,3.6087
2.8717,3.6087
2.87018,3.6087
2.87323,3.60718
2.8717,3.60413
2.87018,3.60565
2.86865,3.60565
2.87323,3.60718
2.87323,3.60718
2.8656,3.61176
2.8656,3.6087
2.86865,3.60718
2.87018,3.6087
2.87018,3.60565
2.8717,3.60413
2.86865,3.60565
2.8717,3.60718
2.87933,3.60718
2.87781,3.60565
2.88239,3.6026
2.88696,3.60718
2.87628,3.60107
2.8717,3.6087
2.88239,3.60718
2.87628,3.6087
2.88086,3.60565
2.87628,3.61176
2.87476,3.6087
2.87628,3.60565
2.87476,3.6087
2.87933,3.60718
2.87476,3.60565
2.87018,3.60107
2.8717,3.60107
2.87018,3.59802
2.87018,3.59955
2.87018,3.60413
2.86865,3.60413
2.87018,3.6026
2.8717,3.60107
2.87018,3.60413
2.8717,3.60107
2.87323,3.60413
2.87628,3.60413
2.87781,3.60565
2.87628,3.60413
2.8717,3.5965
2.8717,3.60107
2.87323,3.6087
2.87476,3.6087
2.87628,3.61633
2.87628,3.6087
2.8656,3.60565
2.86713,3.60413
2.86407,3.60413
2.86713,3.60565
2.86407,3.6087
2.87018,3.6087
2.86407,3.6087
2.86102,3.61481
2.87018,3.6087
2.86865,3.60718
2.87018,3.6087
2.86407,3.6026
2.86713,3.60565
2.86865,3.60565
2.87323,3.60565
2.86865,3.6026
2.87018,3.60413
2.87781,3.6026
2.87476,3.60565
2.87933,3.60565
2.88086,3.60413
2.87781,3.60565
2.87933,3.60413
2.88086,3.6026
2.87628,3.59802
2.87476,3.6026
2.87628,3.60107
2.87628,3.6026
2.87781,3.6026
2.88239,3.60565
2.87933,3.60718
2.87933,3.60718
2.87476,3.60718
2.87628,3.60718
2.87781,3.60565
2.87323,3.60565
2.86865,3.60565
2.86713,3.6026
2.8717,3.60718
2.87018,3.60718
2.87323,3.60107
2.8656,3.6087
2.8717,3.6087
2.86865,3.6026
2.8717,3.60413
2.86102,3.60565
2.8717,3.60413
2.87323,3.60107
2.8717,3.59955
2.8717,3.6026
2.87018,3.6087
2.86713,3.6087
2.8717,3.6087
2.87476,3.60718
2.87476,3.61633
2.87476,3.60413
2.87933,3.60718
2.87323,3.6026
2.87628,3.60565
2.87781,3.60413
2.88086,3.60718
2.87781,3.60718
2.88239,3.60718
2.88086,3.6087
2.87781,3.60565
2.87933,3.60565
2.87781,3.60718
2.87933,3.6087
2.87933,3.61176
2.87476,3.61176
2.88239,3.60413
2.88391,3.60107
2.88086,3.61328
2.87933,3.60413
2.87628,3.6026
2.87476,3.60107
2.87476,3.59955
2.87628,3.60107
2.87476,3.59955
2.87628,3.59802
2.8717,3.59802
2.8656,3.59497
2.86407,3.59955
2.85797,3.5965
2.87018,3.5965
2.87323,3.59344
2.87476,3.59344
2.8717,3.5965
2.86865,3.59802
2.87476,3.6026
2.87781,3.60413
2.87323,3.6026
2.87476,3.6026
2.8717,3.6026
2.87628,3.60107
2.87933,3.59955
2.88239,3.59955
2.88544,3.60107
2.87781,3.60413
2.87933,3.59955
2.87628,3.59802
2.87781,3.6026
2.87781,3.60565
2.87323,3.60413
2.87628,3.6087
2.87476,3.61328
2.87933,3.61176
2.87323,3.61328
2.8717,3.61176
2.87476,3.61176
2.87018,3.6026
2.86865,3.60413
2.87018,3.60565
2.87018,3.60565
2.87018,3.61176
2.87476,3.60718
2.87018,3.6087
2.87323,3.60413
2.86713,3.60413
2.87018,3.6026
2.8717,3.60565
2.87628,3.60413
2.87933,3.60413
2.87781,3.60413
2.88239,3.60718
2.87781,3.60718
2.87933,3.60413
2.88086,3.60413
2.87628,3.59955
2.87781,3.61176
2.88239,3.60718
2.87781,3.60718
2.87628,3.60413
2.8717,3.60565
2.8717,3.60565
2.86713,3.60413
2.87781,3.60413
2.87476,3.60107
2.8717,3.60565
2.87018,3.6087
2.86865,3.60413
2.8717,3.6026
2.87018,3.6026
2.86713,3.6026
2.87323,3.6026
2.87628,3.60565
2.87781,3.60718
2.87476,3.6087
2.87628,3.6087
2.87323,3.61328
2.87933,3.61481
2.87933,3.61176
2.87933,3.61176
2.88696,3.6087
2.88544,3.60413
2.87628,3.61328
2.88086,3.61328
2.87628,3.61328
2.88239,3.60565
2.88544,3.60565
2.88086,3.60413
2.87781,3.6026
2.88696,3.60565
2.88696,3.60107
2.87781,3.60413
2.87933,3.61328
2.88086,3.61176
2.88086,3.6087
2.88239,3.6087
2.88239,3.60565
2.88086,3.60718
2.88239,3.61176
2.87933,3.61633
2.88239,3.61633
2.87781,3.61481
2.88391,3.61328
2.87933,3.60718
2.87476,3.6087
2.87476,3.6087
2.88239,3.6087
2.87628,3.61481
2.87933,3.61176
2.87323,3.6087
2.87781,3.61481
2.88086,3.60718
2.88086,3.60718
2.88239,3.60107
2.87628,3.60107
2.8717,3.60107
2.87781,3.6026
2.88391,3.60413
2.88544,3.59802
2.88391,3.60107
2.88696,3.59955
2.88086,3.59955
2.87933,3.60413
2.88086,3.6026
2.87628,3.61328
2.87781,3.61176
2.87476,3.60718
2.8717,3.61176
2.88391,3.60413
2.87323,3.6026
2.87781,3.6087
2.88696,3.60413
2.88086,3.6087
2.88391,3.61633
2.87933,3.61328
2.88239,3.6087
2.88086,3.60413
2.88391,3.60718
2.89001,3.6026
2.89459,3.6026
2.89001,3.60107
2.88544,3.60413
2.89154,3.60413
2.89154,3.60565
2.89459,3.60565
2.89307,3.60718
2.89001,3.60413
2.89764,3.60107
2.89764,3.59955
2.89612,3.60565
2.89307,3.61328
2.89612,3.61481
2.89307,3.6087
2.89459,3.60718
2.89154,3.6026
2.89154,3.60413
2.89001,3.60565
2.88544,3.6087
2.89459,3.61176
2.89001,3.6087
2.88239,3.6087
2.88239,3.60565
2.88696,3.60565
2.89001,3.60107
2.89459,3.6026
2.89154,3.6087
2.89612,3.61176
2.88544,3.6087
2.89001,3.6087
2.89459,3.60107
2.89459,3.60565
2.89154,3.60718
2.88696,3.60565
2.89001,3.60413
2.88544,3.60718
2.88086,3.6026
2.88239,3.60413
2.89307,3.60413
2.89154,3.60107
2.89001,3.60565
2.89307,3.6087
2.89001,3.61328
2.89154,3.6087
2.89612,3.6087
2.88696,3.61328
2.89307,3.60718
2.89001,3.6087
2.89001,3.61481
2.89307,3.60718
2.9068,3.60718
2.90222,3.61328
2.89612,3.61176
2.89612,3.6087
2.89764,3.61481
2.90222,3.61176
2.9007,3.60718
2.89917,3.6087
2.89764,3.60565
2.89917,3.61328
2.89459,3.6087
2.89764,3.60565
2.89612,3.60413
2.89764,3.60718
2.89459,3.60413
2.89001,3.60413
2.89307,3.60413
2.89154,3.60565
2.88696,3.60413
2.89154,3.59955
2.89459,3.6087
2.89001,3.60565
2.89307,3.6026
2.89307,3.60565
2.88696,3.60413
2.89307,3.6087
2.89001,3.6087
2.89001,3.60565
2.88239,3.61176
2.88391,3.61328
2.88391,3.6087
2.89154,3.60565
2.88086,3.6087
2.87933,3.6087
2.87933,3.61481
2.87628,3.61328
2.88239,3.61176
2.87781,3.60718
2.87781,3.6026
2.87476,3.6026
2.87781,3.60565
2.87628,3.60718
2.88086,3.60718
2.89001,3.61633
2.89764,3.60718
2.89154,3.6087
2.88391,3.61328
2.89154,3.61633
2.89459,3.61176
2.89001,3.61328
2.88696,3.61176
2.88391,3.61481
2.88544,3.61176
2.88544,3.6087
2.89459,3.61176
2.89459,3.6026
2.89459,3.60565
2.89459,3.60718
2.89307,3.60413
2.89307,3.60413
2.88544,3.60413
2.88239,3.60107
2.88391,3.60107
2.87781,3.5965
2.88086,3.60107
2.88086,3.6026
2.88239,3.60413
2.88391,3.60718
2.88391,3.6087
2.88239,3.6087
2.87933,3.60565
2.87628,3.6087
2.87323,3.6087
2.87018,3.60565
2.87476,3.59955
2.87781,3.59955
2.87476,3.6026
2.87781,3.60718
2.87933,3.60718
2.87323,3.60565
2.87476,3.6087
2.87323,3.61176
2.87323,3.60718
2.86865,3.60718
2.8717,3.60565
2.87476,3.60413
2.87476,3.60718
2.87323,3.60718
2.87476,3.61328
2.87018,3.60718
2.87476,3.59955
2.87323,3.6026
2.87476,3.60107
2.87323,3.6026
2.87933,3.60565
2.87018,3.60413
2.87628,3.60565
2.87476,3.60107
2.87781,3.6026
2.88239,3.59955
2.88544,3.60107
2.88391,3.59955
2.89154,3.60107
2.89001,3.60413
2.89154,3.60413
2.89001,3.60107
2.89612,3.60107
2.89459,3.60718
2.88239,3.59497
2.89001,3.60107
2.89001,3.60413
2.88544,3.60413
2.88696,3.59955
2.88544,3.6026
2.88544,3.60718
2.87933,3.61176
2.88086,3.60718
2.87628,3.60718
2.88544,3.60718
2.88391,3.61481
2.88696,3.61481
2.88696,3.61328
2.88239,3.61328
2.87781,3.61481
2.88391,3.61481
2.88544,3.61633
2.88696,3.62091
2.89001,3.62091
2.88696,3.62091
2.88696,3.62091
2.88544,3.61633
2.88696,3.61633
2.88391,3.6087
2.88391,3.61328
2.88696,3.61786
2.89154,3.61938
2.89001,3.62091
2.88391,3.61481
2.88544,3.61633
2.89154,3.61481
2.88239,3.60718
2.88696,3.6087
2.88696,3.60565
2.88086,3.6087
2.88239,3.60718
2.89001,3.6087
2.89154,3.61481
2.89612,3.60107
2.89154,3.5965
2.89459,3.60565
2.89612,3.59955
2.89459,3.59955
2.89459,3.6026
2.89612,3.5965
2.89764,3.59802
2.89001,3.60107
2.88696,3.6026
2.88696,3.60413
2.89307,3.60413
2.89154,3.59955
2.89612,3.60565
2.89764,3.60718
2.89459,3.60413
2.89307,3.60718
2.89764,3.60565
2.89154,3.60413
2.89154,3.5965
2.88696,3.60413
2.88696,3.60565
2.89001,3.60107
2.89001,3.61328
2.89307,3.61633
2.88696,3.61176
2.88696,3.60718
2.89001,3.61328
2.88391,3.60565
2.88239,3.61176
2.88086,3.61481
2.88696,3.61633
2.89307,3.6087
2.88696,3.6087
2.88696,3.60565
2.89154,3.61176
2.88544,3.61328
2.89307,3.61176
2.88696,3.6087
2.88696,3.6087
2.88544,3.60718
2.89154,3.60718
2.89001,3.60565
2.88239,3.60718
2.88391,3.61176
2.88544,3.60565
2.88696,3.60718
2.89307,3.60413
2.88696,3.60107
2.89001,3.6087
2.89154,3.60565
2.88696,3.60565
2.88696,3.60565
2.88696,3.60718
2.89001,3.60565
2.89001,3.61176
2.89307,3.60565
2.88544,3.60718
2.88391,3.60565
2.88391,3.60413
2.87933,3.60107
2.87476,3.60413
2.87781,3.6087
2.87628,3.61481
2.88391,3.61786
2.88391,3.6087
2.88391,3.61328
2.88239,3.60565
2.87933,3.61328
2.88239,3.60718
2.87628,3.6026
2.88239,3.60413
2.88239,3.60565
2.88391,3.60107
2.88391,3.60718
2.88086,3.60413
2.88239,3.60413
2.88086,3.60718
2.88544,3.60107
2.88391,3.60565
2.89459,3.61176
2.89307,3.61176
2.88696,3.6087
2.89154,3.61328
2.88696,3.61328
2.88544,3.61786
2.89001,3.61176
2.88544,3.61328
2.87781,3.61786
2.88086,3.61481
2.88086,3.61633
2.87781,3.61633
2.87476,3.61481
2.86713,3.62091
2.87018,3.61176
2.86102,3.61328
2.85797,3.61176
2.85645,3.6087
2.85034,3.60565
2.85187,3.60413
2.84729,3.60107
2.85797,3.59802
2.85339,3.60413
2.84729,3.59955
2.85187,3.60107
2.85797,3.60107
2.86407,3.5965
2.86713,3.59497
2.87323,3.59039
2.87018,3.59192
2.87323,3.59039
2.87476,3.59039
2.87933,3.58887
2.88239,3.59344
2.88391,3.59039
2.88391,3.59192
2.89612,3.58734
2.90375,3.58887
2.89459,3.58887
2.89917,3.58276
2.9007,3.58734
2.90375,3.58124
2.90222,3.58276
2.9068,3.58276
2.91138,3.58582
2.9068,3.58887
2.91138,3.59039
2.91748,3.58887
2.91138,3.59039
2.91595,3.58734
2.91748,3.58582
2.91138,3.59192
2.9068,3.59344
2.90527,3.59802
2.9068,3.59497
2.91138,3.59955
2.90833,3.59955
2.90527,3.6026
2.9007,3.60107
2.89917,3.6026
2.89764,3.60718
2.89154,3.6026
2.88696,3.6026
2.88696,3.6026
2.88239,3.59955
2.88086,3.59802
2.87628,3.60107
2.87781,3.6026
2.87781,3.60718
2.87018,3.60413
2.87018,3.60107
2.86407,3.59955
2.86407,3.58887
2.86102,3.59497
2.85797,3.6026
2.85339,3.6026
2.85645,3.6026
2.85339,3.6026
2.85034,3.60107
2.85187,3.59802
2.85645,3.59802
2.8656,3.5965
2.86865,3.5965
2.86865,3.5965
2.86865,3.6026
2.87476,3.60107
2.87933,3.59802
2.87323,3.59344
2.87781,3.59344
2.88239,3.59497
2.88391,3.5965
2.88086,3.59955
2.89154,3.59802
2.89612,3.59802
2.89764,3.60107
2.90375,3.59802
2.90222,3.60413
2.89917,3.60107
2.90527,3.59955
2.90527,3.60565
2.90527,3.61176
2.9068,3.61176
2.90527,3.61176
2.90985,3.60565
2.91748,3.60107
2.91138,3.60413
2.91901,3.60413
2.91138,3.60718
2.91748,3.6087
2.92206,3.60413
2.91595,3.6087
2.91138,3.61176
2.91748,3.60413
2.90527,3.60565
2.91138,3.6026
2.90222,3.60565
2.9007,3.60718
2.89917,3.60565
2.89612,3.60565
2.89307,3.60413
2.89154,3.60718
2.89307,3.61328
2.88391,3.61328
2.89154,3.6087
2.88239,3.6087
2.88696,3.61481
2.88696,3.61633
2.88544,3.62244
2.88544,3.61938
2.88239,3.61786
2.87933,3.61481
2.87476,3.61786
2.87476,3.62091
2.87781,3.62244
2.88086,3.61786
2.87781,3.62091
2.88239,3.61938
2.88696,3.61176
2.88086,3.61786
2.88391,3.61633
2.89459,3.61481
2.89917,3.61481
2.89612,3.61328
2.90375,3.6087
2.89917,3.6087
2.90527,3.61176
2.90833,3.61176
2.90985,3.61328
2.91443,3.6087
2.91443,3.60565
2.91748,3.60718
2.92511,3.6087
2.92358,3.60718
2.92664,3.61328
2.92969,3.6087
2.93121,3.61328
2.94037,3.61328
2.92511,3.6087
2.93121,3.61176
2.93121,3.61176
2.94189,3.61633
2.94037,3.61633
2.93579,3.61786
2.94495,3.60718
2.94037,3.61328
2.94037,3.61328
2.94342,3.61481
2.94495,3.61938
2.94189,3.61328
2.94495,3.61633
2.93884,3.6087
2.93579,3.61481
2.93274,3.61633
2.93427,3.61633
2.93274,3.61176
2.93427,3.62091
2.92969,3.61328
2.92511,3.6087
2.92816,3.61481
2.92511,3.6087
2.92664,3.60565
2.92511,3.61481
2.92664,3.60565
2.92358,3.61176
2.91748,3.61938
2.92511,3.61328
2.92053,3.6087
2.92053,3.61176
2.91901,3.6087
2.91901,3.60565
2.91595,3.60565
2.92053,3.61328
2.91901,3.61938
2.91595,3.61938
2.91901,3.61786
2.91138,3.61633
2.91443,3.61633
2.92053,3.60565
2.91748,3.61176
2.91901,3.61176
2.90985,3.61481
2.9068,3.61633
2.90985,3.61633
2.91443,3.61481
2.90833,3.61786
2.9068,3.61481
2.9068,3.61176
2.90527,3.60718
2.90833,3.61176
2.9068,3.61481
2.9007,3.60718
2.90222,3.60565
2.9068,3.6087
2.90375,3.60107
2.90527,3.60565
2.90985,3.61328
2.90833,3.60718
2.90985,3.61328
2.9068,3.61176
2.90833,3.60718
2.90833,3.61328
2.90833,3.6026
2.91443,3.60718
2.90222,3.61328
2.90527,3.61176
2.90375,3.61176
2.90375,3.61328
2.90375,3.6087
2.9068,3.61176
2.90527,3.60565
2.90222,3.60718
2.90527,3.6087
2.9007,3.60565
2.89459,3.60718
2.89764,3.60718
2.89612,3.6026
2.89154,3.60413
2.89154,3.60718
2.88391,3.6026
2.88544,3.60565
2.89001,3.60413
2.89001,3.6087
2.89154,3.60565
2.89001,3.60107
2.88239,3.6087
2.88696,3.60718
2.89307,3.6026
2.89459,3.6026
2.88391,3.60107
2.88544,3.60565
2.88696,3.6026
2.89001,3.60107
2.89001,3.60565
2.89612,3.60565
2.89612,3.60413
2.89307,3.60565
2.89001,3.60413
2.88696,3.60718
2.89307,3.60413
2.87933,3.6026
2.88544,3.60565
2.88544,3.60413
2.89307,3.59802
2.89001,3.59497
2.89307,3.59802
2.89307,3.59955
2.89612,3.59497
2.89307,3.59497
2.89154,3.59497
2.88696,3.59344
2.89307,3.5965
2.89154,3.59802
2.89459,3.5965
2.89917,3.59802
2.89917,3.60107
2.89612,3.5965
2.89154,3.60413
2.89612,3.60565
2.89154,3.5965
2.89307,3.59955
2.89001,3.59802
2.89307,3.59802
2.88696,3.59497
2.88391,3.59497
2.88391,3.6026
2.87933,3.5965
2.88239,3.60107
2.88086,3.59497
2.87781,3.5965
2.87933,3.60107
2.88696,3.60107
2.87476,3.59802
2.87323,3.60107
2.8717,3.60107
2.87781,3.59802
2.87781,3.60413
2.88086,3.60565
2.87476,3.60413
2.86865,3.60413
2.87018,3.60107
2.86865,3.60413
2.86865,3.6026
2.86713,3.59955
2.87018,3.6026
2.87323,3.59497
2.88086,3.5965
2.87476,3.59802
2.87476,3.58887
2.87933,3.59497
2.88239,3.60107
2.87781,3.60107
2.88544,3.60565
2.87628,3.6026
2.88239,3.59802
2.87933,3.59955
2.87933,3.59955
2.87781,3.60107
2.87781,3.59955
2.87476,3.60565
2.86865,3.60107
2.86865,3.59955
2.8717,3.59802
2.87018,3.5965
2.86102,3.59802
2.87018,3.59802
2.86407,3.5965
2.86713,3.59802
2.8656,3.59955
2.87018,3.59192
2.86865,3.59497
2.86713,3.58887
2.8717,3.58582
2.8717,3.58734
2.86865,3.59344
2.8656,3.59497
2.86865,3.58887
2.86713,3.59192
2.85797,3.58887
2.86102,3.59192
2.86713,3.59344
2.8656,3.59192
2.86407,3.5965
2.8656,3.5965
2.8595,3.59192
2.87018,3.59344
2.8717,3.59192
2.86713,3.59344
2.86865,3.59039
2.86713,3.59192
2.86713,3.5965
2.8656,3.59344
2.8656,3.59039
2.87018,3.58276
2.86407,3.58887
2.86865,3.58276
2.86713,3.58582
2.86865,3.58276
2.8595,3.59039
2.85797,3.59039
2.85492,3.59039
2.85645,3.59344
2.85645,3.5965
2.8595,3.5965
2.8595,3.59497
2.86102,3.59192
2.8656,3.5965
2.86102,3.59192
2.87018,3.59497
2.8656,3.59192
2.86102,3.58734
2.8656,3.59344
2.86865,3.59039
2.87018,3.59192
2.87323,3.59344
2.87628,3.5965
2.87476,3.59192
2.87476,3.59039
2.87476,3.59192
2.87018,3.59192
2.87476,3.58887
2.87628,3.58734
2.87323,3.59039
2.87018,3.59192
2.87476,3.59344
2.8656,3.59497
2.86713,3.59192
2.86713,3.59039
2.86102,3.59192
2.86713,3.59497
2.86865,3.58887
2.87628,3.59192
2.87476,3.5965
2.87476,3.59802
2.8656,3.59344
2.86865,3.59039
2.87018,3.59344
2.87018,3.59802
2.87323,3.59497
2.86865,3.59955
2.87781,3.5965
2.86713,3.59802
2.8656,3.5965
2.86865,3.59344
2.87628,3.59497
2.87018,3.59344
2.8717,3.59802
2.87018,3.59802
2.87018,3.59955
2.86407,3.59344
2.86865,3.59497
2.87018,3.59344
2.87476,3.59192
2.8717,3.59344
2.86865,3.59497
2.8717,3.59344
2.87323,3.59802
2.8717,3.6026
2.87628,3.59955
2.8717,3.60413
2.87323,3.60718
2.87476,3.60565
2.87323,3.6087
2.87018,3.60413
2.87323,3.6026
2.8717,3.5965
2.87323,3.60107
2.8656,3.5965
2.87018,3.5965
2.8717,3.59955
2.87018,3.59192
2.87781,3.59039
2.87781,3.59192
2.87933,3.59802
2.8717,3.59955
2.8717,3.59497
2.87781,3.5965
2.87476,3.60107
2.88086,3.59802
2.88239,3.59497
2.88086,3.59802
2.88391,3.5965
2.89154,3.59955
2.89154,3.59802
2.89001,3.59802
2.89154,3.59802
2.88544,3.59955
2.88544,3.59192
2.88391,3.59497
2.89001,3.59192
2.87933,3.59344
2.87628,3.59344
2.87933,3.59497
2.87628,3.59344
2.87323,3.59344
2.87018,3.59039
2.87018,3.58887
2.87476,3.58887
2.87018,3.59192
2.87476,3.58887
2.8717,3.59192
2.86102,3.5965
2.8656,3.59192
2.8656,3.59497
2.8717,3.59344
2.86865,3.59497
2.86713,3.59192
2.87323,3.58887
2.8717,3.59192
2.87018,3.58887
2.86102,3.59497
2.8656,3.59955
2.86865,3.59955
2.87323,3.59039
2.88391,3.59344
2.87476,3.5965
2.86865,3.59497
2.87781,3.59497
2.87933,3.5965
2.87476,3.59497
2.87933,3.60107
2.87323,3.59955
2.87628,3.59802
2.87933,3.59955
2.88544,3.59955
2.88239,3.59955
2.87476,3.59802
2.87323,3.59802
2.86865,3.59955
2.87018,3.60107
2.87933,3.6026
2.88086,3.59955
2.87933,3.60107
2.87018,3.6026
2.87781,3.60107
2.87323,3.59802
2.87323,3.59802
2.87628,3.59802
2.8717,3.59802
2.87323,3.59497
2.86865,3.59955
2.87323,3.59955
2.87476,3.59802
2.87018,3.59955
2.87476,3.59497
2.87781,3.59039
2.87018,3.59497
2.86713,3.5965
2.87628,3.59802
2.8717,3.59955
2.87323,3.59802
2.87476,3.5965
2.87476,3.59802
2.87018,3.5965
2.8656,3.59497
2.8656,3.59497
2.86407,3.58887
2.86407,3.59192
2.86713,3.59802
2.86865,3.59497
2.87323,3.60107
2.8717,3.5965
2.8717,3.59344
2.87933,3.59497
2.87323,3.59802
2.87933,3.5965
2.87781,3.60107
2.87323,3.59802
2.87628,3.6026
2.87323,3.59497
2.87781,3.59802
2.87476,3.59955
2.87323,3.59497
2.87781,3.59802
2.87018,3.59497
2.87323,3.5965
2.86865,3.5965
2.8656,3.59344
2.87018,3.5965
