2.07977,3.76129
2.07367,3.7674
2.07672,3.76892
2.09351,3.77045
2.09351,3.77045
2.07825,3.76282
2.09351,3.75977
2.07672,3.76282
2.08588,3.7674
2.07977,3.76434
2.0752,3.77197
2.07062,3.76892
2.07367,3.75977
2.07825,3.76434
2.08282,3.76282
2.07977,3.76434
2.05688,3.77045
2.05688,3.77197
2.05688,3.76587
2.07367,3.76587
2.07367,3.75977
2.06604,3.75824
2.05688,3.75671
2.06909,3.76129
2.05994,3.76282
2.06909,3.76282
2.06299,3.77045
2.08282,3.76892
2.08588,3.76587
2.06604,3.76129
2.07367,3.76434
2.0813,3.75519
2.07062,3.7674
2.06299,3.76282
2.0874,3.76282
2.08435,3.76587
2.07825,3.76892
2.06909,3.76282
2.0752,3.76892
2.08282,3.7674
2.08282,3.7674
2.08282,3.7674
2.07672,3.77045
2.08282,3.77197
2.0752,3.7735
2.08435,3.77808
2.0874,3.7674
2.09045,3.7674
2.08282,3.76282
2.0874,3.76587
2.10114,3.76434
2.09961,3.76434
2.09808,3.7674
2.07977,3.7674
2.08435,3.75977
2.08588,3.76587
2.09808,3.75977
2.09045,3.76434
2.0874,3.75671
2.09503,3.76434
2.09045,3.7735
2.07977,3.77808
2.07825,3.76892
2.08588,3.77197
2.09198,3.76892
2.09503,3.76892
2.09045,3.77502
2.08588,3.7735
2.07672,3.76434
2.07977,3.76892
2.08282,3.76587
2.07977,3.77045
2.07367,3.77045
2.07062,3.76892
2.09503,3.76587
2.0813,3.77655
2.07367,3.77655
2.06299,3.78113
2.07214,3.77655
2.10114,3.76892
2.09198,3.76434
2.06757,3.75671
2.07214,3.76129
2.07214,3.76587
2.0752,3.76282
2.07062,3.77045
2.06909,3.77045
2.07214,3.76282
2.07367,3.77045
2.08282,3.76587
2.0813,3.7674
2.09656,3.76282
2.07062,3.77197
2.09045,3.78113
2.08588,3.77197
2.08435,3.77197
2.09808,3.7674
2.10266,3.77197
2.09198,3.76587
2.09808,3.77045
2.09656,3.77655
2.0874,3.78265
2.10724,3.77808
2.11182,3.77808
2.11487,3.7674
2.10266,3.77655
2.10724,3.7735
2.11029,3.77045
2.11029,3.78113
2.09351,3.77045
2.09961,3.78113
2.10419,3.77197
2.09198,3.77502
2.10724,3.78265
2.11639,3.78113
2.09351,3.78265
2.10114,3.7735
2.09198,3.77197
2.10571,3.76587
2.10876,3.78723
2.09045,3.78265
2.09351,3.77197
2.09808,3.77655
2.07672,3.77502
2.10266,3.77655
2.09198,3.7735
2.09351,3.77655
2.09656,3.7674
2.0874,3.77808
2.09351,3.77808
2.09808,3.7735
2.11029,3.77655
2.10571,3.78571
2.08282,3.77655
2.09045,3.7735
2.09045,3.78265
2.10419,3.78418
2.09808,3.77808
2.07367,3.77502
2.08282,3.7674
2.09045,3.77502
2.08282,3.77502
2.08282,3.77808
2.07825,3.78113
2.06146,3.78265
2.08588,3.78571
2.08435,3.7735
2.07825,3.77197
2.07825,3.77655
2.0813,3.77045
2.07214,3.76892
2.08435,3.77502
2.07825,3.77197
2.0874,3.76892
2.0813,3.77655
2.09351,3.7735
2.09961,3.7735
2.09961,3.78571
2.09351,3.77808
2.09351,3.77197
2.09656,3.77655
2.10419,3.78418
2.09808,3.78571
2.09198,3.77808
2.09808,3.77197
2.10419,3.76282
2.09656,3.77197
2.09045,3.7735
2.07672,3.77502
2.0874,3.77045
2.09198,3.77502
2.08435,3.7735
2.08588,3.77045
2.08282,3.77655
2.09198,3.77655
2.0813,3.77502
2.07977,3.77808
2.07825,3.78418
2.0874,3.78113
2.0874,3.78571
2.09045,3.77655
2.0752,3.78571
2.08588,3.77197
2.07825,3.7735
2.07214,3.77808
2.06299,3.78723
2.05383,3.79181
2.05536,3.80707
2.06757,3.79944
2.09961,3.79181
2.12402,3.77045
2.11945,3.76434
2.14844,3.76282
2.11182,3.77808
2.12097,3.77808
2.14996,3.7735
2.15454,3.77655
2.14691,3.77502
2.15149,3.78571
2.1698,3.78265
2.17438,3.78265
2.18658,3.78113
2.18201,3.78723
2.18811,3.78723
2.19421,3.78876
2.19421,3.77808
2.20795,3.78418
2.20795,3.78876
2.20184,3.79333
2.20642,3.79639
2.19574,3.79944
2.211,3.79486
2.20642,3.80554
2.211,3.80554
2.21863,3.79791
2.21558,3.78876
2.21863,3.79791
2.2049,3.79944
2.21405,3.81165
2.21558,3.81165
2.20337,3.80859
2.2049,3.79944
2.23236,3.79791
2.21405,3.80859
2.211,3.79639
2.22626,3.79486
2.22321,3.80096
2.21405,3.79486
2.22168,3.80859
2.21863,3.78876
2.211,3.79486
2.21558,3.79028
2.20795,3.78876
2.21558,3.79333
2.21252,3.79028
2.19269,3.78571
2.20184,3.78723
2.211,3.78723
2.20184,3.78876
2.20795,3.78571
2.20032,3.77502
2.18048,3.78723
2.19269,3.78418
2.19421,3.79333
2.18811,3.79028
2.17438,3.79028
2.18201,3.78876
2.20032,3.79028
2.18964,3.79181
2.19269,3.79181
2.18658,3.78571
2.18964,3.79791
2.18658,3.80554
2.18811,3.79944
2.20184,3.80096
2.19574,3.80859
2.20184,3.80554
2.20642,3.80096
2.19727,3.81165
2.20337,3.80554
2.2049,3.80707
2.18964,3.81012
2.19727,3.81012
2.21252,3.81012
2.2049,3.80096
2.21558,3.80707
2.21252,3.80249
2.21558,3.8147
2.20795,3.81317
2.21558,3.81622
2.22015,3.81317
2.22321,3.80249
2.22778,3.81012
2.22321,3.81012
2.22778,3.8208
2.2171,3.81622
2.2171,3.8147
2.20642,3.8208
2.22168,3.80707
2.23846,3.80096
2.24304,3.80249
2.22168,3.80096
2.23541,3.81165
2.25677,3.8147
2.24457,3.8269
2.23694,3.8208
2.22778,3.82538
2.21863,3.82385
2.23236,3.82385
2.23083,3.81927
2.22626,3.82385
2.22321,3.82538
2.23541,3.82233
2.22931,3.82538
2.21405,3.82233
2.22168,3.82538
2.22778,3.82385
2.22168,3.81012
2.23236,3.82233
2.21863,3.8147
2.22168,3.81775
2.211,3.81012
2.21252,3.80707
2.20642,3.81622
2.22626,3.81317
2.21558,3.81622
2.21405,3.81927
2.22015,3.81317
2.22168,3.8147
2.21558,3.80707
2.20184,3.8208
2.211,3.82233
2.20337,3.81927
2.21558,3.81012
2.211,3.82233
2.19574,3.81317
2.20642,3.81317
2.2049,3.82233
2.20337,3.81775
2.20795,3.81165
2.19879,3.81165
2.19879,3.81165
2.2049,3.80859
2.18811,3.81317
2.21405,3.81012
2.20184,3.81775
2.20642,3.82538
2.19574,3.8269
2.21558,3.81165
2.19879,3.82538
2.21252,3.80707
2.22626,3.8147
2.21863,3.81317
2.18658,3.81317
2.19879,3.82233
2.21558,3.81165
2.20795,3.80554
2.22168,3.81165
2.21558,3.80707
2.22321,3.80249
2.21405,3.81317
2.21252,3.80859
2.20795,3.81012
2.20337,3.81165
2.21863,3.81165
2.21558,3.81165
2.21558,3.81317
2.21252,3.8147
2.20642,3.80707
2.21863,3.79944
2.20184,3.80554
2.19727,3.80554
2.20032,3.8208
2.19269,3.81165
2.16827,3.81165
2.18353,3.80096
2.20032,3.80554
2.16675,3.79486
2.18811,3.80859
2.17285,3.79639
2.1637,3.81622
2.18658,3.80859
2.17285,3.80096
2.18353,3.80554
2.19116,3.80096
2.18811,3.81012
2.18964,3.79944
2.18964,3.80249
2.18353,3.81775
2.18811,3.81927
2.18353,3.82538
2.19269,3.81927
2.19421,3.8208
2.18201,3.81775
2.18048,3.8147
2.19269,3.81775
2.19574,3.81927
2.21405,3.8208
2.19574,3.8147
2.19269,3.80859
2.19727,3.81317
2.20184,3.80249
2.18353,3.80707
2.19879,3.80554
2.20184,3.81012
2.20032,3.81012
2.19574,3.80859
2.19879,3.80554
2.20184,3.80554
2.2049,3.79944
2.19727,3.79639
2.21252,3.79639
2.19421,3.79639
2.20032,3.79486
2.2049,3.79791
2.19727,3.79944
2.18964,3.79944
2.19879,3.79181
2.19574,3.78876
2.21405,3.78723
2.19727,3.79639
2.21558,3.80707
2.2171,3.81775
2.18811,3.81165
2.19116,3.80096
2.19269,3.80096
2.19879,3.80554
2.19879,3.80859
2.19269,3.8147
2.19574,3.81927
2.19574,3.8269
2.19269,3.8147
2.18811,3.81165
2.18201,3.8147
2.19116,3.80859
2.18658,3.80249
2.19116,3.81165
2.18048,3.81622
2.18048,3.81622
2.18048,3.81165
2.18353,3.81012
2.19727,3.79639
2.16217,3.80859
2.18964,3.81012
2.18201,3.80554
2.18964,3.80554
2.18353,3.81317
2.17438,3.80859
2.17438,3.81012
2.18658,3.80859
2.18048,3.80096
2.19727,3.79944
2.18811,3.80096
2.17438,3.79791
2.18353,3.80096
2.19574,3.80096
2.19421,3.80554
2.17896,3.81165
2.18048,3.80707
2.18811,3.79944
2.19421,3.79944
2.18964,3.80249
2.17896,3.81012
2.21405,3.8208
2.19269,3.80859
2.19116,3.79944
2.19574,3.80859
2.2049,3.81317
2.19116,3.80859
2.20032,3.80859
2.19727,3.81012
2.20795,3.8147
2.2171,3.81317
2.19727,3.82385
2.211,3.81775
2.22778,3.81622
2.22168,3.81622
2.23846,3.8208
2.23083,3.8147
2.22778,3.81775
2.21558,3.81622
2.23846,3.8208
2.24304,3.8208
2.25372,3.82233
2.24304,3.81927
2.22321,3.81317
2.22626,3.81012
2.23236,3.81317
2.23236,3.81775
2.23236,3.81775
2.24152,3.81165
2.20795,3.81775
2.22473,3.79944
2.22321,3.80554
2.21405,3.80249
2.19879,3.79944
2.20184,3.80096
2.19574,3.80707
2.19269,3.79333
2.19574,3.80249
2.19421,3.79791
2.18658,3.79028
2.19879,3.78571
2.20032,3.79791
2.17743,3.80096
2.20337,3.80859
2.18811,3.80554
2.2049,3.80249
2.19116,3.79944
2.18353,3.80554
2.18811,3.80554
2.18201,3.81165
2.19879,3.80859
2.19269,3.80707
2.18048,3.80859
2.19879,3.81165
2.19574,3.80859
2.18048,3.81317
2.18964,3.81775
2.19116,3.8147
2.19879,3.81317
2.20184,3.81775
2.19879,3.82233
2.19421,3.8147
2.20032,3.80859
2.22168,3.81012
2.21252,3.8147
2.22473,3.81927
2.20795,3.81775
2.21252,3.82538
2.2171,3.82538
2.21558,3.82385
2.22473,3.82385
2.22321,3.8269
2.23083,3.82843
2.23541,3.82233
2.25067,3.8269
2.24762,3.82385
2.22473,3.82538
2.22778,3.83301
2.23083,3.83148
2.23999,3.83301
2.24609,3.82538
2.22778,3.81927
2.23846,3.81775
2.22931,3.82233
2.23083,3.81927
2.22778,3.82538
2.22321,3.81927
2.24762,3.80707
2.211,3.8147
2.22168,3.81317
2.21252,3.80859
2.2049,3.81165
2.19421,3.81775
2.21405,3.81165
2.20337,3.81012
2.20337,3.80859
2.19727,3.81165
2.2049,3.80859
2.2171,3.81622
2.20184,3.81775
2.2049,3.81012
2.18353,3.81927
2.18964,3.8208
2.19879,3.8208
2.18964,3.82233
2.17743,3.82538
2.17285,3.82385
2.16675,3.82385
2.15759,3.82538
2.14996,3.82233
2.16522,3.8147
2.16675,3.8147
2.16675,3.80859
2.15302,3.81927
2.14996,3.80707
2.14844,3.81165
2.1637,3.81165
2.15912,3.80859
2.16217,3.81165
2.18201,3.81927
2.16827,3.81775
2.17896,3.81012
2.16827,3.81622
2.16217,3.81622
2.18353,3.81622
2.18201,3.81317
2.18201,3.81622
2.18353,3.81927
2.19727,3.81622
2.19269,3.81927
2.20032,3.81622
2.20337,3.81165
2.19727,3.81012
2.20032,3.8147
2.19116,3.8147
2.1759,3.83148
2.1759,3.8269
2.19879,3.82233
2.18964,3.8269
2.19574,3.82385
2.19727,3.8269
2.19574,3.8208
2.18811,3.82843
2.18201,3.83301
2.19574,3.83148
2.17743,3.82538
2.18658,3.81165
2.19116,3.81012
2.20032,3.81622
2.20184,3.81622
2.20032,3.81775
2.19727,3.81622
2.17896,3.81775
2.18658,3.81775
2.19269,3.8208
2.19116,3.8208
2.17743,3.8269
2.19421,3.8147
2.1759,3.81775
2.17438,3.8269
2.18811,3.82843
2.16675,3.82233
2.17133,3.81927
2.15912,3.82233
2.17133,3.81927
2.16522,3.82385
2.15759,3.82233
2.15607,3.82385
2.15607,3.82538
2.14233,3.8208
2.14844,3.8208
2.15912,3.82538
2.16522,3.82233
2.15454,3.81775
2.16522,3.81927
2.15912,3.81927
2.15759,3.8147
2.15912,3.8208
2.16675,3.82233
2.17133,3.81927
2.17743,3.81622
2.17285,3.82233
2.1759,3.82385
2.18811,3.81622
2.17896,3.8269
2.18658,3.83148
2.1759,3.83148
2.19421,3.82233
2.19727,3.82233
2.19574,3.82385
2.18048,3.81775
2.19574,3.81775
2.18811,3.81165
2.1759,3.82233
2.18811,3.82233
2.18048,3.84064
2.19116,3.83148
2.19727,3.81775
2.19727,3.81622
2.19574,3.82233
2.19116,3.83301
2.19574,3.82233
2.18658,3.82538
2.19269,3.8208
2.18353,3.81775
2.19269,3.81927
2.20184,3.81775
2.19879,3.8147
2.20337,3.81622
2.19574,3.8208
2.18964,3.82538
2.19269,3.83453
2.19421,3.83301
2.19574,3.83606
2.19421,3.82538
2.17896,3.8269
2.18201,3.81775
2.16675,3.83453
2.1698,3.83606
2.17133,3.83453
2.17743,3.83148
2.1637,3.83148
2.17743,3.82538
2.1759,3.82233
2.18201,3.8208
2.18048,3.81927
2.20795,3.8147
2.17133,3.83759
2.18201,3.82538
2.17896,3.82385
2.18658,3.8147
2.18964,3.81622
2.19421,3.8269
2.19574,3.8269
2.19574,3.82233
2.18658,3.83148
2.19421,3.8269
2.18048,3.81927
2.19269,3.83301
2.19879,3.83301
2.20337,3.81927
2.20032,3.81622
2.19574,3.8208
2.20642,3.82233
2.20032,3.8208
2.19269,3.81622
2.19879,3.80859
2.21405,3.81317
2.211,3.81012
2.20642,3.80707
2.21863,3.80707
2.18964,3.81165
2.21863,3.81622
2.211,3.81622
2.20337,3.81622
2.211,3.81165
2.20795,3.79944
2.21252,3.81165
2.2171,3.81012
2.21405,3.8147
2.20032,3.81927
2.2049,3.82385
2.19727,3.81927
2.211,3.82385
2.21405,3.81775
2.19421,3.81927
2.19574,3.82843
2.19574,3.82233
2.19116,3.81927
2.19269,3.82843
2.18353,3.82385
2.18964,3.81927
2.19116,3.82538
2.18353,3.81012
2.19116,3.80859
2.17285,3.81012
2.16827,3.81622
2.16827,3.81165
2.18964,3.81775
2.19116,3.81165
2.1759,3.81775
2.15302,3.81012
2.15454,3.8147
2.16522,3.81165
2.16827,3.81317
2.16827,3.81927
2.16827,3.82385
2.17133,3.83301
2.18201,3.82233
2.18201,3.82233
2.1759,3.82233
2.17743,3.82233
2.20337,3.83148
2.18811,3.83148
2.19879,3.83453
2.20337,3.82385
2.20337,3.81317
2.20337,3.82385
2.20642,3.83301
2.20337,3.82233
2.18964,3.82385
2.20184,3.82385
2.19269,3.82538
2.19574,3.8269
2.20795,3.82843
2.21405,3.8269
2.21863,3.83606
2.18811,3.83148
2.2049,3.82538
2.20642,3.82843
2.22321,3.8269
2.20642,3.83911
2.2049,3.83911
2.21252,3.84064
2.22321,3.83911
2.22778,3.83148
2.21863,3.82843
2.22015,3.83606
2.211,3.83911
2.22015,3.82538
2.20032,3.83911
2.20032,3.82843
2.20337,3.8269
2.20337,3.8269
2.20032,3.8269
2.19269,3.83301
2.19421,3.83453
2.19421,3.83453
2.19116,3.83301
2.18811,3.8269
2.20184,3.83759
2.20337,3.8269
2.18658,3.82385
2.17896,3.82385
2.18964,3.82385
2.18048,3.82233
2.18811,3.83148
2.19727,3.83759
2.20642,3.82843
2.20032,3.81622
2.21252,3.8208
2.20337,3.82843
2.19727,3.82233
2.20795,3.82385
2.20642,3.8269
2.22321,3.8147
2.20642,3.82538
2.21863,3.8147
2.21252,3.8269
2.21405,3.82233
2.2171,3.82538
2.22321,3.83301
2.2171,3.83148
2.22473,3.82538
2.23083,3.82385
2.21405,3.81927
2.22015,3.81622
2.23083,3.82233
2.2171,3.82385
2.20032,3.8208
2.22015,3.83606
2.2171,3.83301
2.21558,3.82385
2.22626,3.8269
2.21252,3.81775
2.22015,3.83301
2.22168,3.82538
2.20642,3.82538
2.21252,3.8269
2.20642,3.82843
2.20642,3.8269
2.19116,3.82843
2.22168,3.82538
2.21252,3.82538
2.20032,3.8208
2.2049,3.82843
2.20795,3.82385
2.211,3.83301
2.21405,3.82843
2.20184,3.83148
2.20795,3.8269
2.19269,3.82233
2.19879,3.82233
2.19574,3.82843
2.20337,3.82385
2.20184,3.81622
2.20642,3.82538
2.21252,3.8269
2.20795,3.8269
2.22778,3.81165
2.20184,3.82385
2.211,3.82233
2.211,3.82538
2.20032,3.81775
2.20795,3.82385
2.21252,3.82385
2.22473,3.83301
2.22931,3.82233
2.22015,3.82538
2.22778,3.81622
2.23236,3.83148
2.22626,3.82233
2.24609,3.8269
2.22473,3.82385
2.22931,3.82233
2.23999,3.82385
2.23694,3.81927
2.23846,3.81775
2.22778,3.81622
2.23694,3.8208
2.23236,3.82385
2.25067,3.8269
2.22931,3.82538
2.25067,3.80859
2.21558,3.8269
2.22778,3.8208
2.23236,3.81927
2.23541,3.8147
2.21863,3.8208
2.22626,3.81775
2.21252,3.82385
2.22626,3.8208
2.21252,3.82843
2.2049,3.82233
2.22168,3.82385
2.21863,3.82233
2.2049,3.83148
2.22015,3.82385
2.19421,3.81775
2.19574,3.81012
2.19269,3.81012
2.20795,3.81927
2.20032,3.8147
2.18658,3.80859
2.1759,3.81165
2.18964,3.81927
2.19269,3.8147
2.18964,3.81622
2.19116,3.8147
2.18811,3.81012
2.19269,3.80554
2.17743,3.80859
2.19269,3.81317
2.18353,3.81927
2.211,3.8208
2.19269,3.82233
2.19116,3.8208
2.2049,3.8208
2.20642,3.82843
2.20795,3.82385
2.20184,3.82233
2.211,3.82385
2.2171,3.8269
2.22321,3.8269
2.23846,3.83453
2.22778,3.82538
2.21405,3.81775
2.22931,3.81165
2.22778,3.8147
2.22931,3.83911
2.23083,3.83148
2.22473,3.81775
2.22626,3.82233
2.23083,3.8208
2.23541,3.82385
2.23083,3.8147
2.21558,3.82538
2.22778,3.82233
2.21863,3.82538
2.22168,3.82385
2.22321,3.82843
2.22778,3.8269
2.22015,3.81927
2.22931,3.81927
2.22473,3.8208
2.22473,3.82233
2.23236,3.83301
2.23694,3.83606
2.22473,3.84369
2.24152,3.83606
2.211,3.82385
2.23541,3.83301
2.22931,3.82538
2.22626,3.81927
2.22321,3.82233
2.23083,3.82538
2.2171,3.81775
2.23236,3.83148
2.23846,3.82385
2.23541,3.81927
2.23236,3.81317
2.20032,3.8269
2.21558,3.8208
2.21558,3.82538
2.20337,3.82538
2.211,3.83453
2.19879,3.8208
2.20642,3.82233
2.20337,3.8208
2.20184,3.82233
2.19879,3.82538
2.21558,3.82538
2.20795,3.82843
2.18201,3.8269
2.17743,3.82385
2.19116,3.8269
2.18353,3.81622
2.19574,3.81775
2.20032,3.81622
2.18353,3.81775
2.19727,3.8208
2.19116,3.81775
2.19116,3.81165
2.20795,3.80859
2.18353,3.80249
2.18353,3.8147
2.2049,3.81165
2.20795,3.80859
2.20032,3.81775
2.20184,3.82233
2.18964,3.82538
2.19116,3.81927
2.18353,3.82385
2.22015,3.82233
2.23083,3.82843
2.2049,3.8208
2.2049,3.81927
2.20184,3.8208
2.21252,3.82843
2.21252,3.82233
2.21863,3.82233
2.21405,3.81927
2.2049,3.8147
2.20337,3.8147
2.21558,3.82843
2.20642,3.82538
2.18964,3.83301
2.23541,3.82538
2.21558,3.82843
2.22015,3.82385
2.20337,3.8269
2.21252,3.82233
2.22015,3.82385
2.211,3.81622
2.20184,3.8269
2.21252,3.8269
2.2049,3.81165
2.20337,3.82385
2.21252,3.83148
2.23083,3.82233
2.20184,3.81775
2.18658,3.81927
2.20184,3.83148
2.211,3.82843
2.19269,3.82385
2.20184,3.81927
2.19727,3.8269
2.20642,3.8269
2.2049,3.81927
2.20032,3.81927
2.19879,3.82843
2.211,3.8147
2.19574,3.82385
2.21863,3.8208
2.20795,3.81775
2.211,3.83148
2.19727,3.82538
2.20795,3.82385
2.20032,3.8269
2.19879,3.82538
2.20795,3.82233
2.2049,3.81927
2.23083,3.81317
2.22015,3.82385
2.211,3.81927
2.19727,3.82233
2.22626,3.82385
2.22015,3.83301
2.20184,3.82843
2.21863,3.81622
2.21558,3.81775
2.22015,3.8269
2.2171,3.83148
2.23541,3.82385
2.20184,3.82843
2.21558,3.83911
2.2049,3.83453
2.21863,3.83759
2.22168,3.83606
2.22168,3.83911
2.23846,3.82385
2.2171,3.82538
2.22015,3.83453
2.21405,3.83301
2.22473,3.83148
2.21863,3.82385
2.22931,3.83301
2.22321,3.82538
2.22168,3.8208
2.23541,3.82385
2.2171,3.81317
2.21252,3.82843
2.21405,3.81927
2.22015,3.82843
2.2171,3.83453
2.21252,3.82233
2.2171,3.81317
2.20642,3.82843
2.21252,3.82233
2.21863,3.82385
2.19727,3.84064
2.2049,3.83148
2.20642,3.82538
2.19574,3.81775
2.19727,3.83301
2.19574,3.83148
2.2049,3.83453
2.20032,3.83453
2.20184,3.82538
2.20642,3.83301
2.18964,3.83148
2.18658,3.83301
2.20032,3.83148
2.20184,3.81927
2.19116,3.82233
2.19574,3.8208
2.20032,3.82843
2.19116,3.83148
2.18658,3.83759
2.20184,3.83453
2.20184,3.83911
2.19879,3.84064
2.20642,3.82843
2.20795,3.83759
2.20642,3.84369
2.20642,3.84979
2.19421,3.84674
2.20642,3.84521
2.20032,3.84674
2.19421,3.84064
2.20337,3.83911
2.2049,3.83301
2.18964,3.84216
2.18658,3.83759
2.18201,3.83759
2.18201,3.83453
2.18658,3.83606
2.19879,3.82538
2.19269,3.82538
2.19116,3.82233
2.18353,3.83148
2.19879,3.83759
2.19574,3.83911
2.17896,3.82538
2.18048,3.83148
2.18964,3.8269
2.20032,3.8208
2.19116,3.83301
2.211,3.83759
2.19116,3.83148
2.19269,3.83759
2.18964,3.84521
2.18964,3.83911
2.20032,3.82843
2.20795,3.83301
2.18811,3.82538
2.18811,3.82843
2.18658,3.83911
2.18048,3.84064
2.17438,3.84369
2.18201,3.84216
2.19269,3.84827
2.17743,3.83759
2.17438,3.83453
2.19727,3.84216
2.18658,3.83606
2.17896,3.84064
2.18048,3.84064
2.19574,3.82385
2.17896,3.83301
2.1637,3.83759
2.1759,3.82843
2.18201,3.83148
2.18658,3.82843
2.1759,3.83148
2.18048,3.83453
2.18201,3.84216
2.17896,3.84369
2.17743,3.83453
2.17438,3.82843
2.18964,3.81927
2.19421,3.82385
2.17133,3.82233
2.17133,3.82843
2.17896,3.83453
2.17285,3.8269
2.19116,3.83606
2.20184,3.82843
2.19116,3.83148
2.19574,3.83453
2.18811,3.82843
2.19116,3.82843
2.211,3.8269
2.19421,3.83606
2.19116,3.84521
2.18964,3.82843
2.19116,3.83301
2.19574,3.8269
2.20337,3.82385
2.19574,3.82843
2.19574,3.83148
2.211,3.83606
2.18353,3.83606
2.19421,3.83759
2.20184,3.83148
2.1759,3.8269
2.17285,3.82385
2.17133,3.83301
2.18201,3.83453
2.17133,3.8269
2.18201,3.83606
2.17743,3.82385
2.17438,3.8269
2.17133,3.82843
2.18048,3.82233
2.14996,3.83148
2.15454,3.83148
2.15149,3.83606
2.16522,3.83453
2.16522,3.83759
2.15607,3.83148
2.15149,3.81927
2.15149,3.81927
2.16217,3.81775
2.14081,3.81927
2.14539,3.81317
2.14996,3.81927
2.13318,3.8147
2.14386,3.8208
2.13623,3.80707
2.16217,3.81012
2.14233,3.81012
2.13928,3.80707
2.1286,3.80707
2.11945,3.80554
2.13318,3.80249
2.13013,3.80554
2.1286,3.80554
2.13165,3.79944
2.11792,3.80096
2.12097,3.80554
2.1347,3.80249
2.13318,3.80859
2.12555,3.80554
2.1286,3.80859
2.11792,3.80707
2.1225,3.79791
2.12097,3.81012
2.1225,3.80554
2.12402,3.81012
2.12402,3.80707
2.11792,3.79944
2.11945,3.79791
2.12097,3.81165
2.10876,3.80249
2.12555,3.80249
2.1225,3.80096
2.11029,3.79944
2.12402,3.80249
2.11945,3.80707
2.09808,3.79639
2.09808,3.80249
2.11487,3.80096
2.12708,3.78876
2.12097,3.80249
2.11639,3.79486
2.11792,3.79944
2.11487,3.79944
2.10724,3.79791
2.09503,3.79791
2.11792,3.79944
2.11487,3.79028
2.10266,3.79486
2.09961,3.79333
2.10419,3.78876
2.09351,3.78876
2.09656,3.78571
2.09351,3.78418
2.09198,3.79791
2.09503,3.78723
2.11029,3.79486
2.09045,3.78723
2.09045,3.79333
2.09808,3.79028
2.0813,3.78571
2.09503,3.79028
2.09808,3.78876
2.09045,3.79181
2.11029,3.77808
2.10114,3.79333
2.07977,3.78571
2.09045,3.78571
2.10114,3.78876
2.09808,3.79639
2.0874,3.78265
2.10114,3.78723
2.09656,3.78876
2.09961,3.78113
2.09656,3.78113
2.09351,3.78113
2.09808,3.78876
2.10114,3.78723
2.09351,3.79028
2.0874,3.78113
2.10114,3.78876
2.11487,3.78723
2.11792,3.79333
2.09351,3.78876
2.10419,3.79333
2.10724,3.79639
2.09808,3.79486
2.11639,3.78876
2.09503,3.80096
2.10419,3.79333
2.09503,3.79639
2.09503,3.80249
2.10266,3.80096
2.10114,3.80707
2.09351,3.80096
2.09351,3.79791
2.09351,3.80096
2.10114,3.79486
2.09656,3.79486
2.0874,3.79333
2.07977,3.79639
2.09351,3.79181
2.09045,3.79486
2.06757,3.79639
2.10571,3.78876
2.09656,3.79333
2.09351,3.79333
2.09045,3.78876
2.09656,3.79333
2.08435,3.79791
2.09961,3.78418
2.07977,3.80554
2.09198,3.80096
2.09808,3.79639
2.08588,3.80249
2.10571,3.79333
2.10114,3.78876
2.10419,3.79791
2.11029,3.80554
2.10724,3.79944
2.08588,3.81165
2.08282,3.79944
2.07825,3.79028
2.07062,3.78571
2.07367,3.79028
2.06604,3.80249
2.06757,3.79486
2.08282,3.80554
2.07214,3.79639
2.07672,3.79486
2.09656,3.79333
2.06909,3.79028
2.0874,3.78876
2.06909,3.79791
2.07977,3.79486
2.07977,3.79486
2.07672,3.79333
2.09503,3.79333
2.08435,3.79944
2.09351,3.78876
2.08588,3.79791
2.09351,3.80707
2.07825,3.78876
2.07825,3.80249
2.08435,3.79944
2.07672,3.80096
2.0752,3.81012
2.09198,3.80859
2.09656,3.81317
2.08588,3.79944
2.08588,3.80096
2.07825,3.79944
2.08435,3.80096
2.09045,3.81012
2.08588,3.80096
2.09961,3.79333
2.09045,3.79944
2.0874,3.79486
2.0874,3.79333
2.07977,3.80249
2.08588,3.80249
2.07825,3.79333
2.09961,3.80096
2.09808,3.80554
2.09808,3.79486
2.07825,3.79181
2.08282,3.79486
2.09045,3.79486
2.07977,3.79486
2.07825,3.79639
2.0874,3.79028
2.08588,3.79944
2.09351,3.79791
2.09656,3.79181
2.09198,3.79486
2.0813,3.79791
2.08435,3.79944
2.09351,3.79639
2.09808,3.79486
2.0874,3.80859
2.09198,3.79486
2.08435,3.79333
2.08588,3.78265
2.06604,3.78723
2.10419,3.79028
2.09351,3.79028
2.09045,3.79028
2.07367,3.79333
2.09656,3.78723
2.08435,3.80249
2.07977,3.78723
2.09656,3.78418
2.08435,3.79028
2.07367,3.79028
2.07672,3.79944
2.08435,3.80554
2.0874,3.79028
2.10571,3.78876
2.09503,3.79333
2.09656,3.79486
2.09198,3.79639
2.09198,3.79486
2.07825,3.79333
2.07977,3.78113
2.07062,3.79181
2.05688,3.78571
2.08588,3.77808
2.07825,3.78265
2.06299,3.78571
2.07214,3.78876
2.07825,3.78723
2.06299,3.78571
2.07825,3.79333
2.08435,3.78418
2.06604,3.77808
2.07214,3.78265
2.0752,3.78265
2.07672,3.77655
2.08282,3.77808
2.07977,3.78113
2.07672,3.79028
2.07977,3.78265
2.09351,3.77808
2.08435,3.78418
2.06909,3.78571
2.08282,3.78571
2.07062,3.78113
