3.54309,-6.5979
3.54156,-6.60553
3.53088,-6.60706
3.53699,-6.61469
3.53394,-6.633
3.53241,-6.6391
3.53241,-6.63757
3.53088,-6.64063
3.54309,-6.63452
3.52936,-6.64063
3.54004,-6.65894
3.53851,-6.70013
3.53394,-6.69098
3.53394,-6.66962
3.53394,-6.64673
3.52478,-6.62842
3.53088,-6.63757
3.53241,-6.65283
3.52631,-6.66199
3.53394,-6.66199
3.53699,-6.66656
3.54156,-6.67419
3.52936,-6.67725
3.53699,-6.69098
3.53241,-6.68945
3.54614,-6.69861
3.53851,-6.73065
3.54004,-6.73676
3.54156,-6.74133
3.54004,-6.72607
3.53851,-6.69861
3.53394,-6.69708
3.54462,-6.69403
3.54309,-6.70471
3.54462,-6.71082
3.53851,-6.72607
3.53699,-6.72607
3.54156,-6.7276
3.54767,-6.72607
3.53088,-6.71844
3.54156,-6.71692
3.54309,-6.7215
3.54614,-6.73218
3.54767,-6.7215
3.54767,-6.72607
3.55377,-6.71844
3.5553,-6.71997
3.5614,-6.72302
3.55225,-6.73065
3.55377,-6.7337
3.5614,-6.73065
3.56445,-6.74286
3.56598,-6.73218
3.57056,-6.74591
3.56445,-6.75049
3.55377,-6.74744
3.5675,-6.73981
3.57361,-6.73981
3.55682,-6.73065
3.5614,-6.7337
3.55225,-6.74438
3.55835,-6.75201
3.55377,-6.74286
3.55377,-6.74286
3.55072,-6.73981
3.55835,-6.73218
3.55682,-6.74286
3.55072,-6.74438
3.54767,-6.75659
3.54156,-6.75659
3.54919,-6.74591
3.54156,-6.73065
3.54614,-6.7337
3.54004,-6.73981
3.54309,-6.74286
3.54462,-6.74744
3.54004,-6.74896
3.54156,-6.75201
3.54462,-6.75659
3.54919,-6.75964
3.56445,-6.75659
3.53394,-6.7688
3.54462,-6.77032
3.54767,-6.76727
3.54919,-6.75812
3.55377,-6.74133
3.55225,-6.74286
3.5553,-6.74133
3.56293,-6.73676
3.55835,-6.74896
3.56598,-6.75507
3.5553,-6.7627
3.56293,-6.76727
3.55682,-6.75812
3.55682,-6.76117
3.55835,-6.76117
3.55835,-6.76727
3.55225,-6.74286
3.54614,-6.73523
3.55682,-6.7276
3.55377,-6.73065
3.55835,-6.73523
3.55682,-6.72913
3.55072,-6.74744
3.56293,-6.74744
3.5553,-6.74896
3.56598,-6.75507
3.56903,-6.77185
3.57513,-6.76422
3.58276,-6.75812
3.57819,-6.75964
3.57361,-6.75354
3.57819,-6.75354
3.57513,-6.75507
3.57208,-6.75659
3.57208,-6.75812
3.57513,-6.77032
3.56293,-6.77032
3.56445,-6.7688
3.55682,-6.7627
3.54614,-6.77032
3.5553,-6.76727
3.54919,-6.77948
3.55072,-6.78558
3.54919,-6.77643
3.54919,-6.77185
3.54614,-6.77185
3.54767,-6.75964
3.54462,-6.74438
3.54614,-6.74591
3.54767,-6.74591
3.54767,-6.74133
3.54462,-6.74744
3.54156,-6.74286
3.53851,-6.74744
3.54919,-6.74591
3.54919,-6.75201
3.54767,-6.76117
3.54919,-6.75659
3.55225,-6.7688
3.55835,-6.78253
3.55072,-6.7749
3.56293,-6.7688
3.56293,-6.75812
3.56598,-6.75964
3.55835,-6.75964
3.56293,-6.77185
3.56598,-6.7627
3.56293,-6.7688
3.5614,-6.76422
3.5553,-6.75507
3.56293,-6.7627
3.56445,-6.75354
3.57208,-6.75507
3.56598,-6.75659
3.56903,-6.75659
3.5675,-6.76727
3.57208,-6.77185
3.57513,-6.78101
3.57971,-6.77032
3.58734,-6.75964
3.57971,-6.75507
3.57666,-6.75507
3.58276,-6.74896
3.58734,-6.74896
3.59039,-6.75964
3.58887,-6.75507
3.58429,-6.76727
3.58276,-6.77338
3.58276,-6.78253
3.58124,-6.77032
3.57819,-6.77643
3.57819,-6.76117
3.57666,-6.75049
3.57513,-6.75049
3.56293,-6.75354
3.5675,-6.75354
3.57971,-6.74591
3.56445,-6.75354
3.56293,-6.7627
3.55225,-6.76727
3.55682,-6.75964
3.5614,-6.74896
3.5553,-6.74744
3.55682,-6.75049
3.5553,-6.75049
3.5553,-6.75354
3.5553,-6.75507
3.55835,-6.76117
3.5553,-6.75964
3.55225,-6.77032
3.55377,-6.77185
3.54614,-6.77948
3.54767,-6.77643
3.54004,-6.7749
3.54004,-6.77643
3.54156,-6.77185
3.53851,-6.79016
3.54767,-6.77338
3.54004,-6.76422
3.54919,-6.77643
3.55072,-6.77185
3.5553,-6.76422
3.5553,-6.75659
3.55682,-6.76117
3.54614,-6.7749
3.54614,-6.77032
3.54767,-6.7749
3.54156,-6.79016
3.54156,-6.77795
3.54309,-6.77338
3.54462,-6.77338
3.54614,-6.77032
3.54462,-6.77948
3.54309,-6.7749
3.55072,-6.77795
3.54614,-6.76727
3.55072,-6.75964
3.55377,-6.75354
3.55225,-6.75354
3.55682,-6.75659
3.55835,-6.76422
3.55377,-6.77338
3.55682,-6.78101
3.55377,-6.79474
3.55225,-6.82983
3.5553,-6.80847
3.56293,-6.7688
3.54919,-6.74744
3.55225,-6.74744
3.5553,-6.73981
3.55377,-6.74591
3.55225,-6.75201
3.54614,-6.75201
3.54309,-6.75201
3.55072,-6.75507
3.54309,-6.75201
3.54767,-6.75812
3.54462,-6.75964
3.55072,-6.7688
3.54156,-6.77032
3.54614,-6.77795
3.54462,-6.78101
3.54614,-6.78406
3.54462,-6.77185
3.52936,-6.76727
3.54004,-6.77032
3.54309,-6.76117
3.54156,-6.74896
3.54309,-6.75507
3.53851,-6.75812
3.54156,-6.76727
3.54767,-6.7688
3.54004,-6.76727
3.54004,-6.77185
3.54309,-6.77338
3.54767,-6.77032
3.54462,-6.77338
3.54614,-6.77643
3.54462,-6.77185
3.54614,-6.7688
3.54462,-6.77032
3.5553,-6.7627
3.55682,-6.76727
3.54767,-6.77185
3.54919,-6.80084
3.55225,-6.79626
3.55225,-6.78558
3.56293,-6.7749
3.54462,-6.7688
3.55377,-6.75507
3.55682,-6.75812
3.55682,-6.75049
3.54919,-6.74438
3.55377,-6.75201
3.54919,-6.7627
3.55377,-6.75507
3.5614,-6.75964
3.54919,-6.76117
3.55072,-6.75812
3.55072,-6.7627
3.55072,-6.76727
3.5614,-6.7688
3.55682,-6.77185
3.54767,-6.77338
3.55072,-6.77338
3.55377,-6.7749
3.5553,-6.77185
3.55072,-6.78253
3.55072,-6.77338
3.55377,-6.75964
3.55072,-6.77032
3.54462,-6.76422
3.54462,-6.75964
3.54767,-6.75659
3.54156,-6.77032
3.55072,-6.78101
3.54767,-6.77338
3.55835,-6.77338
3.56598,-6.77338
3.54919,-6.77795
3.55072,-6.77643
3.54919,-6.78101
3.54614,-6.77795
3.54004,-6.78558
3.53699,-6.78101
3.52631,-6.7688
3.53699,-6.75354
3.52936,-6.75507
3.53088,-6.75354
3.52936,-6.75507
3.53699,-6.76117
3.52936,-6.7688
3.53699,-6.76422
3.53088,-6.77032
3.53241,-6.78253
3.53699,-6.7749
3.52936,-6.77338
3.52173,-6.77643
3.53241,-6.77338
3.53394,-6.77948
3.53241,-6.77948
3.53241,-6.78406
3.54004,-6.78101
3.53088,-6.78253
3.53088,-6.77795
3.52936,-6.77948
3.54156,-6.7749
3.54004,-6.7749
3.53699,-6.77795
3.53851,-6.77795
3.54156,-6.7749
3.53088,-6.77948
3.53699,-6.78101
3.53394,-6.77643
3.53699,-6.78406
3.53851,-6.79779
3.53394,-6.78558
3.53394,-6.77643
3.53851,-6.77185
3.53699,-6.77338
3.52936,-6.7749
3.52936,-6.76727
3.54462,-6.7688
3.54614,-6.76727
3.53241,-6.7688
3.53699,-6.77948
3.53851,-6.79932
3.54309,-6.79779
3.53851,-6.80542
3.54004,-6.79626
3.53699,-6.79169
3.53241,-6.7688
3.53851,-6.76727
3.53851,-6.76422
3.53851,-6.77185
3.53088,-6.77032
3.54004,-6.77032
3.53851,-6.76422
3.53851,-6.77032
3.53394,-6.77185
3.54004,-6.76422
3.53241,-6.77338
3.53394,-6.77185
3.54004,-6.78101
3.54004,-6.78711
3.52783,-6.79169
3.53699,-6.78406
3.54614,-6.78558
3.53394,-6.78101
3.52783,-6.77643
3.54309,-6.77948
3.53394,-6.7749
3.53241,-6.77032
3.53088,-6.76727
3.53088,-6.77032
3.53394,-6.78101
3.53241,-6.77338
3.53699,-6.79016
3.52478,-6.77795
3.53241,-6.77795
3.53088,-6.78406
3.52631,-6.78253
3.52936,-6.77338
3.53241,-6.75812
3.53241,-6.75964
3.53394,-6.76422
3.53851,-6.7749
3.54309,-6.78406
3.54156,-6.79626
3.54156,-6.77795
3.53699,-6.7688
3.54462,-6.77032
3.54156,-6.7627
3.54156,-6.76117
3.54156,-6.75964
3.53394,-6.76422
3.52631,-6.7688
3.5202,-6.77338
3.52936,-6.77643
3.53241,-6.78406
3.52783,-6.7749
3.52783,-6.77338
3.53241,-6.77338
3.52936,-6.7749
3.52783,-6.77643
3.53699,-6.7688
3.53088,-6.77032
3.53394,-6.77338
3.53088,-6.77948
3.53241,-6.78558
3.53394,-6.77795
3.5202,-6.77643
3.51715,-6.78711
3.52783,-6.79626
3.52173,-6.79016
3.52936,-6.79474
3.52936,-6.78406
3.52325,-6.79169
3.5141,-6.79169
3.52783,-6.78864
3.52478,-6.78864
3.5202,-6.7749
3.52478,-6.77185
3.52173,-6.77795
3.52325,-6.78101
3.52631,-6.77643
3.52173,-6.77643
3.52631,-6.77643
3.52478,-6.77948
3.52783,-6.77948
3.52936,-6.78253
3.53394,-6.78558
3.53394,-6.79016
3.53088,-6.78711
3.53241,-6.78253
3.54309,-6.77643
3.52631,-6.78406
3.53851,-6.7749
3.54156,-6.77185
3.53699,-6.7749
3.53394,-6.7749
3.54156,-6.78101
3.54156,-6.78253
3.54156,-6.78101
3.54309,-6.77643
3.54309,-6.77338
3.52936,-6.7749
3.54156,-6.78253
3.53241,-6.77948
3.52936,-6.78101
3.53088,-6.78101
3.52631,-6.78101
3.52173,-6.77795
3.52783,-6.77948
3.52325,-6.7749
3.5202,-6.78406
3.52478,-6.7749
3.52478,-6.78253
3.52631,-6.7749
3.51868,-6.78253
3.5202,-6.77795
3.52631,-6.7749
3.5202,-6.78101
3.52631,-6.78101
3.52325,-6.78711
3.52478,-6.78101
3.52325,-6.77338
3.52631,-6.78406
3.53394,-6.77948
3.52936,-6.78406
3.52783,-6.79169
3.52325,-6.79626
3.52783,-6.77643
3.53241,-6.77643
3.52631,-6.77338
3.53394,-6.77948
3.53241,-6.78101
3.54156,-6.78101
3.54156,-6.77795
3.53394,-6.79016
3.54156,-6.78864
3.54004,-6.79169
3.53699,-6.79779
3.54004,-6.79169
3.54004,-6.77948
3.53851,-6.77338
3.54156,-6.76727
3.51563,-6.7688
3.53394,-6.7688
3.53851,-6.77185
3.52936,-6.77643
3.53851,-6.7749
3.53851,-6.77338
3.52783,-6.77338
3.52783,-6.78558
3.53241,-6.77643
3.52478,-6.77185
3.53851,-6.77032
3.53088,-6.7688
3.52783,-6.77795
3.52783,-6.78253
3.52631,-6.77948
3.53241,-6.77795
3.53241,-6.77032
3.52631,-6.77795
3.52478,-6.7749
3.52936,-6.77338
3.52478,-6.77948
3.52783,-6.7749
3.52936,-6.77185
3.52478,-6.7749
3.53088,-6.78101
3.53088,-6.78101
3.53241,-6.77643
3.54919,-6.76422
3.54309,-6.7688
3.53699,-6.77032
3.53699,-6.76727
3.52936,-6.77185
3.53241,-6.7627
3.52478,-6.7688
3.53241,-6.77795
3.53088,-6.78253
3.52631,-6.77795
3.52936,-6.77185
3.53241,-6.77338
3.53394,-6.77948
3.53699,-6.77643
3.53394,-6.77948
3.52478,-6.78558
3.52631,-6.78711
3.52783,-6.79474
3.53088,-6.79626
3.52936,-6.80237
3.53241,-6.79016
3.52631,-6.78711
3.52478,-6.78406
3.53088,-6.77795
3.53088,-6.77948
3.53394,-6.77948
3.52783,-6.77643
3.53088,-6.77795
3.52783,-6.77338
3.53088,-6.7749
3.52325,-6.77795
3.53851,-6.78253
3.52325,-6.77948
3.52631,-6.78406
3.52783,-6.79169
3.52936,-6.80084
3.53699,-6.80237
3.53088,-6.78864
3.53241,-6.78864
3.53088,-6.77643
3.53394,-6.77643
3.53699,-6.77338
3.53851,-6.77338
3.54309,-6.77643
3.52783,-6.78406
3.53699,-6.77948
3.53241,-6.78253
3.53851,-6.77795
3.52631,-6.78864
3.52631,-6.78864
3.52478,-6.78864
3.53241,-6.77948
3.53088,-6.78101
3.52936,-6.79016
3.53699,-6.79016
3.52631,-6.78864
3.53088,-6.77948
3.53241,-6.77948
3.53699,-6.77795
3.53241,-6.78253
3.53699,-6.78253
3.53699,-6.77795
3.54004,-6.77643
3.52936,-6.77643
3.53241,-6.77948
3.53394,-6.79016
3.54004,-6.79626
3.52631,-6.79474
3.53088,-6.78711
3.53088,-6.79474
3.53851,-6.7749
3.53394,-6.77643
3.53088,-6.77338
3.54004,-6.77795
3.53088,-6.78406
3.53851,-6.78101
3.53088,-6.78558
3.53088,-6.77948
3.53088,-6.78253
3.53851,-6.78406
3.53851,-6.79779
3.53699,-6.80389
3.52631,-6.79016
3.53394,-6.78864
3.54767,-6.78406
3.52936,-6.78558
3.54004,-6.78864
3.54462,-6.79169
3.54309,-6.78406
3.53699,-6.78711
3.54004,-6.78101
3.54919,-6.78101
3.53851,-6.78711
3.54156,-6.78558
3.54156,-6.79016
3.54004,-6.78406
3.53394,-6.78253
3.54004,-6.79016
3.53394,-6.79169
3.53394,-6.80237
3.53394,-6.79932
3.53699,-6.79932
3.54156,-6.79626
3.53241,-6.79626
3.53088,-6.79016
3.53394,-6.78711
3.54004,-6.7749
3.53241,-6.7688
3.53241,-6.7749
3.52631,-6.77795
3.54004,-6.78101
3.53088,-6.78101
3.52936,-6.79016
3.53394,-6.79169
3.53851,-6.79932
3.53088,-6.80695
3.53088,-6.82068
3.52325,-6.83899
3.52325,-6.8161
3.52631,-6.79626
3.52631,-6.7688
3.52173,-6.78253
3.52173,-6.78406
3.51715,-6.78406
3.52325,-6.77795
3.51563,-6.78101
3.51715,-6.77185
3.53088,-6.76727
3.52478,-6.77185
3.53088,-6.77032
3.52478,-6.77185
3.53241,-6.77185
3.52936,-6.78253
3.53851,-6.77948
3.53851,-6.78253
3.53241,-6.77795
3.53699,-6.78558
3.54462,-6.78406
3.53088,-6.78558
3.54156,-6.77948
3.54156,-6.77948
3.54309,-6.78558
3.54614,-6.78558
3.54309,-6.78406
3.54309,-6.78864
3.53851,-6.79779
3.53699,-6.79474
3.53394,-6.79016
3.53394,-6.78711
3.53851,-6.79779
3.52936,-6.78711
3.52936,-6.78711
3.52631,-6.77948
3.53241,-6.77643
3.53394,-6.77185
3.52936,-6.7749
3.52478,-6.77185
3.52783,-6.78253
3.52783,-6.78253
3.52783,-6.78864
3.52631,-6.78253
3.51257,-6.78711
3.52325,-6.78406
3.5202,-6.78253
3.5141,-6.77643
3.51868,-6.79474
3.5141,-6.81152
3.51715,-6.80542
3.51868,-6.8161
3.51715,-6.79932
3.51257,-6.78101
3.51868,-6.77643
3.5202,-6.77185
3.5202,-6.77643
3.51715,-6.78101
3.52173,-6.77948
3.52173,-6.77795
3.53088,-6.78253
3.53088,-6.78406
3.53241,-6.78406
3.53241,-6.78864
3.52783,-6.78558
3.53088,-6.77948
3.53241,-6.77795
3.54767,-6.77795
3.53088,-6.78864
3.53699,-6.80389
3.54614,-6.80084
3.53851,-6.78864
3.54462,-6.77185
3.53699,-6.7749
3.54462,-6.7688
3.54309,-6.7749
3.54156,-6.77032
3.54309,-6.7749
3.54614,-6.78101
3.54309,-6.78406
3.54156,-6.77795
3.54767,-6.77948
3.53851,-6.77795
3.54462,-6.78406
3.54767,-6.78253
3.54462,-6.79169
3.54156,-6.78558
3.53699,-6.78253
3.51868,-6.77338
3.52783,-6.77948
3.52936,-6.77948
3.52478,-6.77795
3.52478,-6.7749
3.52478,-6.78101
3.52325,-6.78406
3.51868,-6.78711
3.5202,-6.79169
3.51868,-6.78711
3.52325,-6.78711
3.5202,-6.78864
3.52478,-6.79779
3.52631,-6.79169
3.52936,-6.78101
3.52478,-6.78406
3.54004,-6.78406
3.52936,-6.77948
3.52325,-6.79016
3.52783,-6.78864
3.52173,-6.80847
3.52173,-6.82068
3.53241,-6.81
3.52478,-6.79779
3.52631,-6.78101
3.52631,-6.77643
3.5202,-6.76727
3.54156,-6.76422
3.53088,-6.7688
3.52936,-6.76422
3.54004,-6.77643
3.54462,-6.77643
3.54462,-6.77032
3.53394,-6.77338
3.53394,-6.77795
3.53851,-6.77643
3.53851,-6.78253
3.54462,-6.77948
3.54156,-6.79779
3.54462,-6.79169
3.54004,-6.80084
3.53851,-6.79626
3.53699,-6.79474
3.53699,-6.78406
3.54614,-6.77643
3.54309,-6.77643
3.53088,-6.77185
3.54004,-6.7688
3.53088,-6.7688
3.53699,-6.77185
3.53241,-6.78101
3.53699,-6.77643
3.54004,-6.78558
3.52936,-6.79016
3.53241,-6.79932
3.53394,-6.79626
3.53241,-6.79016
3.53394,-6.78406
3.53088,-6.78406
3.53088,-6.79016
3.53088,-6.78558
3.52783,-6.78253
3.52936,-6.78558
3.53088,-6.78558
3.52173,-6.78558
3.53699,-6.78406
3.53241,-6.78101
3.51868,-6.78253
3.52325,-6.78864
3.52783,-6.78711
3.5202,-6.79474
3.52478,-6.78864
3.52173,-6.78253
3.52631,-6.79169
3.5141,-6.79169
3.52783,-6.79626
3.52478,-6.79016
3.52325,-6.80084
3.52325,-6.78253
3.52631,-6.77643
3.53088,-6.77185
3.53241,-6.76117
3.53699,-6.75964
3.53088,-6.77032
3.53699,-6.77643
3.54156,-6.77338
3.53088,-6.77338
3.53241,-6.79016
3.54004,-6.79169
3.52631,-6.79626
3.53088,-6.79932
3.52478,-6.77948
3.52783,-6.77643
3.54004,-6.78101
3.52478,-6.79474
3.52325,-6.79779
3.52325,-6.79626
3.52783,-6.78101
3.52478,-6.77185
3.52478,-6.77338
3.52936,-6.77338
3.52478,-6.7749
3.51868,-6.77795
3.53394,-6.77643
3.53241,-6.78406
3.53699,-6.79016
3.53088,-6.78253
3.52783,-6.7688
3.53088,-6.77643
3.53088,-6.77338
3.52936,-6.77795
3.53088,-6.78253
3.52783,-6.78253
3.52325,-6.79932
3.52173,-6.78253
3.52325,-6.78253
3.52631,-6.77643
3.53241,-6.78101
3.52173,-6.78101
3.5202,-6.78558
3.52478,-6.78864
3.52783,-6.78711
3.53241,-6.78558
3.53088,-6.78558
3.52783,-6.77948
3.53241,-6.78406
3.52631,-6.78711
3.52631,-6.78864
3.52936,-6.81152
3.53088,-6.82373
3.53088,-6.81305
3.53394,-6.80389
3.52783,-6.77795
3.53851,-6.78558
3.52783,-6.78101
3.52478,-6.77032
3.52173,-6.77185
3.52325,-6.77185
3.52631,-6.77032
3.52478,-6.77338
3.52783,-6.77795
3.52631,-6.77643
3.52936,-6.77643
3.51257,-6.78406
3.53394,-6.78253
3.53394,-6.77948
3.52936,-6.77795
3.53088,-6.7749
3.52783,-6.78101
3.53394,-6.78253
3.54004,-6.78406
3.53241,-6.78253
3.53088,-6.79932
3.52173,-6.80847
3.52478,-6.81763
3.53088,-6.80542
3.53241,-6.79474
3.51868,-6.78253
3.53394,-6.7749
3.53241,-6.77795
3.52325,-6.78406
3.52631,-6.78406
3.52325,-6.77948
3.53699,-6.77338
3.52936,-6.77185
3.53699,-6.77795
3.52325,-6.77795
3.52783,-6.78253
3.52631,-6.78253
3.53394,-6.78864
3.53088,-6.78864
3.52783,-6.77643
3.53241,-6.78406
3.52478,-6.78711
3.52783,-6.79016
3.52631,-6.78406
3.52173,-6.78558
3.52325,-6.79474
3.52478,-6.79474
3.52936,-6.78253
3.53241,-6.78711
3.52325,-6.79474
3.52631,-6.80389
3.52478,-6.81305
3.53394,-6.81305
3.52936,-6.80084
3.52478,-6.78558
3.52936,-6.77948
3.52631,-6.77643
3.52325,-6.78101
3.52325,-6.78406
3.5202,-6.78101
3.5202,-6.78864
3.52173,-6.79016
3.51563,-6.79169
3.5202,-6.78711
3.51563,-6.78864
3.51868,-6.78558
3.52325,-6.78101
3.51868,-6.78558
3.52173,-6.77643
3.52325,-6.78864
3.51715,-6.78711
3.5141,-6.80084
3.52325,-6.80389
3.5202,-6.79474
3.51868,-6.79016
3.52631,-6.79169
3.52173,-6.79474
3.52783,-6.79016
3.52478,-6.78711
3.52478,-6.79016
3.52936,-6.80237
3.52631,-6.80389
3.52936,-6.79626
3.52173,-6.78253
3.52173,-6.78101
3.52783,-6.78406
3.52631,-6.78253
3.52631,-6.77948
3.52631,-6.78711
3.52325,-6.78558
3.53241,-6.78558
3.52936,-6.77643
3.52783,-6.77795
3.53088,-6.78101
3.53088,-6.78406
3.52478,-6.78558
3.52936,-6.79016
3.52936,-6.79932
3.52478,-6.79169
3.52783,-6.79626
3.5202,-6.79932
3.52478,-6.80084
3.52936,-6.78864
3.5202,-6.79932
3.51715,-6.79474
3.52478,-6.79932
3.52783,-6.79779
3.52325,-6.78558
3.52325,-6.77185
3.52173,-6.77032
3.52325,-6.76422
3.5202,-6.77185
3.52173,-6.77643
3.52325,-6.77643
3.52325,-6.78101
3.51257,-6.77643
3.52173,-6.78406
3.5202,-6.78711
3.52173,-6.79169
3.5202,-6.79474
3.52631,-6.79016
3.52936,-6.79169
3.52325,-6.78864
3.5202,-6.79016
3.53241,-6.78711
3.53699,-6.77643
3.53241,-6.77643
3.53241,-6.77948
3.53394,-6.77338
3.53394,-6.77948
3.54004,-6.78711
3.53394,-6.79016
3.53699,-6.78864
3.54309,-6.78406
3.53851,-6.77643
3.53851,-6.77795
3.53851,-6.77795
3.53851,-6.79169
3.52631,-6.79169
3.53851,-6.79016
3.54309,-6.78558
3.54004,-6.77948
3.54004,-6.79779
3.53851,-6.79779
3.54309,-6.79779
3.54309,-6.79016
3.53241,-6.77795
3.53088,-6.77948
3.53394,-6.77948
3.53699,-6.77948
3.54004,-6.77185
3.52631,-6.77795
3.52783,-6.77338
3.52936,-6.78253
3.52936,-6.78253
3.51563,-6.78864
3.52325,-6.78406
3.52173,-6.78711
3.52325,-6.78101
3.52325,-6.78101
3.52173,-6.78406
3.52478,-6.79474
3.52325,-6.81152
3.52631,-6.79169
3.5202,-6.78864
3.53088,-6.77795
3.52783,-6.77643
3.52936,-6.77795
3.53088,-6.77185
3.53241,-6.7749
3.53699,-6.77948
3.53241,-6.77643
3.52478,-6.77032
3.52936,-6.77032
3.52631,-6.76727
3.53088,-6.77643
3.52936,-6.79016
3.53241,-6.78864
3.53241,-6.77643
3.52936,-6.77185
3.52936,-6.78406
3.52783,-6.77948
3.53241,-6.78864
3.52936,-6.79932
3.52631,-6.78864
3.52631,-6.78711
3.53088,-6.78864
3.52478,-6.79474
3.53088,-6.79169
3.53394,-6.79932
3.52173,-6.79474
3.52478,-6.79932
3.53241,-6.79474
3.53088,-6.78406
3.52478,-6.78406
3.52783,-6.78253
3.52936,-6.77795
3.53699,-6.77643
3.52478,-6.77795
3.52631,-6.78711
3.52478,-6.79169
3.5202,-6.78864
3.5202,-6.78558
3.52173,-6.79016
3.52325,-6.78253
3.52173,-6.79474
3.53088,-6.79932
3.52478,-6.79474
3.5202,-6.78711
3.52173,-6.78711
3.52325,-6.78253
3.53088,-6.78711
3.52783,-6.78558
3.53394,-6.79626
3.52631,-6.80084
3.54309,-6.79169
3.54156,-6.79474
3.54309,-6.78864
3.54004,-6.77795
3.53241,-6.77643
3.52783,-6.79169
3.54156,-6.78864
3.53851,-6.78253
3.52325,-6.78253
3.52173,-6.78558
3.51257,-6.79474
3.52173,-6.79016
3.52478,-6.79474
3.51868,-6.78406
3.51715,-6.78406
3.52478,-6.79169
3.51868,-6.79169
3.51868,-6.78406
3.5202,-6.78558
3.5202,-6.78711
3.51868,-6.78864
3.51868,-6.78406
3.5202,-6.78101
3.5202,-6.78864
3.5202,-6.78253
3.52478,-6.78253
3.52478,-6.78253
3.52325,-6.79169
3.52173,-6.78864
3.5202,-6.78711
3.52325,-6.78711
3.52478,-6.78406
3.5202,-6.78864
3.52173,-6.78558
3.51868,-6.78101
3.5202,-6.79169
3.52173,-6.79932
3.52478,-6.79169
3.52936,-6.79626
3.52325,-6.79016
3.52936,-6.80084
3.52783,-6.78711
3.52173,-6.78253
3.52173,-6.77795
3.52173,-6.77185
3.52173,-6.76422
3.52783,-6.7688
3.52173,-6.77338
3.52783,-6.77643
3.52478,-6.7749
3.52325,-6.77948
3.52325,-6.78253
3.52173,-6.7749
3.54156,-6.77338
3.52478,-6.77795
3.52631,-6.7749
3.52783,-6.77795
3.53394,-6.77948
3.52173,-6.78864
3.52783,-6.78558
3.52325,-6.79169
3.52325,-6.79169
3.52631,-6.77948
3.51868,-6.79016
3.51563,-6.78253
3.5141,-6.77643
3.51563,-6.77032
3.51715,-6.7627
3.5141,-6.77643
3.5141,-6.77643
3.5141,-6.77338
3.51868,-6.77032
3.5202,-6.77185
3.51563,-6.77643
3.51563,-6.77185
3.5202,-6.77795
3.52631,-6.79169
3.52478,-6.77795
3.5141,-6.78101
3.5202,-6.77948
3.52936,-6.7688
3.5202,-6.77338
3.52936,-6.77032
3.52173,-6.77185
3.53241,-6.77185
3.53241,-6.78253
3.51868,-6.78101
3.52631,-6.77948
3.5202,-6.78101
3.52325,-6.77948
3.52173,-6.77643
3.52631,-6.78253
3.52173,-6.77643
3.51868,-6.77032
3.51257,-6.77338
3.51563,-6.77032
3.51715,-6.78864
3.52173,-6.77795
3.51715,-6.78101
3.51868,-6.77795
3.51868,-6.77185
3.5141,-6.7627
3.51715,-6.76727
3.51868,-6.7688
3.5202,-6.7688
3.50647,-6.77948
3.51257,-6.78711
3.51868,-6.78406
3.508,-6.79626
3.5141,-6.80084
3.52173,-6.78864
3.51563,-6.79016
3.51715,-6.78253
3.51715,-6.78711
3.52173,-6.78711
3.52173,-6.79016
3.52478,-6.79779
3.52478,-6.79169
3.52783,-6.78558
3.52936,-6.77948
3.53699,-6.7749
3.53394,-6.78558
3.54004,-6.79932
3.54462,-6.79779
3.54156,-6.80084
3.54462,-6.79474
3.54309,-6.78711
3.54004,-6.77643
3.54309,-6.7688
3.54767,-6.7749
3.54462,-6.77795
3.54004,-6.77795
3.55072,-6.78558
3.53699,-6.79016
3.5553,-6.78406
3.55225,-6.77795
3.56293,-6.78253
3.54919,-6.78711
3.55377,-6.78711
3.54919,-6.78406
3.54767,-6.78101
3.55225,-6.77185
3.54919,-6.7749
3.56598,-6.77338
3.5675,-6.77643
3.5614,-6.77948
3.5614,-6.78558
3.5614,-6.78711
3.56903,-6.79779
3.57208,-6.79474
3.58276,-6.79626
3.58887,-6.79779
3.58429,-6.78711
3.59955,-6.78558
3.59344,-6.78406
3.59802,-6.79474
3.5965,-6.81
3.5965,-6.79779
3.59955,-6.78864
3.60565,-6.79474
3.59955,-6.79016
3.61786,-6.79779
3.61328,-6.81305
3.6087,-6.81305
3.61481,-6.81
3.62091,-6.80695
3.62396,-6.81
3.63007,-6.81305
3.62854,-6.79932
3.62701,-6.80237
3.6377,-6.80084
3.64532,-6.79626
3.63159,-6.79932
3.64838,-6.80084
3.6438,-6.80237
3.6499,-6.79779
3.65448,-6.79169
3.63312,-6.79474
3.63922,-6.79169
3.63312,-6.79169
3.63617,-6.78558
3.63312,-6.79474
3.63617,-6.79016
3.64227,-6.78864
3.6377,-6.78711
3.62854,-6.78711
3.62854,-6.77795
3.63312,-6.78101
3.62701,-6.78406
3.63159,-6.77795
3.63312,-6.78101
3.63159,-6.78253
3.63617,-6.77795
3.63159,-6.78711
3.63159,-6.79169
3.63312,-6.80084
3.63922,-6.79932
3.62701,-6.80542
3.6377,-6.79169
3.6377,-6.79779
3.63922,-6.80237
3.64685,-6.79932
3.63312,-6.80084
3.63922,-6.79626
3.64532,-6.79779
3.64227,-6.79932
