1.79749,-21.1487
1.79443,-21.1594
1.79443,-21.1548
1.78986,-21.1472
1.78986,-21.1533
1.79443,-21.1594
1.80206,-21.1563
1.79596,-21.1609
1.79443,-21.1655
1.79443,-21.1746
1.80054,-21.1731
1.79443,-21.1716
1.80054,-21.1609
1.80054,-21.1609
1.80511,-21.1594
1.80817,-21.1639
1.80664,-21.167
1.80511,-21.17
1.81427,-21.1655
1.81122,-21.1685
1.81427,-21.1517
1.81274,-21.1456
1.81274,-21.1502
1.82343,-21.1487
1.81122,-21.1472
1.8158,-21.1533
1.81274,-21.1639
1.80969,-21.1456
1.80969,-21.1456
1.81427,-21.1456
1.81122,-21.1517
1.80969,-21.1517
1.81274,-21.1594
1.81274,-21.1517
1.80817,-21.1456
1.81122,-21.1472
1.80969,-21.1426
1.81122,-21.1426
1.81274,-21.1487
1.81274,-21.1472
1.80969,-21.1441
1.81274,-21.1487
1.80511,-21.1502
1.80817,-21.1502
1.80359,-21.1487
1.80359,-21.1655
1.80969,-21.1685
1.81274,-21.167
1.80359,-21.1609
1.80054,-21.1563
1.80206,-21.1487
1.79901,-21.1487
1.79749,-21.1487
1.80054,-21.1472
1.79901,-21.1639
1.78986,-21.1548
1.79749,-21.1533
1.80664,-21.1624
1.80206,-21.1594
1.80359,-21.1624
1.80511,-21.1639
1.80054,-21.1685
1.80817,-21.1716
1.80817,-21.1594
1.80664,-21.1563
1.81274,-21.1594
1.81274,-21.1502
1.80817,-21.1548
1.81274,-21.1624
1.8158,-21.1563
1.8158,-21.1639
1.81427,-21.1548
1.81122,-21.1533
1.81274,-21.1563
1.81427,-21.1548
1.81274,-21.1487
1.81274,-21.1487
1.80511,-21.1456
1.79749,-21.1472
1.80206,-21.1395
1.80206,-21.138
1.80511,-21.1456
1.80969,-21.138
1.81122,-21.1456
1.81274,-21.1441
1.81885,-21.1502
1.81427,-21.1502
1.81885,-21.1548
1.8158,-21.1456
1.8158,-21.1411
1.81885,-21.1502
1.82037,-21.1426
1.8158,-21.1395
1.81885,-21.1304
1.82343,-21.1273
1.81427,-21.138
1.81885,-21.1365
1.8158,-21.138
1.81427,-21.1349
1.81122,-21.1472
1.81885,-21.1426
1.81274,-21.1426
1.81122,-21.1426
1.80969,-21.1304
1.80817,-21.1365
1.80359,-21.1273
1.80664,-21.1334
1.81122,-21.1288
1.80511,-21.138
1.80664,-21.1441
1.80359,-21.1487
1.80054,-21.1517
1.79901,-21.1472
1.80054,-21.1487
1.79901,-21.1533
1.79749,-21.1548
1.79596,-21.1639
1.79596,-21.1655
1.79901,-21.1716
1.78223,-21.1731
1.7868,-21.1746
1.78375,-21.1655
1.79901,-21.1639
1.79596,-21.1609
1.79596,-21.1563
1.78986,-21.1533
1.79138,-21.167
1.79749,-21.1548
1.78986,-21.1624
1.79596,-21.167
1.79749,-21.1716
1.79443,-21.1685
1.80206,-21.1639
1.79596,-21.1685
1.80664,-21.1548
1.80206,-21.1426
1.80359,-21.1502
1.80511,-21.1456
1.80817,-21.1533
1.80817,-21.1563
1.81122,-21.1487
1.80817,-21.1533
1.81885,-21.1426
1.82495,-21.1487
1.82037,-21.1472
1.81885,-21.1411
1.8219,-21.1441
1.81427,-21.1411
1.82037,-21.1456
1.81427,-21.1533
1.8158,-21.1517
1.81885,-21.1456
1.81274,-21.1441
1.81122,-21.1441
1.81427,-21.1502
1.81427,-21.1502
1.81885,-21.1472
1.82037,-21.1533
1.81427,-21.1548
1.8158,-21.1472
1.81427,-21.1502
1.81427,-21.1426
1.80969,-21.1441
1.80664,-21.1456
1.80511,-21.1426
1.80206,-21.1411
1.80054,-21.1472
1.79749,-21.1548
1.78986,-21.1594
1.78986,-21.1609
1.79443,-21.1624
1.78833,-21.1594
1.78833,-21.1533
1.79443,-21.1609
1.78833,-21.1639
1.78986,-21.1655
1.79443,-21.1655
1.79138,-21.1731
1.78375,-21.1716
1.79443,-21.17
1.79596,-21.1685
1.80511,-21.167
1.79596,-21.1685
1.80054,-21.1746
1.80054,-21.17
1.80359,-21.1639
1.80359,-21.1624
1.79749,-21.1624
1.80054,-21.1655
1.80359,-21.1792
1.79443,-21.1746
1.80206,-21.1746
1.79901,-21.1731
1.78986,-21.1639
1.79138,-21.1594
1.79443,-21.1563
1.80054,-21.1548
1.80817,-21.1655
1.80206,-21.1655
1.80359,-21.1594
1.79901,-21.1716
1.80054,-21.1609
1.79901,-21.1655
1.80206,-21.1624
1.79749,-21.1624
1.79749,-21.167
1.80054,-21.167
1.80664,-21.1639
1.79901,-21.167
1.80664,-21.1716
1.80054,-21.1609
1.79596,-21.1716
1.79749,-21.1685
1.78833,-21.1655
1.79749,-21.1502
1.78833,-21.1609
1.78986,-21.1609
1.78833,-21.1594
1.78528,-21.1639
1.78528,-21.1548
1.78223,-21.1639
1.7807,-21.1563
1.78375,-21.1624
1.78375,-21.1548
1.77917,-21.1548
1.77917,-21.1639
1.78223,-21.1639
1.77917,-21.1594
1.77002,-21.1502
1.77307,-21.1594
1.78223,-21.1624
1.78528,-21.1548
1.78223,-21.1594
1.78223,-21.1639
1.78375,-21.1533
1.78375,-21.1548
1.78223,-21.1563
1.78375,-21.1563
1.78223,-21.1517
1.78223,-21.1594
1.78528,-21.1533
1.79443,-21.1624
1.78833,-21.1624
1.78986,-21.1609
1.79138,-21.1624
1.79901,-21.1716
1.80054,-21.1746
1.80359,-21.1685
1.80511,-21.1777
1.80511,-21.17
1.80817,-21.1655
1.80969,-21.17
1.80664,-21.1685
1.80817,-21.1746
1.80969,-21.1746
1.79901,-21.17
1.80206,-21.1594
1.80054,-21.1624
1.79443,-21.1639
1.78528,-21.1655
1.78986,-21.1761
1.78833,-21.1746
1.78833,-21.1838
1.79138,-21.1761
1.78528,-21.1624
1.78375,-21.1639
1.7807,-21.1624
1.7868,-21.1624
1.78223,-21.1624
1.78375,-21.1731
1.78375,-21.1624
1.77765,-21.1594
1.7746,-21.1563
1.77612,-21.1624
1.77307,-21.1533
1.77612,-21.17
1.77155,-21.167
1.77155,-21.1761
1.77765,-21.1731
1.77307,-21.1655
1.77307,-21.1563
1.77765,-21.1487
1.7746,-21.138
1.77612,-21.1502
1.77765,-21.1533
1.77917,-21.1426
1.79596,-21.1456
1.80054,-21.1502
1.79749,-21.1563
1.80359,-21.1563
1.80817,-21.1548
1.80664,-21.1533
1.80359,-21.1533
1.80511,-21.1533
1.80817,-21.1533
1.80817,-21.1624
1.81122,-21.1548
1.81274,-21.1563
1.81274,-21.1563
1.81122,-21.1655
1.8158,-21.1594
1.81427,-21.1533
1.81885,-21.1563
1.82037,-21.1609
1.8158,-21.1594
1.82343,-21.1594
1.82037,-21.1624
1.8158,-21.1624
1.81122,-21.1655
1.81122,-21.1716
1.81274,-21.167
1.80664,-21.1685
1.80817,-21.1624
1.80511,-21.1655
1.80511,-21.1655
1.80054,-21.167
1.79596,-21.1609
1.80054,-21.1609
1.80359,-21.1624
1.79596,-21.1624
1.79749,-21.1685
1.79749,-21.1609
1.78833,-21.1655
1.78528,-21.1609
1.78223,-21.1624
1.7807,-21.1563
1.77917,-21.1502
1.77612,-21.1548
1.77765,-21.1548
1.77612,-21.1609
1.7746,-21.1548
1.77917,-21.167
1.77612,-21.1685
1.77155,-21.1655
1.76849,-21.17
1.77155,-21.17
1.77765,-21.1685
1.7746,-21.1685
1.77917,-21.1716
1.7807,-21.1685
1.78223,-21.1716
1.78833,-21.1792
1.79443,-21.1639
1.79596,-21.1624
1.79596,-21.1685
1.80206,-21.17
1.80511,-21.1685
1.80359,-21.1655
1.80969,-21.1624
1.81122,-21.1487
1.81274,-21.1441
1.82648,-21.1487
1.8219,-21.1533
1.82037,-21.1563
1.82495,-21.1533
1.82495,-21.1456
1.82648,-21.1472
1.828,-21.1563
1.82343,-21.1533
1.8219,-21.1502
1.81885,-21.1609
1.81885,-21.1594
1.82343,-21.1609
1.81427,-21.17
1.80664,-21.1716
1.80969,-21.1807
1.80359,-21.1761
1.79443,-21.1838
1.79443,-21.1777
1.7868,-21.1716
1.79138,-21.1761
1.7746,-21.17
1.78223,-21.1807
1.7746,-21.1761
1.77612,-21.1792
1.78223,-21.1807
1.77765,-21.1777
1.77765,-21.17
1.7746,-21.1609
1.77765,-21.1594
1.77765,-21.1609
1.77612,-21.1472
1.7807,-21.1594
1.7868,-21.1609
1.78375,-21.167
1.78375,-21.1685
1.77917,-21.1533
1.7746,-21.1548
1.7807,-21.1609
1.77765,-21.1624
1.78223,-21.167
1.78223,-21.1609
1.78223,-21.1594
1.78375,-21.1594
1.78833,-21.1639
1.79138,-21.17
1.79749,-21.1624
1.79596,-21.1777
1.79596,-21.1761
1.80664,-21.1655
1.80206,-21.1716
1.79749,-21.1639
1.80054,-21.1624
1.80511,-21.1609
1.80664,-21.1594
1.81122,-21.1624
1.81122,-21.1624
1.81122,-21.1594
1.81122,-21.1639
1.8158,-21.1655
1.81274,-21.167
1.81274,-21.1609
1.80969,-21.1502
1.81274,-21.1517
1.81122,-21.1517
1.80969,-21.1609
1.81122,-21.1594
1.81122,-21.1563
1.80817,-21.1563
1.80206,-21.1655
1.79596,-21.1609
1.79749,-21.1594
1.79901,-21.1731
1.79443,-21.1716
1.78986,-21.1639
1.79443,-21.17
1.78528,-21.167
1.78375,-21.1594
1.7868,-21.1731
1.78528,-21.1761
1.7746,-21.1685
1.7746,-21.1609
1.7746,-21.1609
1.77307,-21.17
1.7807,-21.1716
1.77765,-21.1716
1.7807,-21.1731
1.77765,-21.1594
1.7807,-21.1655
1.7807,-21.1655
1.78528,-21.1685
1.7868,-21.1685
1.78375,-21.1609
1.78833,-21.1624
1.78528,-21.1624
1.78375,-21.1655
1.79443,-21.1594
1.7868,-21.1639
1.78528,-21.1639
1.78375,-21.17
1.78375,-21.1685
1.77917,-21.1655
1.7807,-21.1563
1.77765,-21.1487
1.7746,-21.1441
1.7746,-21.1441
1.77765,-21.1456
1.77917,-21.1441
1.7868,-21.1517
1.78223,-21.1563
1.78375,-21.1533
1.7807,-21.1472
1.7807,-21.1594
1.78375,-21.1548
1.79596,-21.1548
1.78528,-21.1624
1.78528,-21.1639
1.78375,-21.167
1.78528,-21.1624
1.78223,-21.1746
1.77917,-21.1746
1.7807,-21.1792
1.7868,-21.1868
1.78986,-21.1868
1.78375,-21.1823
1.7746,-21.1792
1.77155,-21.1731
1.7746,-21.1746
1.76086,-21.17
1.76544,-21.1792
1.75934,-21.1761
1.76239,-21.1761
1.76239,-21.1777
1.75781,-21.1777
1.75629,-21.1884
1.75781,-21.1807
1.75323,-21.1731
1.75476,-21.17
1.75476,-21.1685
1.75476,-21.1655
1.75476,-21.167
1.75781,-21.1777
1.75629,-21.17
1.75323,-21.167
1.75323,-21.1716
1.75781,-21.1746
1.75323,-21.1639
1.75934,-21.1609
1.75629,-21.1502
1.75781,-21.1487
1.75934,-21.1472
1.76392,-21.1502
1.76239,-21.1655
1.76239,-21.1746
1.76239,-21.1731
1.75781,-21.1639
1.75781,-21.1502
1.76849,-21.1533
1.76849,-21.1563
1.77307,-21.1548
1.77155,-21.1655
1.77765,-21.1639
1.7746,-21.1639
1.77307,-21.1609
1.77612,-21.1548
1.78375,-21.1609
1.77917,-21.1624
1.7807,-21.1639
1.77917,-21.1716
1.78375,-21.1685
1.78375,-21.1594
1.78223,-21.1594
1.78375,-21.1624
1.78528,-21.1594
1.7807,-21.1548
1.7807,-21.1563
1.78528,-21.1594
1.7807,-21.1624
1.7868,-21.1746
1.7807,-21.1716
1.77917,-21.1746
1.78375,-21.1655
1.7868,-21.1609
1.78528,-21.167
1.78223,-21.1624
1.78375,-21.1731
1.77765,-21.17
1.77765,-21.1639
1.77917,-21.1655
1.77917,-21.17
1.7807,-21.17
1.78375,-21.1761
1.77307,-21.1761
1.76849,-21.1807
1.77612,-21.1685
1.77307,-21.1777
1.77612,-21.1807
1.77917,-21.1777
1.77612,-21.1731
1.77307,-21.1777
1.77612,-21.1746
1.7807,-21.1731
1.77612,-21.1777
1.7746,-21.1731
1.77765,-21.1685
1.7807,-21.1716
1.77917,-21.1655
1.78223,-21.1594
1.77765,-21.167
1.78223,-21.1685
1.7868,-21.1685
1.79138,-21.1746
1.78986,-21.1792
1.79138,-21.1731
1.79749,-21.1761
1.79596,-21.1716
1.79901,-21.1639
1.79443,-21.167
1.79443,-21.1624
1.78986,-21.167
1.79138,-21.1624
1.79596,-21.1639
1.79138,-21.1685
1.79596,-21.1563
1.79138,-21.1639
1.79901,-21.1639
1.79901,-21.17
1.79138,-21.1639
1.79749,-21.1609
1.79749,-21.1548
1.78833,-21.1487
1.79443,-21.1563
1.78986,-21.1624
1.78986,-21.1655
1.78833,-21.1639
1.78223,-21.1609
1.78833,-21.1594
1.78986,-21.1594
1.79138,-21.1609
1.78833,-21.1761
1.79443,-21.17
1.7868,-21.1655
1.78375,-21.167
1.7868,-21.1594
1.78528,-21.1639
1.78223,-21.167
1.7807,-21.1685
1.77917,-21.167
1.78223,-21.1563
1.7807,-21.1685
1.7868,-21.17
1.77917,-21.1761
1.77917,-21.1792
1.77765,-21.1761
1.77307,-21.1777
1.77612,-21.1731
1.77612,-21.167
1.77917,-21.1731
1.77917,-21.1731
1.77612,-21.1761
1.77612,-21.1823
1.77155,-21.1761
1.77612,-21.1777
1.77917,-21.1716
1.78833,-21.1716
1.78223,-21.1685
1.78986,-21.17
1.78528,-21.1655
1.78528,-21.1639
1.77917,-21.1685
1.78528,-21.1624
1.78833,-21.1624
1.77917,-21.1624
1.78528,-21.1685
1.78986,-21.1716
1.7868,-21.17
1.78833,-21.1716
1.78528,-21.1761
1.78833,-21.1777
1.78528,-21.1731
1.79138,-21.1746
1.79596,-21.1731
1.79749,-21.1731
1.79749,-21.1731
1.79596,-21.167
1.80359,-21.1716
1.80359,-21.1746
1.80511,-21.1792
1.80664,-21.1731
1.80817,-21.1685
1.81122,-21.1761
1.80817,-21.1823
1.81274,-21.1807
1.80359,-21.1914
1.80054,-21.1884
1.80359,-21.1899
1.80359,-21.1838
1.80359,-21.1899
1.80511,-21.1792
1.80664,-21.1838
1.80664,-21.1884
1.79596,-21.1761
1.80054,-21.1731
1.80359,-21.1731
1.80511,-21.1716
1.80511,-21.1685
1.80511,-21.1655
1.80817,-21.17
1.80359,-21.1533
1.80359,-21.1609
1.79901,-21.1594
1.79749,-21.1609
1.80664,-21.1624
1.80359,-21.1563
1.79901,-21.1563
1.80054,-21.1563
1.78986,-21.1517
1.78986,-21.1502
1.7868,-21.1472
1.79443,-21.1533
1.79443,-21.1517
1.79138,-21.1609
1.78986,-21.1548
1.78528,-21.1502
1.78986,-21.1548
1.78528,-21.1563
1.78528,-21.167
1.7868,-21.1716
1.7868,-21.17
1.7868,-21.1533
1.7868,-21.1517
1.77917,-21.1411
1.77917,-21.1411
1.78223,-21.1395
1.78223,-21.138
1.78375,-21.1334
1.77917,-21.138
1.7868,-21.1365
1.79138,-21.1456
1.78375,-21.1456
1.78528,-21.1472
1.78833,-21.1411
1.78375,-21.1441
1.7868,-21.1365
1.7807,-21.1288
1.78223,-21.1288
1.78833,-21.1334
1.78528,-21.1212
1.79443,-21.1197
1.79138,-21.1136
1.79443,-21.1166
1.78986,-21.1258
1.78833,-21.1258
1.78375,-21.1304
1.78528,-21.1243
1.79138,-21.1258
1.79443,-21.1197
1.78833,-21.1212
1.7868,-21.1212
1.7807,-21.1227
1.78528,-21.1258
1.7868,-21.1243
1.78375,-21.1212
1.79749,-21.1182
1.7807,-21.1166
1.7868,-21.1227
1.7807,-21.1182
1.78223,-21.1243
1.7807,-21.1258
1.7807,-21.106
1.78223,-21.1182
1.77917,-21.1227
1.78223,-21.1334
1.7807,-21.1212
1.78223,-21.1075
1.7807,-21.109
1.7807,-21.106
1.77765,-21.0953
1.77765,-21.106
1.7807,-21.106
1.77917,-21.1121
1.77917,-21.1136
1.7746,-21.1075
1.77612,-21.1136
1.7807,-21.1105
1.77765,-21.1258
1.77612,-21.109
1.77765,-21.1029
1.77612,-21.106
1.7868,-21.1182
1.7807,-21.1182
1.77765,-21.1197
1.77917,-21.1197
1.77307,-21.1197
1.7807,-21.1197
1.77612,-21.1258
1.77765,-21.1182
1.78375,-21.1197
1.78223,-21.1258
1.78528,-21.1182
1.78833,-21.1258
1.7807,-21.1182
1.7807,-21.1212
1.77917,-21.1288
1.78223,-21.138
1.78375,-21.1304
1.78528,-21.1258
1.78528,-21.1304
1.7807,-21.1441
1.7807,-21.1487
1.77917,-21.1304
1.7807,-21.1288
1.78375,-21.1212
1.77917,-21.1258
1.7807,-21.1258
1.77917,-21.1243
1.78528,-21.1258
1.7807,-21.1304
1.77917,-21.1197
1.77612,-21.1441
1.77307,-21.138
1.77307,-21.1273
1.77917,-21.1258
1.7807,-21.1197
1.78223,-21.1212
1.7868,-21.1227
1.77612,-21.1182
1.77307,-21.1121
1.77155,-21.1212
1.77002,-21.1227
1.77002,-21.1258
1.76849,-21.1304
1.76849,-21.1151
1.77002,-21.1182
1.76392,-21.1166
1.76849,-21.1182
1.76544,-21.1136
1.76239,-21.1182
1.76849,-21.1197
1.76544,-21.1227
1.77155,-21.1243
1.7746,-21.1349
1.7807,-21.1288
1.77765,-21.1243
1.78528,-21.1258
1.7807,-21.1212
1.78528,-21.1227
1.7868,-21.1151
1.79596,-21.1197
1.79901,-21.1182
1.79596,-21.1182
1.80206,-21.1166
1.79901,-21.1136
1.79749,-21.1105
1.80359,-21.1075
1.79901,-21.106
1.79749,-21.1121
1.79901,-21.1136
1.79443,-21.1212
1.80054,-21.1288
1.79901,-21.1151
1.79596,-21.1166
1.80359,-21.1197
1.79596,-21.1258
1.79596,-21.1273
1.79749,-21.1227
1.79749,-21.1243
1.79901,-21.1258
1.78833,-21.1227
1.79749,-21.1182
1.78375,-21.1349
1.78833,-21.1243
1.78833,-21.1227
1.79138,-21.1243
1.78528,-21.1304
1.7868,-21.1334
1.78528,-21.1288
1.78833,-21.1258
1.78223,-21.1334
1.77765,-21.1273
1.77612,-21.1212
1.77765,-21.1288
1.7746,-21.1197
1.77612,-21.1243
1.7746,-21.1243
1.77155,-21.1212
1.76849,-21.1243
1.77002,-21.1212
1.77002,-21.1136
1.77307,-21.1243
1.76544,-21.1273
1.76392,-21.1227
1.76849,-21.1227
1.77155,-21.1227
1.76544,-21.1227
1.75781,-21.1166
1.77002,-21.1243
1.76392,-21.1212
1.77307,-21.1411
1.77307,-21.1334
1.77155,-21.1212
1.77612,-21.1151
1.77612,-21.1151
1.77765,-21.1105
1.7807,-21.106
1.78223,-21.109
1.78375,-21.1105
1.79138,-21.1105
1.7868,-21.1136
1.7868,-21.1227
1.78986,-21.1166
1.79138,-21.1166
1.79749,-21.1243
1.79596,-21.1212
1.78833,-21.1105
1.79596,-21.1105
1.79596,-21.1151
1.79901,-21.1121
1.79443,-21.1197
1.79596,-21.1227
1.79749,-21.1197
1.80206,-21.1227
1.80206,-21.1288
1.80054,-21.1197
1.79596,-21.1075
1.79901,-21.1151
1.7868,-21.1029
1.79443,-21.1182
1.7868,-21.1182
1.78833,-21.1136
1.79138,-21.109
1.7868,-21.109
1.7868,-21.1166
1.78833,-21.1227
1.77917,-21.1227
1.7807,-21.1288
1.7807,-21.1258
1.77307,-21.1243
1.77002,-21.1121
1.77307,-21.1166
1.76239,-21.1105
1.76239,-21.1151
1.77002,-21.1258
1.76239,-21.1288
1.76086,-21.1212
1.76239,-21.1243
1.75629,-21.1227
1.76239,-21.1365
1.76086,-21.1349
1.77002,-21.1304
1.76544,-21.1411
1.76392,-21.1441
1.76849,-21.1212
1.77002,-21.1166
1.76544,-21.1105
1.76849,-21.1136
1.77155,-21.1136
1.77307,-21.1212
1.77307,-21.1212
1.77917,-21.1288
1.77765,-21.1212
1.77917,-21.1212
1.78223,-21.1212
1.77765,-21.1182
1.77917,-21.1182
1.78528,-21.1227
1.78528,-21.1349
1.7868,-21.1334
1.78375,-21.1182
1.79901,-21.1227
1.78986,-21.1258
1.78833,-21.1212
1.79138,-21.1121
1.78986,-21.1227
1.79749,-21.1197
1.78528,-21.1243
1.79443,-21.1136
1.79443,-21.1182
1.78528,-21.1227
1.79443,-21.1258
1.79596,-21.1212
1.78833,-21.1273
1.79596,-21.1166
1.79443,-21.1212
1.78833,-21.1273
1.79138,-21.1365
1.7868,-21.1365
1.79138,-21.1304
1.78375,-21.1243
1.78986,-21.1105
1.79749,-21.1105
1.79138,-21.0999
1.78986,-21.1105
1.78833,-21.1304
1.78528,-21.1365
1.7868,-21.1273
1.7868,-21.1288
1.78375,-21.1136
1.7868,-21.1136
1.79138,-21.1227
1.78833,-21.1166
1.79138,-21.1197
1.78833,-21.1182
1.7807,-21.1227
1.78528,-21.1197
1.7868,-21.1121
1.77765,-21.1151
1.77765,-21.1151
1.7868,-21.1243
1.78833,-21.1288
1.77612,-21.1334
1.7868,-21.1227
1.7746,-21.1197
1.77612,-21.1273
1.77917,-21.1288
1.77917,-21.1258
1.77917,-21.1166
1.78528,-21.1197
1.78223,-21.1227
1.7807,-21.1243
1.78528,-21.1166
1.78528,-21.1182
1.77765,-21.1258
1.78833,-21.1227
1.78528,-21.1304
1.78375,-21.1365
1.77765,-21.1273
1.78528,-21.1243
1.78528,-21.1212
1.7868,-21.1395
1.78223,-21.1456
1.78528,-21.1411
1.78375,-21.1288
1.78223,-21.1243
1.7868,-21.1212
1.7868,-21.1197
1.78528,-21.1166
1.78528,-21.1227
1.7807,-21.1212
1.77917,-21.1182
1.7807,-21.1182
1.78375,-21.1182
1.78375,-21.1166
1.78223,-21.1197
1.77765,-21.1258
1.78528,-21.1243
1.78375,-21.1258
1.78528,-21.1258
1.79443,-21.1227
1.79749,-21.1365
1.78833,-21.1288
1.79749,-21.1334
1.78833,-21.1304
1.79138,-21.1349
1.79596,-21.1273
1.80664,-21.1411
1.80511,-21.1395
1.80511,-21.1227
1.79596,-21.1197
1.79443,-21.1166
1.79901,-21.1197
1.79138,-21.1166
1.79138,-21.1166
1.79443,-21.1121
1.79138,-21.1182
1.79443,-21.1258
1.78833,-21.1288
1.78833,-21.1304
1.78375,-21.1258
1.78986,-21.1243
1.78375,-21.1182
1.7868,-21.1197
1.78375,-21.1258
1.78223,-21.1288
1.77917,-21.1288
1.77917,-21.1212
1.77917,-21.1182
1.77765,-21.1166
1.77765,-21.1075
1.77917,-21.1197
1.77765,-21.1197
1.78375,-21.1304
1.78375,-21.1227
1.77307,-21.1273
1.7807,-21.1288
1.77917,-21.1227
1.78528,-21.1197
1.78986,-21.1182
1.78223,-21.1304
1.79138,-21.1365
1.79443,-21.1288
1.79138,-21.1197
1.79596,-21.1212
1.79443,-21.1166
1.79138,-21.1166
1.78833,-21.1212
1.79443,-21.1182
1.80206,-21.1227
1.79138,-21.1197
1.79901,-21.1136
1.79138,-21.1197
1.79443,-21.1227
1.79443,-21.1151
1.7868,-21.109
1.78986,-21.1105
1.78833,-21.1182
1.79138,-21.1227
1.79749,-21.1197
1.78986,-21.1166
1.79138,-21.1166
1.79443,-21.1212
1.79749,-21.1273
1.80359,-21.1212
1.80206,-21.1288
1.80054,-21.1243
1.80817,-21.1182
1.80817,-21.1136
1.80054,-21.1151
1.80664,-21.1197
1.80054,-21.1288
1.79901,-21.1288
1.79901,-21.1288
1.80206,-21.1258
1.80054,-21.1166
1.79901,-21.1136
1.79901,-21.138
1.80054,-21.1258
1.81122,-21.1304
1.79749,-21.1243
1.79596,-21.1151
1.79596,-21.1151
1.80206,-21.1182
1.79749,-21.1182
1.79901,-21.1243
1.79138,-21.1212
1.78833,-21.1182
1.79596,-21.1273
1.79596,-21.1182
1.79901,-21.106
1.79901,-21.109
1.80206,-21.1136
1.79749,-21.1151
1.79901,-21.1136
1.79749,-21.1243
1.79596,-21.1166
1.79749,-21.1197
1.78986,-21.1182
1.80054,-21.1121
1.79596,-21.1075
1.78986,-21.1212
1.7807,-21.1151
1.7807,-21.1136
1.78833,-21.1105
1.78833,-21.1121
1.79749,-21.109
1.79443,-21.1182
1.79443,-21.1212
1.80054,-21.1182
1.80054,-21.1212
1.80054,-21.1151
1.79443,-21.109
1.79596,-21.1166
1.79901,-21.1182
1.79596,-21.1273
1.79596,-21.1258
1.79596,-21.1136
1.78528,-21.1121
1.78986,-21.1121
1.79596,-21.1121
1.79901,-21.1166
1.79138,-21.1121
1.79749,-21.0999
1.78375,-21.106
1.78375,-21.1121
1.78528,-21.1166
1.78375,-21.1166
1.78223,-21.1182
1.77917,-21.1121
1.77917,-21.1105
1.7807,-21.106
1.78375,-21.1121
1.78375,-21.1014
1.78223,-21.0999
1.77917,-21.1014
1.78833,-21.1075
1.7868,-21.1029
1.78223,-21.1029
1.78833,-21.106
1.79138,-21.1014
1.78986,-21.0999
1.7868,-21.0983
1.79138,-21.0922
1.7868,-21.0983
1.7868,-21.0953
1.78223,-21.1014
1.78986,-21.0968
1.79443,-21.0968
1.79443,-21.0922
1.7868,-21.0861
1.78223,-21.0892
1.78375,-21.0815
1.79596,-21.0861
1.79138,-21.0846
1.78833,-21.0785
1.78833,-21.0739
1.78528,-21.0892
1.79138,-21.0831
1.79443,-21.0983
1.79749,-21.0785
1.79596,-21.0663
1.79138,-21.0739
1.78528,-21.0587
1.79138,-21.0556
1.79901,-21.0495
1.79443,-21.0358
1.80054,-21.0373
1.79443,-21.0403
1.78223,-21.0419
1.78223,-21.0388
1.78223,-21.0358
1.77765,-21.0342
1.77917,-21.0358
1.77307,-21.0266
1.78375,-21.0312
1.77612,-21.0205
1.77917,-21.0205
1.77002,-21.0159
1.77612,-21.0068
1.77612,-21.0129
1.75934,-21.022
1.76392,-21.0144
1.75781,-21.0022
1.77002,-21.0037
1.75934,-20.99
1.76086,-20.9671
1.76239,-20.9488
1.76392,-20.9274
1.76392,-20.9198
1.76544,-20.932
1.77002,-20.9305
1.76392,-20.9244
1.77307,-20.9229
1.77002,-20.9305
1.7746,-20.9305
1.77765,-20.9259
1.77765,-20.9274
1.77155,-20.9274
1.77612,-20.929
1.7746,-20.9381
1.77612,-20.9503
1.77612,-20.9473
1.77612,-20.9381
1.76849,-20.9595
1.76849,-20.9579
1.77002,-20.9381
1.76849,-20.9473
1.76392,-20.9396
1.77307,-20.932
1.76849,-20.9229
1.77612,-20.9534
1.77002,-20.9488
1.77307,-20.9549
1.7746,-20.9488
1.76849,-20.9534
1.76849,-20.9595
1.77612,-20.9686
1.77612,-20.9686
1.77612,-20.9778
1.78375,-20.9671
1.78223,-20.9747
1.77765,-20.9778
1.78528,-20.9686
1.77765,-20.9763
1.78223,-20.9839
1.77765,-20.9732
1.7746,-20.9793
1.77155,-21.0007
1.77612,-20.9991
1.77155,-20.9915
1.77612,-20.9885
1.77612,-20.9763
1.77155,-20.9747
1.77765,-20.9778
1.77307,-20.9747
1.77002,-20.9869
1.76392,-20.9946
1.77307,-20.9991
1.77307,-20.993
1.76849,-20.9915
1.77612,-20.9991
1.78375,-21.0144
1.7807,-21.022
1.77612,-21.0175
1.7807,-21.0266
1.78223,-21.0159
1.7807,-21.0358
1.77765,-21.0571
1.7746,-21.0495
1.7807,-21.0373
1.78223,-21.0144
1.78375,-21.0175
1.78223,-21.019
1.7807,-21.0175
1.77765,-21.022
1.78375,-21.0297
1.78528,-21.0342
1.7807,-21.0358
1.78375,-21.0251
1.78375,-21.0403
1.78986,-21.0388
1.79443,-21.0297
1.77765,-21.0358
1.78833,-21.0403
1.78528,-21.0419
1.7868,-21.0388
1.79443,-21.0464
1.79749,-21.0541
1.7868,-21.0663
1.79749,-21.0571
1.7807,-21.0754
1.7868,-21.0587
1.78528,-21.0724
1.78375,-21.0907
1.78223,-21.0831
1.78375,-21.08
1.77917,-21.0663
1.77307,-21.0464
1.78528,-21.0495
1.77765,-21.0464
1.77765,-21.0464
1.77155,-21.048
1.77002,-21.0587
