3.00446,-6.46515
3.00751,-6.46667
3.00903,-6.47278
3.01056,-6.48346
3.0014,-6.48041
3.00293,-6.48193
2.9953,-6.47278
3.01971,-6.48041
3.01819,-6.48346
3.01819,-6.47583
3.02124,-6.47736
3.02887,-6.48651
3.02124,-6.49261
3.01666,-6.48651
3.01666,-6.48193
3.02124,-6.47583
3.02277,-6.47125
3.02429,-6.47278
3.01971,-6.48651
3.02277,-6.48956
3.01971,-6.48956
3.01971,-6.48346
3.01666,-6.48041
3.01666,-6.47125
3.01971,-6.46667
3.02429,-6.46057
3.0304,-6.46667
3.03955,-6.46057
3.03192,-6.47583
3.03497,-6.48346
3.04413,-6.48346
3.0426,-6.4743
3.03345,-6.4621
3.03497,-6.46667
3.02887,-6.46362
3.02582,-6.46057
3.02887,-6.46667
3.02734,-6.46362
3.02277,-6.45447
3.02277,-6.45447
3.02429,-6.44989
3.02124,-6.45447
3.02124,-6.45752
3.01819,-6.44989
3.01819,-6.44989
3.01819,-6.46057
3.02277,-6.46362
3.02734,-6.46515
3.02124,-6.4682
3.02582,-6.46362
3.03497,-6.46057
3.0304,-6.47736
3.02582,-6.46667
3.03497,-6.46362
3.0304,-6.4743
3.02734,-6.46362
3.03345,-6.46515
3.02582,-6.46362
3.02887,-6.46667
3.02734,-6.46057
3.02429,-6.4682
3.01971,-6.4682
3.02734,-6.47125
3.02429,-6.47736
3.02582,-6.48499
3.02887,-6.47888
3.02887,-6.47125
3.03192,-6.4743
3.03192,-6.4743
3.0365,-6.4682
3.0365,-6.46515
3.0365,-6.47125
3.03497,-6.47888
3.03192,-6.47736
3.03497,-6.46515
3.0304,-6.46515
3.04108,-6.47125
3.0426,-6.4682
3.02887,-6.4743
3.02734,-6.4682
3.03497,-6.47125
3.03345,-6.4743
3.02887,-6.4743
3.03497,-6.4743
3.02887,-6.47125
3.03192,-6.47278
3.0304,-6.46515
3.0304,-6.46667
3.0304,-6.47125
3.02429,-6.4743
3.02582,-6.4621
3.03497,-6.46667
3.02582,-6.45752
3.03497,-6.44989
3.0304,-6.45294
3.02734,-6.45294
3.02887,-6.45294
3.03345,-6.45294
3.03345,-6.45447
3.03955,-6.45142
3.02887,-6.45599
3.03497,-6.45142
3.03955,-6.45599
3.03955,-6.46362
3.03192,-6.4682
3.03192,-6.4621
3.04413,-6.46515
3.03497,-6.46667
3.03497,-6.46057
3.0365,-6.45905
3.03497,-6.46362
3.02887,-6.4621
3.02887,-6.46362
3.0304,-6.4621
3.02887,-6.47125
3.0365,-6.46362
3.0365,-6.46667
3.02887,-6.46362
3.02734,-6.4621
3.02582,-6.4621
3.02734,-6.45752
3.02734,-6.4682
3.02734,-6.46362
3.02582,-6.4621
3.02582,-6.4621
3.02582,-6.46057
3.02429,-6.46362
3.02734,-6.46515
3.03192,-6.46515
3.03345,-6.47125
3.02734,-6.47278
3.0304,-6.47736
3.03497,-6.47736
3.02429,-6.48804
3.03345,-6.49414
3.0304,-6.49719
3.02124,-6.49872
3.03345,-6.49261
3.0304,-6.48804
3.0304,-6.48651
3.02582,-6.48499
3.02734,-6.47278
3.03955,-6.48499
3.0365,-6.49109
3.02887,-6.48651
3.02582,-6.48346
3.03345,-6.48041
3.03345,-6.47583
3.03345,-6.46667
3.0365,-6.45905
3.03345,-6.45752
3.04108,-6.4621
3.03192,-6.47583
3.03345,-6.47278
3.03345,-6.47583
3.0365,-6.4682
3.03345,-6.44989
3.02582,-6.44836
3.02887,-6.44684
3.0304,-6.43921
3.02429,-6.43768
3.02124,-6.44073
3.03497,-6.44684
3.03497,-6.44531
3.03497,-6.44836
3.0365,-6.45599
3.03955,-6.44836
3.03345,-6.45142
3.0426,-6.45294
3.0426,-6.45447
3.04413,-6.45447
3.04108,-6.45752
3.0365,-6.45905
3.0365,-6.45752
3.0426,-6.46057
3.04108,-6.45752
3.03955,-6.45905
3.03955,-6.46667
3.0304,-6.4621
3.03192,-6.46362
3.0304,-6.4621
3.0365,-6.4682
3.03497,-6.46515
3.0365,-6.46667
3.04108,-6.4621
3.04565,-6.45294
3.03497,-6.45447
3.04108,-6.46057
3.0426,-6.46667
3.0365,-6.47736
3.03345,-6.47888
3.03345,-6.48346
3.03192,-6.47736
3.0304,-6.46667
3.03192,-6.46362
3.02734,-6.46362
3.03497,-6.4682
3.01819,-6.4682
3.02429,-6.47888
3.02124,-6.47583
3.02429,-6.47583
3.0304,-6.4682
3.02887,-6.47125
3.02124,-6.4682
3.02277,-6.46515
3.02887,-6.4682
3.02582,-6.47583
3.02429,-6.47125
3.03192,-6.46667
3.02887,-6.47278
3.02582,-6.46667
3.02887,-6.47278
3.0304,-6.47278
3.02582,-6.45599
3.01971,-6.45142
3.02582,-6.44684
3.02582,-6.45905
3.01971,-6.45294
3.01666,-6.44836
3.00903,-6.45142
3.00446,-6.45599
3.01056,-6.45905
3.01514,-6.45599
3.01514,-6.44989
3.02124,-6.44379
3.02887,-6.44531
3.01361,-6.44989
3.01819,-6.45294
3.02277,-6.44836
3.02277,-6.45294
3.02582,-6.44836
3.03192,-6.45142
3.0365,-6.45142
3.03192,-6.45447
3.03345,-6.45447
3.03192,-6.44836
3.03192,-6.45294
3.04108,-6.44989
3.04413,-6.45294
3.04108,-6.45294
3.03192,-6.45447
3.03345,-6.45752
3.04108,-6.46057
3.0304,-6.46057
3.03497,-6.47278
3.02429,-6.4621
3.02429,-6.45447
3.02734,-6.45294
3.02429,-6.45599
3.02887,-6.45294
3.02734,-6.44836
3.0304,-6.44684
3.03192,-6.45294
3.02887,-6.45294
3.02582,-6.45599
3.02277,-6.45294
3.02887,-6.45294
3.01819,-6.45294
3.01361,-6.45294
3.01514,-6.45447
3.00751,-6.46515
3.01056,-6.47278
3.00903,-6.46362
3.00751,-6.4621
3.01514,-6.45142
3.01056,-6.45752
3.01056,-6.45905
3.00751,-6.45142
3.01666,-6.46057
3.01819,-6.45447
3.02277,-6.46057
3.01361,-6.46515
3.01361,-6.4621
3.02124,-6.45599
3.02124,-6.45599
3.02429,-6.46057
3.02429,-6.45905
3.02429,-6.46515
3.02429,-6.46667
3.02582,-6.47278
3.0304,-6.45447
3.0304,-6.44684
3.02734,-6.44379
3.03345,-6.45905
3.03345,-6.45294
3.03497,-6.45142
3.03497,-6.44989
3.03497,-6.45142
3.03955,-6.44836
3.0365,-6.44531
3.0365,-6.44989
3.03955,-6.44073
3.0304,-6.44379
3.03192,-6.44836
3.02887,-6.44836
3.03192,-6.44836
3.0426,-6.44989
3.03192,-6.45905
3.03497,-6.45447
3.0304,-6.44989
3.02734,-6.45447
3.03192,-6.45294
3.03345,-6.44989
3.02887,-6.45599
3.03192,-6.44684
3.03192,-6.45447
3.03345,-6.45294
3.03345,-6.44989
3.02734,-6.44989
3.03345,-6.44379
3.03345,-6.44836
3.03955,-6.45294
3.0426,-6.45752
3.04108,-6.46362
3.03192,-6.4621
3.03345,-6.46057
3.03192,-6.45142
3.02887,-6.44531
3.02277,-6.44379
3.01819,-6.43768
3.02429,-6.44531
3.02124,-6.45294
3.02277,-6.44684
3.02429,-6.43921
3.02734,-6.44531
3.02582,-6.44836
3.03192,-6.44989
3.03192,-6.44836
3.02582,-6.45294
3.02277,-6.45905
3.02887,-6.45294
3.03497,-6.44836
3.03345,-6.45294
3.0365,-6.44989
3.0365,-6.44989
3.0365,-6.45142
3.02887,-6.44989
3.03497,-6.45294
3.03955,-6.46362
3.03345,-6.46515
3.03497,-6.46667
3.03192,-6.45752
3.02582,-6.45752
3.0365,-6.45447
3.02277,-6.45294
3.02734,-6.46057
3.03497,-6.45752
3.03955,-6.45599
3.03955,-6.45447
3.03345,-6.45142
3.03497,-6.45447
3.03497,-6.45142
3.03955,-6.45142
3.0365,-6.45294
3.03497,-6.45905
3.04413,-6.45599
3.0365,-6.45294
3.0304,-6.44684
3.02887,-6.43921
3.02887,-6.44531
3.03955,-6.45599
3.0304,-6.45599
3.03497,-6.45752
3.0304,-6.45752
3.0304,-6.45599
3.02582,-6.44989
3.0304,-6.44379
3.02734,-6.43921
3.02124,-6.43463
3.0304,-6.43768
3.02429,-6.44684
3.0304,-6.44684
3.02734,-6.44836
3.03345,-6.44989
3.02124,-6.44989
3.0365,-6.45142
3.02277,-6.4621
3.02277,-6.45142
3.02734,-6.44989
3.02887,-6.44684
3.02124,-6.45142
3.02582,-6.44684
3.02429,-6.44989
3.02887,-6.44379
3.01971,-6.44989
3.02277,-6.45142
3.02582,-6.45599
3.02734,-6.45599
3.02887,-6.45294
3.02277,-6.45142
3.03192,-6.45599
3.03192,-6.45599
3.02124,-6.45447
3.02582,-6.45905
3.02429,-6.45905
3.0304,-6.45752
3.03192,-6.46057
3.0304,-6.4621
3.03345,-6.45905
3.0304,-6.44989
3.0304,-6.44379
3.03497,-6.43921
3.0304,-6.44531
3.02734,-6.45142
3.03345,-6.44989
3.03497,-6.45142
3.0365,-6.44989
3.02429,-6.45142
3.02277,-6.44836
3.0304,-6.44989
3.03345,-6.44684
3.02734,-6.45294
3.0304,-6.45294
3.0304,-6.4621
3.02887,-6.45905
3.0304,-6.45142
3.03192,-6.44684
3.03345,-6.45142
3.03955,-6.45447
3.03955,-6.45599
3.03192,-6.45599
3.03345,-6.45752
3.03345,-6.44836
3.03955,-6.45142
3.03192,-6.44531
3.02734,-6.45447
3.02887,-6.45142
3.03345,-6.45752
3.02734,-6.45905
3.0365,-6.45142
3.02887,-6.44989
3.03192,-6.44379
3.03192,-6.44836
3.0304,-6.45142
3.03497,-6.44379
3.03497,-6.44836
3.04565,-6.45447
3.03955,-6.45752
3.03955,-6.4682
3.0365,-6.46362
3.0365,-6.45142
3.04108,-6.44531
3.03497,-6.43616
3.03955,-6.43768
3.04108,-6.43768
3.03955,-6.44836
3.04108,-6.45599
3.04108,-6.44684
3.04413,-6.44836
3.04108,-6.44531
3.0304,-6.44684
3.03192,-6.44684
3.03955,-6.44531
3.03345,-6.45142
3.0365,-6.44379
3.03345,-6.44836
3.0365,-6.44989
3.03497,-6.44684
3.04108,-6.44684
3.03955,-6.44989
3.03955,-6.45142
3.03497,-6.45142
3.03955,-6.44836
3.0365,-6.44989
3.0426,-6.45142
3.04413,-6.44836
3.04413,-6.44379
3.03192,-6.44836
3.03345,-6.44836
3.04565,-6.45599
3.0365,-6.45752
3.04108,-6.45294
3.04108,-6.45752
3.04108,-6.46057
3.0365,-6.45752
3.03497,-6.45905
3.0426,-6.45752
3.0426,-6.45905
3.03345,-6.46515
3.03345,-6.45447
3.03497,-6.45905
3.0365,-6.45752
3.03497,-6.45447
3.04108,-6.44836
3.03955,-6.44379
3.04413,-6.44073
3.04413,-6.44836
3.03955,-6.44531
3.0365,-6.45142
3.0304,-6.45447
3.02734,-6.44836
3.0365,-6.44989
3.03497,-6.44531
3.03955,-6.45142
3.02887,-6.45447
3.02887,-6.45142
3.02887,-6.44989
3.02582,-6.45599
3.02734,-6.44989
3.02734,-6.44989
3.03192,-6.45294
3.03192,-6.44989
3.03192,-6.45447
3.03192,-6.45294
3.0365,-6.44989
3.0304,-6.45599
3.0304,-6.45142
3.02734,-6.45294
3.02734,-6.44989
3.02734,-6.45905
3.0304,-6.45447
3.02887,-6.45142
3.0304,-6.45294
3.03497,-6.45447
3.03345,-6.45294
3.03345,-6.44989
3.02887,-6.44684
3.03192,-6.44073
3.02887,-6.44989
3.02887,-6.44989
3.0304,-6.45447
3.0365,-6.46362
3.02887,-6.45905
3.03345,-6.45294
3.04108,-6.43921
3.02277,-6.44531
3.02734,-6.44531
3.0304,-6.44836
3.02887,-6.45142
3.02734,-6.44379
3.03192,-6.43921
3.03192,-6.44684
3.03192,-6.44379
3.03497,-6.44989
3.03192,-6.45599
3.03955,-6.44531
3.0304,-6.44073
3.02887,-6.44379
3.03497,-6.44073
3.0365,-6.45447
3.03345,-6.44684
3.03497,-6.44379
3.0365,-6.45142
3.03345,-6.45752
3.03345,-6.45294
3.0365,-6.45905
3.0304,-6.45599
3.03955,-6.46362
3.03955,-6.45447
3.03955,-6.45294
3.04108,-6.45294
3.0365,-6.44684
3.03497,-6.44836
3.03192,-6.44684
3.03345,-6.44684
3.03955,-6.44379
3.04108,-6.44836
3.0426,-6.44531
3.0365,-6.44836
3.0365,-6.44836
3.0365,-6.44531
3.03345,-6.43768
3.0365,-6.43768
3.03955,-6.45447
3.03955,-6.44989
3.04718,-6.45142
3.04413,-6.44531
3.0426,-6.44531
3.0426,-6.44379
3.0365,-6.43921
3.04413,-6.43921
3.0365,-6.44836
3.0365,-6.44531
3.0365,-6.44379
3.03497,-6.43311
3.04565,-6.43463
3.0426,-6.43768
3.04565,-6.44379
3.03955,-6.44531
3.0365,-6.44531
3.04108,-6.44379
3.0365,-6.44379
3.03955,-6.44684
3.04413,-6.44684
3.04413,-6.44989
3.04413,-6.44989
3.04565,-6.44989
3.0426,-6.4621
3.0365,-6.46667
3.03345,-6.4621
3.03955,-6.46515
3.02887,-6.46362
3.0426,-6.46515
3.02887,-6.4743
3.03955,-6.47125
3.0365,-6.47583
3.0365,-6.48193
3.03955,-6.48041
3.04565,-6.48804
3.04718,-6.48193
3.04871,-6.48193
3.04565,-6.47888
3.04413,-6.49109
3.0426,-6.48956
3.0426,-6.49872
3.04565,-6.50482
3.05176,-6.50177
3.04871,-6.49872
3.05176,-6.49719
3.04871,-6.49872
3.05481,-6.49109
3.05023,-6.49261
3.04718,-6.49414
3.04871,-6.50024
3.04718,-6.49261
3.04718,-6.49872
3.04871,-6.49261
3.0426,-6.49261
3.0426,-6.49414
3.03955,-6.49261
3.04413,-6.49414
3.05023,-6.49414
3.02887,-6.49872
3.03497,-6.49261
3.04413,-6.49414
3.0426,-6.48956
3.03497,-6.48499
3.0426,-6.49261
3.0426,-6.48956
3.03955,-6.48956
3.03192,-6.48956
3.03497,-6.49261
3.0365,-6.49719
3.0365,-6.48956
3.03955,-6.48804
3.03497,-6.49109
3.03192,-6.48956
3.0304,-6.49109
3.03345,-6.48956
3.03497,-6.48804
3.04108,-6.48956
3.03345,-6.48499
3.03497,-6.47888
3.03955,-6.48499
3.0365,-6.48041
3.0304,-6.48193
3.04108,-6.48651
3.03345,-6.48804
3.0426,-6.48804
3.04565,-6.48804
3.04108,-6.48651
3.03345,-6.48193
3.03955,-6.48346
3.0365,-6.48651
3.0365,-6.48193
3.0304,-6.48651
3.03497,-6.48651
3.02887,-6.48193
3.0365,-6.48651
3.02734,-6.48651
3.02734,-6.49414
3.02582,-6.48956
3.0365,-6.50177
3.0426,-6.49414
3.04108,-6.48804
3.04108,-6.48346
3.04871,-6.49414
3.04718,-6.48956
3.04718,-6.47888
3.04565,-6.49109
3.04871,-6.48651
3.0365,-6.49719
3.04413,-6.49109
3.04718,-6.48804
3.05481,-6.48193
3.04718,-6.48193
3.04413,-6.47583
3.04413,-6.48956
3.0426,-6.48956
3.04108,-6.48804
3.0365,-6.48956
3.0365,-6.48346
3.04108,-6.48041
3.04108,-6.48193
3.03497,-6.48346
3.03345,-6.48193
3.0304,-6.48041
3.03345,-6.49414
3.03192,-6.48956
3.03192,-6.48804
3.02582,-6.48956
3.03345,-6.48193
3.02887,-6.48956
3.02734,-6.47888
3.0365,-6.48956
3.0365,-6.48956
3.0304,-6.48956
3.03955,-6.48956
3.0426,-6.48499
3.02734,-6.49261
3.02887,-6.49719
3.03497,-6.49261
3.03955,-6.49109
3.03345,-6.49261
3.0426,-6.48804
3.0426,-6.48651
3.04871,-6.48499
3.04871,-6.48651
3.04565,-6.48499
3.04718,-6.48651
3.04565,-6.48041
3.05176,-6.48041
3.04565,-6.48499
3.05176,-6.48346
3.04871,-6.47888
3.05328,-6.48041
3.04871,-6.48346
3.05176,-6.48041
3.04413,-6.47888
3.05023,-6.48499
3.05023,-6.48499
3.05328,-6.48346
3.04871,-6.48956
3.04871,-6.48804
3.05023,-6.48346
3.04413,-6.48651
3.04413,-6.48956
3.04108,-6.48956
3.03955,-6.49872
3.0426,-6.49261
3.0365,-6.49414
3.0365,-6.48804
3.04565,-6.48499
3.04413,-6.49109
3.0365,-6.48956
3.0365,-6.48804
3.04108,-6.50024
3.04413,-6.49719
3.05023,-6.5033
3.04871,-6.50177
3.04718,-6.49872
3.04565,-6.50024
3.04718,-6.49414
3.05023,-6.50024
3.03955,-6.49872
3.04871,-6.50482
3.04413,-6.50635
3.04413,-6.5033
3.05328,-6.49719
3.04871,-6.50024
3.05176,-6.49872
3.05176,-6.49109
3.04871,-6.50177
3.04565,-6.49719
3.06091,-6.49872
3.05939,-6.49872
3.05786,-6.48956
3.06396,-6.48346
3.06854,-6.48346
3.06854,-6.48499
3.07159,-6.48499
3.0777,-6.48499
3.06549,-6.48499
3.07312,-6.48193
3.07312,-6.48651
3.07465,-6.48499
3.07465,-6.49109
3.0777,-6.48499
3.07312,-6.49261
3.07007,-6.48956
3.07617,-6.48651
3.07617,-6.49414
3.06854,-6.48804
3.07159,-6.49261
3.07007,-6.49719
3.07312,-6.50482
3.06854,-6.49872
3.06854,-6.50482
3.06091,-6.49872
3.06549,-6.49872
3.06702,-6.49719
3.05634,-6.50177
3.05939,-6.49261
3.05328,-6.49414
3.05481,-6.49719
3.04871,-6.49719
3.05176,-6.49872
3.05023,-6.50177
3.05023,-6.50177
3.04871,-6.49414
3.05481,-6.49719
3.05634,-6.49414
3.05634,-6.49109
3.04718,-6.48956
3.05634,-6.49414
3.04871,-6.49109
3.05634,-6.49414
3.05328,-6.49261
3.06396,-6.49261
3.05939,-6.48651
3.06091,-6.48193
3.06396,-6.48193
3.05786,-6.48041
3.06091,-6.49109
3.07159,-6.48956
3.07159,-6.49261
3.06396,-6.48346
3.07007,-6.48346
3.07007,-6.48041
3.07007,-6.47888
3.07312,-6.48804
3.06702,-6.48804
3.06854,-6.48956
3.07007,-6.49719
3.06854,-6.49261
3.06854,-6.49261
3.07617,-6.49109
3.0777,-6.49719
3.07465,-6.50024
3.07159,-6.49719
3.07312,-6.50177
3.07922,-6.49109
3.07922,-6.49109
3.08075,-6.48956
3.08228,-6.49109
3.07617,-6.48346
3.08075,-6.48956
3.0777,-6.47888
3.07312,-6.48041
3.06549,-6.48193
3.06549,-6.47888
3.06396,-6.47888
3.06549,-6.47278
3.06091,-6.47583
3.05939,-6.47125
3.05939,-6.4743
3.04718,-6.4682
3.05634,-6.46667
3.05176,-6.4682
3.05023,-6.47583
3.05023,-6.48041
3.04871,-6.47583
3.05176,-6.48193
3.04413,-6.47888
3.05634,-6.47888
3.05328,-6.48346
3.05176,-6.48499
3.05176,-6.48193
3.05176,-6.47888
3.05176,-6.47278
3.05176,-6.47736
3.05023,-6.4743
3.05023,-6.47888
3.04871,-6.47888
3.05176,-6.48041
3.04413,-6.48499
3.05328,-6.48041
3.05634,-6.47888
3.04565,-6.47736
3.04718,-6.47736
3.04718,-6.48193
3.05023,-6.48651
3.05634,-6.48499
3.05023,-6.47888
3.05176,-6.48499
3.05328,-6.47583
3.05481,-6.47278
3.05634,-6.47583
3.05634,-6.47278
3.04871,-6.4743
3.05023,-6.47736
3.05481,-6.47583
3.05786,-6.47583
3.06091,-6.47888
3.06091,-6.48041
3.05786,-6.47888
3.06091,-6.48346
3.06396,-6.47736
3.07007,-6.48499
3.07617,-6.48651
3.07312,-6.48346
3.07312,-6.48041
3.06702,-6.48193
3.07007,-6.48346
3.06854,-6.48499
3.05634,-6.48956
3.05481,-6.49872
3.05328,-6.49109
3.05176,-6.48956
3.0426,-6.49414
3.0304,-6.48804
3.04108,-6.49261
3.03192,-6.49261
3.02582,-6.49414
3.0304,-6.49414
3.02734,-6.49414
3.02887,-6.48956
3.01971,-6.48956
3.02582,-6.49414
3.02734,-6.50024
3.0365,-6.49414
3.0304,-6.49109
3.02734,-6.48956
3.02734,-6.48956
3.03345,-6.48499
3.03192,-6.48193
3.0365,-6.48193
3.04413,-6.48499
3.04413,-6.48193
3.04413,-6.48041
3.04871,-6.48041
3.05176,-6.48956
3.05023,-6.48651
3.05328,-6.48193
3.04413,-6.48499
3.04565,-6.48651
3.04871,-6.48041
3.03955,-6.48499
3.04413,-6.48193
3.04413,-6.48346
3.04718,-6.48804
3.05023,-6.48346
3.04871,-6.48193
3.05176,-6.48346
3.05939,-6.48193
3.04871,-6.48651
3.05023,-6.48346
3.05481,-6.48041
3.04871,-6.47736
3.05481,-6.47736
3.06091,-6.47888
3.06091,-6.48193
3.06854,-6.47583
3.06854,-6.47583
3.07617,-6.48193
3.07312,-6.4743
3.07159,-6.4682
3.07007,-6.47125
3.07465,-6.47278
3.07617,-6.47583
3.07159,-6.48346
3.07007,-6.47278
3.07617,-6.47583
3.07617,-6.47278
3.07922,-6.47125
3.06854,-6.47278
3.07007,-6.47125
3.07007,-6.4743
3.05786,-6.47125
3.05786,-6.47278
3.05634,-6.47125
3.05634,-6.47125
3.05481,-6.4743
3.05023,-6.47125
3.05786,-6.47125
3.05176,-6.47736
3.05481,-6.47125
3.04718,-6.4682
3.04413,-6.4682
3.04413,-6.47278
3.04565,-6.46667
3.04413,-6.4682
3.04108,-6.4743
3.03497,-6.47736
3.03192,-6.4743
3.0365,-6.47583
3.0365,-6.47125
3.03955,-6.47125
3.04108,-6.47125
3.03497,-6.4743
3.0365,-6.47278
3.04413,-6.47125
3.03345,-6.47125
3.04108,-6.47125
3.04108,-6.4743
3.05176,-6.47125
3.04108,-6.47736
3.04108,-6.4743
3.04718,-6.47583
3.04565,-6.47736
3.04718,-6.48041
3.05328,-6.4743
3.04413,-6.4682
3.05481,-6.4743
3.04871,-6.47583
3.05481,-6.4743
3.04871,-6.47125
3.05176,-6.4743
3.05328,-6.47736
3.05176,-6.47736
3.05634,-6.47278
3.05786,-6.4682
3.06549,-6.4682
3.05786,-6.4743
3.06091,-6.47125
3.06396,-6.47278
3.05786,-6.48041
3.06549,-6.47583
3.06854,-6.47125
3.04718,-6.4682
3.05023,-6.46362
3.05634,-6.47278
3.05176,-6.48041
3.04108,-6.48041
3.0426,-6.47278
3.04413,-6.4743
3.04108,-6.4682
3.0426,-6.4682
3.04565,-6.4682
3.04413,-6.47125
3.0365,-6.47125
3.03955,-6.47583
3.03192,-6.4743
3.0426,-6.4743
3.04108,-6.47888
3.04413,-6.48041
3.03497,-6.47736
3.03345,-6.47736
3.0304,-6.4743
3.03497,-6.4743
3.03345,-6.47888
3.03497,-6.47888
3.0304,-6.4682
3.0365,-6.47278
3.0365,-6.47125
3.03192,-6.4682
3.03497,-6.47278
3.0304,-6.47278
3.0365,-6.47583
3.03955,-6.47583
3.0365,-6.4682
3.03955,-6.47278
3.0426,-6.47125
3.04871,-6.47125
3.03955,-6.47125
3.04108,-6.46667
3.0426,-6.46667
3.0365,-6.47278
3.03497,-6.47583
3.04871,-6.4682
3.05328,-6.4743
3.04871,-6.4682
3.04565,-6.47125
3.04565,-6.4682
3.04413,-6.47125
3.04108,-6.47736
3.04871,-6.4682
3.04565,-6.47583
3.04871,-6.4682
3.04718,-6.47278
3.04565,-6.47125
3.0365,-6.47125
3.04718,-6.47278
3.04108,-6.4682
3.03955,-6.47278
3.0426,-6.47583
3.03955,-6.47583
3.04413,-6.47278
3.05328,-6.47736
3.0365,-6.47736
3.04718,-6.4682
3.0426,-6.46362
3.0426,-6.46515
3.04565,-6.46362
3.0426,-6.46362
3.04565,-6.46515
3.0426,-6.4682
3.04565,-6.4682
3.0426,-6.4743
3.03497,-6.4682
3.03497,-6.47583
3.03497,-6.47583
3.03955,-6.47125
3.04413,-6.4743
3.0365,-6.4743
3.03955,-6.47125
3.04108,-6.47278
3.04108,-6.4682
3.04413,-6.4743
3.04565,-6.4743
3.03345,-6.48041
3.0365,-6.47583
3.04565,-6.47125
3.04718,-6.4621
3.05023,-6.46362
3.05786,-6.4743
3.05328,-6.47888
3.04718,-6.49719
3.07159,-6.49872
3.06854,-6.50024
3.06549,-6.50635
3.07159,-6.50482
3.07007,-6.50787
3.07465,-6.5094
3.07465,-6.51703
3.07922,-6.52161
3.08533,-6.52466
3.08075,-6.52924
3.07922,-6.53687
3.07617,-6.53229
3.07159,-6.53076
3.07159,-6.53381
3.07617,-6.53381
3.07617,-6.53992
3.07159,-6.53687
3.07007,-6.53229
3.06702,-6.53076
3.06396,-6.52924
3.06396,-6.52466
3.06549,-6.52161
3.06396,-6.52466
3.05634,-6.51703
3.05939,-6.51855
3.05481,-6.52466
3.05939,-6.52466
3.05786,-6.51703
3.0426,-6.52161
3.05023,-6.51855
3.04718,-6.51855
3.04871,-6.52466
3.04718,-6.52771
3.05023,-6.52924
3.04565,-6.53229
3.0426,-6.53381
3.04871,-6.53839
3.04718,-6.53534
3.05023,-6.53076
3.0426,-6.53076
3.04871,-6.53076
3.05176,-6.53076
3.04871,-6.53229
3.04413,-6.52771
3.04718,-6.51855
3.04871,-6.51855
3.04718,-6.52008
3.04565,-6.52618
3.04565,-6.52618
3.04718,-6.53076
3.04718,-6.53229
3.05023,-6.53229
3.05023,-6.51855
3.05023,-6.52161
3.05786,-6.52161
3.05939,-6.52618
3.05176,-6.52161
3.05328,-6.52618
3.06091,-6.52161
3.05786,-6.52618
3.06549,-6.52771
3.05634,-6.52924
3.05786,-6.52466
3.06702,-6.51245
3.06396,-6.51855
3.06549,-6.52466
3.06702,-6.52161
3.06854,-6.52618
3.06549,-6.52618
3.06702,-6.52008
3.06091,-6.52618
3.05634,-6.52161
3.05634,-6.52008
3.04718,-6.52008
3.05176,-6.52161
3.05328,-6.52924
3.04718,-6.52924
3.05023,-6.53381
3.04871,-6.52924
3.05786,-6.53534
3.06091,-6.53229
3.05176,-6.53381
3.05786,-6.52618
3.06702,-6.52618
3.06091,-6.52771
3.05939,-6.52161
3.06396,-6.52161
3.06549,-6.51703
3.05939,-6.52008
3.06091,-6.52466
3.06396,-6.52771
3.06854,-6.52771
3.07007,-6.53229
3.07465,-6.53076
3.06702,-6.52618
3.06702,-6.52466
3.06091,-6.51855
3.07617,-6.53076
3.06854,-6.52618
3.06702,-6.53076
3.06854,-6.53229
3.05634,-6.52924
3.05939,-6.52618
3.05481,-6.52924
3.06396,-6.53534
3.05786,-6.52924
3.05176,-6.53076
3.05786,-6.53839
3.05939,-6.53381
3.06396,-6.53687
3.06396,-6.53229
3.07159,-6.51703
3.06854,-6.51703
3.06854,-6.52008
3.07465,-6.52466
3.07312,-6.52466
3.07159,-6.52771
3.06854,-6.52618
3.06854,-6.52161
3.06854,-6.52771
3.07922,-6.51855
3.06854,-6.52008
3.07159,-6.51855
3.07159,-6.51855
3.07922,-6.53229
3.07159,-6.53534
3.07007,-6.53076
3.07617,-6.52618
3.07007,-6.52618
3.07312,-6.52466
3.08075,-6.52008
3.0777,-6.52924
3.0838,-6.52924
3.0899,-6.52924
3.07465,-6.53229
3.07465,-6.53076
3.07617,-6.53381
3.0777,-6.53076
3.06854,-6.52924
3.07465,-6.52924
3.07617,-6.53534
3.07312,-6.53534
3.06854,-6.53229
3.06854,-6.52924
3.06549,-6.52924
3.06091,-6.52924
3.06549,-6.52771
3.06091,-6.53076
3.05786,-6.53534
3.06091,-6.53229
3.06396,-6.53534
3.05328,-6.52466
3.05023,-6.52771
3.05634,-6.52618
3.05176,-6.52161
3.05176,-6.51855
3.04565,-6.52161
3.05481,-6.53076
3.05176,-6.52924
3.05481,-6.53076
3.05634,-6.52771
3.04871,-6.52466
3.04871,-6.52771
3.04565,-6.52618
3.04718,-6.53076
3.05176,-6.53381
3.05328,-6.53839
3.05481,-6.52161
3.04565,-6.52771
3.05481,-6.52924
3.06854,-6.53076
3.07007,-6.53381
3.07465,-6.53839
3.06702,-6.53076
3.07617,-6.53992
3.08075,-6.54449
3.07617,-6.54449
3.07617,-6.52924
3.08075,-6.53381
3.07617,-6.52924
3.0777,-6.52771
3.08075,-6.53381
3.07922,-6.52924
3.07922,-6.53076
