4.44183,-2.59399
4.43878,-2.59094
4.44794,-2.58331
4.43726,-2.58636
4.44183,-2.59094
4.4342,-2.59247
4.422,-2.59552
4.43115,-2.59399
4.44641,-2.59552
4.43268,-2.59399
4.43573,-2.59399
4.44794,-2.59247
4.41589,-2.59705
4.4342,-2.59857
4.43573,-2.59857
4.42352,-2.59399
4.43726,-2.59094
4.41895,-2.58942
4.43878,-2.6001
4.43726,-2.59399
4.42963,-2.6001
4.4281,-2.59857
4.4342,-2.59399
4.42963,-2.59705
4.4281,-2.59399
4.42963,-2.60162
4.43115,-2.59552
4.42963,-2.59552
4.44031,-2.6001
4.43878,-2.59705
4.41895,-2.59094
4.45557,-2.6001
4.43726,-2.6001
4.41895,-2.6001
4.44794,-2.60162
4.44946,-2.59857
4.44794,-2.60468
4.46014,-2.60315
4.44183,-2.6001
4.45404,-2.59705
4.43573,-2.6001
4.42352,-2.59552
4.44946,-2.59857
4.44641,-2.6001
4.45404,-2.59705
4.44031,-2.59399
4.43878,-2.59552
4.43573,-2.59552
4.45404,-2.6001
4.45709,-2.59247
4.44641,-2.58942
4.44641,-2.59094
4.45557,-2.58484
4.46472,-2.58636
4.45709,-2.58331
4.45251,-2.58179
4.46014,-2.58179
4.45099,-2.58331
4.46014,-2.58179
4.44031,-2.59247
4.4342,-2.58331
4.43878,-2.57721
4.44183,-2.58331
4.44031,-2.58942
4.45251,-2.58179
4.43726,-2.58179
4.41742,-2.58789
4.4342,-2.58636
4.44641,-2.59552
4.44183,-2.57874
4.41589,-2.58789
4.43878,-2.57721
4.43573,-2.58179
4.43115,-2.59094
4.45404,-2.59094
4.44183,-2.59399
4.41742,-2.59705
4.43878,-2.59857
4.43573,-2.59552
4.43726,-2.59857
4.43726,-2.59705
4.42963,-2.59705
4.43573,-2.59705
4.44031,-2.6001
4.42963,-2.60162
4.43268,-2.60162
4.4281,-2.59552
4.44031,-2.60162
4.43878,-2.59857
4.43573,-2.59247
4.44183,-2.59399
4.43878,-2.59247
4.44183,-2.59247
4.43726,-2.59552
4.44946,-2.59857
4.44946,-2.59552
4.43878,-2.59552
4.44946,-2.59399
4.44641,-2.59705
4.45404,-2.58942
4.43878,-2.58789
4.4342,-2.59552
4.44946,-2.59552
4.46014,-2.59247
4.43573,-2.59247
4.44336,-2.58484
4.44794,-2.58942
4.43878,-2.58789
4.45557,-2.58942
4.44031,-2.58789
4.45404,-2.59247
4.44336,-2.59399
4.44031,-2.58789
4.44031,-2.59399
4.44794,-2.59399
4.46472,-2.58636
4.4342,-2.59552
4.43878,-2.59247
4.45099,-2.58636
4.43115,-2.59399
4.4342,-2.59399
4.42505,-2.58942
4.4281,-2.59399
4.42352,-2.58789
4.42352,-2.58942
4.41742,-2.59094
4.41895,-2.59094
4.43115,-2.58636
4.41895,-2.59247
4.41284,-2.58636
4.42352,-2.58636
4.41895,-2.58789
4.42963,-2.58636
4.41437,-2.59094
4.42657,-2.58789
4.42657,-2.59094
4.41895,-2.59247
4.43268,-2.60315
4.43268,-2.59705
4.41742,-2.59399
4.4281,-2.60315
4.44183,-2.6001
4.42505,-2.60162
4.41132,-2.60468
4.42352,-2.60162
4.42657,-2.61078
4.4281,-2.60315
4.41895,-2.6001
4.41895,-2.6001
4.43115,-2.60468
4.43878,-2.60162
4.42657,-2.60468
4.44336,-2.59857
4.44641,-2.59552
4.44946,-2.59247
4.43878,-2.59094
4.43878,-2.59399
4.45709,-2.59705
4.44641,-2.59399
4.43726,-2.58789
4.43573,-2.59399
4.43726,-2.58942
4.44031,-2.59552
4.45099,-2.59094
4.43268,-2.59552
4.43115,-2.59247
4.4342,-2.58789
4.44794,-2.60468
4.43878,-2.59552
4.4281,-2.6123
4.43573,-2.60773
4.44946,-2.60315
4.44336,-2.59857
4.40826,-2.60315
4.43573,-2.60468
4.4281,-2.60925
4.43115,-2.60925
4.42505,-2.60773
4.42657,-2.60925
4.43268,-2.6001
4.42963,-2.59705
4.42657,-2.60315
4.4281,-2.60315
4.42963,-2.61078
4.41437,-2.60162
4.42505,-2.60315
4.42657,-2.60315
4.43573,-2.61078
4.42657,-2.60468
4.41132,-2.59705
4.41589,-2.60315
4.44336,-2.60773
4.44641,-2.60773
4.41284,-2.60315
4.42657,-2.60468
4.4342,-2.60773
4.43573,-2.60162
4.42657,-2.60773
4.44336,-2.6001
4.41895,-2.60315
4.43726,-2.60773
4.43726,-2.6123
4.44641,-2.60315
4.4281,-2.60925
4.42352,-2.59705
4.4281,-2.6001
4.4281,-2.60773
4.43726,-2.60162
4.42657,-2.6001
4.43878,-2.60162
4.4281,-2.60925
4.4342,-2.60315
4.43878,-2.6001
4.43573,-2.59399
4.43268,-2.6001
4.42352,-2.59705
4.43573,-2.60162
4.43573,-2.60162
4.43878,-2.59705
4.44031,-2.58636
4.43726,-2.60162
4.4342,-2.59857
4.42352,-2.59705
4.44336,-2.59399
4.45099,-2.59552
4.43726,-2.59857
4.45404,-2.59857
4.44031,-2.59094
4.45099,-2.6001
4.43115,-2.59705
4.44946,-2.59705
4.44183,-2.6001
4.44946,-2.59857
4.44183,-2.59399
4.43726,-2.60925
4.44336,-2.60773
4.43878,-2.60773
4.44031,-2.60925
4.44336,-2.60925
4.43878,-2.60468
4.43115,-2.60773
4.42657,-2.60315
4.43268,-2.60162
4.44031,-2.59857
4.43115,-2.60315
4.4342,-2.60773
4.45099,-2.59552
4.41742,-2.60162
4.4281,-2.60315
4.43115,-2.59857
4.43726,-2.60162
4.43573,-2.59857
4.42352,-2.59857
4.41437,-2.60773
4.43726,-2.59705
4.43573,-2.60925
4.41742,-2.60162
4.42505,-2.59705
4.43115,-2.6001
4.43573,-2.60162
4.42963,-2.59705
4.422,-2.6001
4.42657,-2.60468
4.41437,-2.59247
4.4281,-2.59552
4.42352,-2.60162
4.4281,-2.61078
4.42963,-2.60315
4.42352,-2.59705
4.42963,-2.59399
4.43268,-2.59705
4.43726,-2.59399
4.44641,-2.59247
4.43878,-2.6001
4.43115,-2.59399
4.4281,-2.59247
4.44794,-2.59552
4.46014,-2.59552
4.4281,-2.6001
4.44183,-2.60162
4.4281,-2.6001
4.44031,-2.59857
4.43726,-2.59857
4.42963,-2.59857
4.43573,-2.59247
4.44946,-2.6001
4.44641,-2.59705
4.43878,-2.6001
4.4342,-2.60162
4.43268,-2.60315
4.42352,-2.60468
4.44183,-2.60162
4.44183,-2.60162
4.42963,-2.60468
4.43878,-2.6123
4.41132,-2.61078
4.422,-2.61383
4.42657,-2.60925
4.42352,-2.60773
4.41437,-2.60162
4.41895,-2.60925
4.43268,-2.60468
4.43878,-2.61536
4.42505,-2.61078
4.422,-2.6001
4.4281,-2.60925
4.422,-2.60925
4.4281,-2.60773
4.41895,-2.60162
4.4281,-2.60773
4.43726,-2.6123
4.42963,-2.60773
4.422,-2.60773
4.4281,-2.61078
4.42963,-2.60773
4.43573,-2.60925
4.43268,-2.60162
4.43573,-2.60315
4.42505,-2.60468
4.42352,-2.61078
4.4342,-2.6001
4.42963,-2.60162
4.41895,-2.60925
4.43726,-2.60773
4.41895,-2.61078
4.42657,-2.60925
4.42963,-2.60773
4.4281,-2.60468
4.43573,-2.60773
4.4342,-2.61536
4.45251,-2.6001
4.43726,-2.60315
4.42505,-2.61383
4.43878,-2.60468
4.44031,-2.60315
4.45099,-2.59857
4.43726,-2.60162
4.44031,-2.60162
4.45099,-2.59705
4.44641,-2.6001
4.43573,-2.60162
4.45557,-2.6001
4.45404,-2.60162
4.44946,-2.6123
4.44183,-2.6001
4.43268,-2.60773
4.45099,-2.59705
4.46777,-2.6001
4.45251,-2.60315
4.45404,-2.60468
4.44794,-2.61078
4.44946,-2.6123
4.44336,-2.60925
4.44946,-2.61841
4.44641,-2.61078
4.43268,-2.61078
4.43878,-2.61383
4.43268,-2.61383
4.44031,-2.61841
4.44336,-2.6123
4.43268,-2.61841
4.44031,-2.61536
4.42657,-2.61841
4.43268,-2.62299
4.43115,-2.61688
4.41132,-2.62451
4.42505,-2.61383
4.43268,-2.6123
4.42657,-2.61078
4.42963,-2.61536
4.43268,-2.61688
4.41895,-2.6123
4.4281,-2.61078
4.42657,-2.61078
4.4281,-2.61383
4.44031,-2.60773
4.42505,-2.60162
4.4342,-2.61536
4.44946,-2.61688
4.42963,-2.61078
4.42505,-2.6123
4.42505,-2.6123
4.43115,-2.60315
4.43268,-2.60773
4.44031,-2.60925
4.44794,-2.60773
4.44031,-2.60468
4.42963,-2.61383
4.44183,-2.61078
4.43726,-2.60315
4.42963,-2.61078
4.42657,-2.6123
4.44183,-2.61841
4.44794,-2.60315
4.43268,-2.6123
4.43878,-2.60315
4.4281,-2.60315
4.44031,-2.59705
4.44183,-2.58942
4.46167,-2.58789
4.44336,-2.59552
4.43726,-2.59552
4.44794,-2.59399
4.44946,-2.59552
4.43726,-2.58789
4.42657,-2.57568
4.42963,-2.56958
4.42963,-2.56805
4.41437,-2.565
4.43268,-2.56805
4.42505,-2.56195
4.43573,-2.55585
4.422,-2.54669
4.41742,-2.55585
4.42657,-2.55585
4.41589,-2.54517
4.42352,-2.55585
4.42352,-2.55585
4.43115,-2.54364
4.42505,-2.54669
4.422,-2.54974
4.4281,-2.54974
4.422,-2.54822
4.42352,-2.54822
4.42657,-2.54517
4.42352,-2.54059
4.42657,-2.54669
4.44183,-2.54211
4.43115,-2.55127
4.41437,-2.5528
4.4281,-2.54822
4.41284,-2.54211
4.40826,-2.54364
4.41437,-2.54364
4.41742,-2.53754
4.41284,-2.54364
4.42352,-2.54822
4.42352,-2.54517
4.42352,-2.54211
4.4342,-2.54669
4.41589,-2.54822
4.422,-2.53906
4.42352,-2.54517
4.42505,-2.54517
4.43573,-2.5528
4.43726,-2.54669
4.4342,-2.55585
4.4342,-2.54822
4.42352,-2.54669
4.43268,-2.54974
4.43268,-2.54822
4.43878,-2.54364
4.43268,-2.54517
4.43268,-2.54974
4.42963,-2.54669
4.4342,-2.54364
4.44641,-2.54364
4.42657,-2.55127
4.43115,-2.54669
4.44336,-2.54517
4.44031,-2.54517
4.44031,-2.54211
4.43268,-2.54517
4.43268,-2.54364
4.41895,-2.54517
4.42657,-2.54059
4.42505,-2.54364
4.41895,-2.54822
4.42505,-2.54669
4.41742,-2.54517
4.43726,-2.54822
4.41895,-2.55585
4.42963,-2.54669
4.43726,-2.55127
4.4281,-2.54517
4.43878,-2.54211
4.4342,-2.54822
4.42657,-2.54364
4.44641,-2.54211
4.44336,-2.54822
4.43268,-2.54211
4.4342,-2.54517
4.43268,-2.54517
4.43268,-2.54669
4.44336,-2.5528
4.43573,-2.5528
4.42963,-2.54822
4.42505,-2.5528
4.43573,-2.54669
4.44794,-2.55585
4.43115,-2.55585
4.41895,-2.5589
4.4281,-2.56042
4.43268,-2.56195
4.43268,-2.55737
4.43573,-2.54974
4.43268,-2.55737
4.43268,-2.54669
4.43726,-2.55585
4.43115,-2.54822
4.44031,-2.55127
4.44183,-2.55127
4.44183,-2.54364
4.44641,-2.54669
4.43115,-2.54822
4.43573,-2.54517
4.43726,-2.54974
4.44641,-2.55127
4.42963,-2.54059
4.44183,-2.54364
4.45099,-2.54059
4.43726,-2.54517
4.44183,-2.53906
4.45709,-2.53754
4.4632,-2.53448
4.42657,-2.54059
4.43726,-2.54059
4.45404,-2.54059
4.44336,-2.53448
4.43115,-2.53601
4.43878,-2.53754
4.43573,-2.53448
4.44183,-2.53296
4.43573,-2.52533
4.43573,-2.53296
4.42352,-2.53296
4.43726,-2.53296
4.41742,-2.54059
4.42505,-2.53906
4.42505,-2.53754
4.43268,-2.53906
4.42505,-2.53906
4.42657,-2.54059
4.42657,-2.54059
4.42505,-2.53601
4.43726,-2.54211
4.44641,-2.54211
4.422,-2.55127
4.42657,-2.54364
4.41589,-2.54669
4.42963,-2.54669
4.43573,-2.54669
4.43268,-2.5528
4.45251,-2.54669
4.43878,-2.55127
4.42657,-2.55127
4.42963,-2.54974
4.43573,-2.55127
4.44031,-2.55585
4.44183,-2.5528
4.43878,-2.55127
4.44336,-2.55737
4.44794,-2.54974
4.43268,-2.56195
4.42657,-2.55737
4.4281,-2.54669
4.43115,-2.54974
4.43726,-2.54211
4.43268,-2.55585
4.4281,-2.54517
4.44031,-2.54517
4.44183,-2.54517
4.44794,-2.54669
4.45862,-2.54364
4.41284,-2.55127
4.45251,-2.54669
4.43115,-2.53906
4.43573,-2.54364
4.43268,-2.54059
4.43115,-2.54059
4.43726,-2.53754
4.4342,-2.54211
4.4281,-2.53906
4.42963,-2.54211
4.41437,-2.53754
4.43268,-2.53601
4.42657,-2.54517
4.43268,-2.53906
4.41895,-2.53906
4.41284,-2.54364
4.4342,-2.54517
4.40826,-2.54974
4.41132,-2.54364
4.41589,-2.54517
4.41742,-2.54974
4.41895,-2.55127
4.41132,-2.55737
4.42657,-2.56195
4.43726,-2.5589
4.41284,-2.565
4.42657,-2.5589
4.41437,-2.565
4.422,-2.55585
4.42352,-2.56348
4.41589,-2.565
4.42505,-2.56195
4.43268,-2.56042
4.42505,-2.5528
4.42963,-2.5589
4.4342,-2.56042
4.44183,-2.55127
4.44794,-2.54669
4.44794,-2.55127
4.45404,-2.54669
4.44183,-2.55127
4.45099,-2.54517
4.44946,-2.55127
4.44794,-2.55127
4.45862,-2.55585
4.46625,-2.54517
4.45862,-2.54974
4.45862,-2.55737
4.44946,-2.5589
4.45862,-2.5528
4.42963,-2.55585
4.44183,-2.54669
4.45557,-2.5528
4.46014,-2.55737
4.45709,-2.55127
4.45251,-2.5528
4.45862,-2.5589
4.45251,-2.55585
4.45251,-2.55585
4.45709,-2.5589
4.45557,-2.55585
4.45862,-2.5528
4.45251,-2.5589
4.45709,-2.55737
4.46777,-2.5528
4.46625,-2.5528
4.43878,-2.5589
4.44336,-2.55585
4.45404,-2.54517
4.45099,-2.5528
4.45404,-2.54669
4.4342,-2.55585
4.46167,-2.54822
4.46625,-2.54211
4.43726,-2.54822
4.44946,-2.54517
4.45404,-2.54364
4.44794,-2.54822
4.44183,-2.54974
4.43268,-2.54517
4.43726,-2.54974
4.45862,-2.54211
4.45709,-2.54669
4.42352,-2.54364
4.44641,-2.54669
4.44336,-2.54974
4.42963,-2.54974
4.43268,-2.54669
4.43573,-2.54974
4.43573,-2.55585
4.44336,-2.54822
4.43115,-2.54822
4.44946,-2.55585
4.43115,-2.5589
4.4281,-2.56042
4.42963,-2.5589
4.44031,-2.56042
4.43726,-2.56042
4.43878,-2.55737
4.43573,-2.56195
4.41895,-2.56042
4.44794,-2.55585
4.4342,-2.55737
4.43726,-2.55585
4.43878,-2.55585
4.42657,-2.54822
4.42963,-2.5528
4.44641,-2.55585
4.4342,-2.54974
4.43878,-2.55585
4.43268,-2.55127
4.44946,-2.55127
4.43878,-2.54517
4.43878,-2.54974
4.4281,-2.54822
4.4342,-2.54822
4.44641,-2.54974
4.4342,-2.55127
4.43573,-2.54974
4.45404,-2.54517
4.44031,-2.54974
4.43573,-2.54822
4.45099,-2.54059
4.43573,-2.55585
4.4281,-2.54974
4.44031,-2.54974
4.40826,-2.54669
4.4342,-2.54974
4.4342,-2.54517
4.40826,-2.55127
4.41895,-2.54974
4.42352,-2.54211
4.41742,-2.54974
4.42657,-2.54822
4.42352,-2.54669
4.42657,-2.54364
4.40826,-2.54517
4.40979,-2.54059
4.43878,-2.53754
4.41742,-2.54822
4.41284,-2.54517
4.41895,-2.53601
4.41284,-2.53906
4.41742,-2.54669
4.40674,-2.54211
4.41284,-2.54517
4.41742,-2.54974
4.42657,-2.55127
4.42352,-2.54822
4.42505,-2.54974
4.44641,-2.54822
4.42657,-2.55127
4.41132,-2.5589
4.41589,-2.54974
4.42352,-2.55585
4.43573,-2.55585
4.43115,-2.55737
4.42352,-2.55127
4.43878,-2.55127
4.44336,-2.5528
4.43878,-2.54669
4.42963,-2.55127
4.44794,-2.5589
4.44183,-2.54974
4.45099,-2.55127
4.44641,-2.54974
4.44641,-2.54822
4.44794,-2.54517
4.43878,-2.54364
4.44183,-2.54517
4.47388,-2.54517
4.46472,-2.54059
4.43878,-2.54669
4.45862,-2.54669
4.44183,-2.54669
4.45099,-2.54974
4.44641,-2.54517
4.42352,-2.54364
4.43115,-2.54669
4.43268,-2.54364
4.42963,-2.54974
4.43115,-2.54974
4.41284,-2.54517
4.41895,-2.54974
4.45404,-2.53906
4.4281,-2.55127
4.4281,-2.55127
4.422,-2.54059
4.41589,-2.54517
4.42963,-2.54211
4.41589,-2.54517
4.40521,-2.54364
4.4342,-2.54669
4.41284,-2.54517
4.41132,-2.54211
4.41284,-2.54822
4.41437,-2.54517
4.39758,-2.54974
4.41284,-2.54974
4.41437,-2.54669
4.41437,-2.54669
4.41589,-2.55585
4.41132,-2.5528
4.41895,-2.54364
4.43573,-2.54669
4.40979,-2.54059
4.41132,-2.54517
4.41742,-2.54059
4.422,-2.54517
4.42657,-2.54822
4.43573,-2.54669
4.42352,-2.5528
4.43573,-2.55127
4.42963,-2.55737
4.42657,-2.54517
4.43573,-2.54059
4.43115,-2.54211
4.43115,-2.54517
4.43115,-2.54669
4.4281,-2.54517
4.42505,-2.54974
4.41589,-2.54974
4.4342,-2.54974
4.44183,-2.54364
4.40826,-2.54669
4.44336,-2.5528
4.44031,-2.54517
4.422,-2.54822
4.42963,-2.55127
4.42963,-2.5528
4.4342,-2.55127
4.43878,-2.54974
4.44336,-2.54669
4.42352,-2.55127
4.41284,-2.54364
4.43268,-2.54059
4.41589,-2.54059
4.41742,-2.54822
4.42657,-2.55127
4.41742,-2.5528
4.41742,-2.54974
4.41284,-2.55585
4.41437,-2.55127
4.41589,-2.55585
4.42963,-2.56042
4.42352,-2.55585
4.42352,-2.56042
4.40826,-2.55737
4.42657,-2.56042
4.40674,-2.56195
4.41895,-2.55585
4.44031,-2.55585
4.40826,-2.55585
4.41589,-2.56195
4.42352,-2.5528
4.41895,-2.5528
4.41742,-2.5528
4.41284,-2.54822
4.40979,-2.56042
4.41132,-2.54517
4.41742,-2.5528
4.41284,-2.54517
4.42657,-2.54822
4.41284,-2.54974
4.40979,-2.54669
4.41742,-2.54517
4.41895,-2.54669
4.43878,-2.54517
4.41742,-2.54211
4.422,-2.54059
4.41895,-2.54364
4.43268,-2.54059
4.4342,-2.54517
4.422,-2.53906
4.42505,-2.54822
4.44183,-2.54517
4.4342,-2.54669
4.43115,-2.55585
4.44031,-2.55737
4.44031,-2.55585
4.44183,-2.56042
4.44641,-2.55585
4.43115,-2.55585
4.43573,-2.5528
4.43115,-2.55127
4.4342,-2.55127
4.42963,-2.55585
4.42963,-2.5528
4.43878,-2.55585
4.43268,-2.5528
4.4281,-2.55585
4.42505,-2.55737
4.43115,-2.54974
4.42963,-2.54364
4.42657,-2.5528
4.44183,-2.54669
4.41742,-2.54669
4.44031,-2.54669
4.45251,-2.54669
4.42352,-2.5528
4.43115,-2.5528
4.43726,-2.55127
4.43115,-2.5589
4.41589,-2.565
4.422,-2.56958
4.422,-2.57263
4.422,-2.56805
4.43115,-2.56195
4.40674,-2.56805
4.41284,-2.56348
4.41589,-2.56042
4.4281,-2.56195
4.41132,-2.5528
4.40674,-2.54974
4.41589,-2.55737
4.40979,-2.54974
4.41132,-2.54822
4.40826,-2.5528
4.40063,-2.55127
4.41742,-2.54517
4.41589,-2.54974
4.41589,-2.54974
4.40979,-2.55127
4.40216,-2.55127
4.41589,-2.5589
4.41589,-2.5528
4.41589,-2.54974
4.41284,-2.54669
4.42963,-2.54517
4.41132,-2.54364
4.41589,-2.56195
4.40826,-2.54974
4.40979,-2.55127
4.41589,-2.55585
4.41895,-2.55737
4.42963,-2.55737
4.43726,-2.55585
4.43878,-2.5589
4.42505,-2.55585
4.41437,-2.55737
4.42505,-2.55737
4.4342,-2.56042
4.41589,-2.565
4.422,-2.565
4.42963,-2.55737
4.42505,-2.565
4.41742,-2.5589
4.43115,-2.56348
4.43726,-2.565
4.41742,-2.56042
4.422,-2.56348
4.42352,-2.55737
4.41742,-2.56805
4.42352,-2.56653
4.42505,-2.5528
4.40979,-2.56042
4.42963,-2.5528
4.41132,-2.56042
4.41742,-2.5589
4.42963,-2.5589
4.41132,-2.5589
4.40979,-2.56042
4.42352,-2.56958
4.41284,-2.56348
4.41742,-2.56042
4.43115,-2.5528
4.40674,-2.55737
4.42352,-2.55585
4.43268,-2.56348
4.422,-2.56348
4.41589,-2.5589
4.41284,-2.56195
4.40674,-2.56805
4.42352,-2.55585
4.41437,-2.56042
4.40674,-2.56042
4.41437,-2.56348
4.4342,-2.56042
4.41437,-2.56958
4.42657,-2.56958
4.4342,-2.56653
4.40216,-2.57568
4.41589,-2.56042
4.422,-2.56195
4.41742,-2.57111
4.44183,-2.56042
4.42505,-2.56042
4.43115,-2.565
4.43726,-2.5589
4.43115,-2.56195
4.44336,-2.565
4.43726,-2.56042
4.43115,-2.5589
4.43115,-2.5528
4.4342,-2.55737
4.43878,-2.55585
4.43268,-2.5589
4.4342,-2.56348
4.43268,-2.56042
4.44183,-2.55737
4.45557,-2.5528
4.44336,-2.55737
4.4632,-2.5589
4.44183,-2.55127
4.46167,-2.55585
4.45557,-2.56348
4.43268,-2.5589
4.44641,-2.55585
4.4342,-2.56042
4.43115,-2.55585
4.43115,-2.54974
4.43878,-2.56042
4.43573,-2.57111
4.43573,-2.5589
4.42352,-2.5528
4.41132,-2.56348
4.43268,-2.55737
4.43573,-2.56348
4.42657,-2.56042
4.4281,-2.56348
4.4342,-2.5589
4.422,-2.56195
4.41132,-2.5589
4.42657,-2.55127
4.4342,-2.5528
4.42657,-2.5528
4.4342,-2.5589
4.43726,-2.55585
4.42352,-2.55127
4.43573,-2.55585
4.44641,-2.54822
4.45099,-2.55585
4.43115,-2.5589
4.44336,-2.55737
4.43268,-2.56042
4.42657,-2.56805
4.44336,-2.56195
4.44794,-2.56195
4.43573,-2.57111
4.45251,-2.56348
4.44641,-2.56805
4.44794,-2.56195
4.44946,-2.56042
4.47235,-2.55737
4.43268,-2.56805
4.45862,-2.56195
4.44183,-2.56195
4.45251,-2.56042
4.45099,-2.5528
4.45099,-2.56042
4.44946,-2.5589
4.45557,-2.56042
4.45099,-2.5589
4.44794,-2.5589
4.44794,-2.56042
4.44336,-2.5528
4.46472,-2.56042
4.42352,-2.56348
4.4342,-2.55737
4.44641,-2.5589
4.44336,-2.55127
4.44336,-2.5528
4.44336,-2.5589
4.4281,-2.5528
4.44336,-2.55127
4.43573,-2.5589
4.43726,-2.55737
4.43573,-2.55737
4.42963,-2.55737
4.44031,-2.55737
4.45251,-2.55127
4.42352,-2.56195
4.42657,-2.56042
4.42352,-2.5528
4.41589,-2.5528
4.41437,-2.54822
4.41742,-2.55127
4.41895,-2.55585
4.42657,-2.54669
4.42505,-2.54669
4.4281,-2.54211
4.4342,-2.54364
4.40674,-2.55127
4.40063,-2.54517
4.40521,-2.55127
4.39758,-2.54822
4.40521,-2.54059
4.39911,-2.54211
4.41437,-2.53754
4.40369,-2.54059
4.40521,-2.53448
4.39758,-2.53143
4.40674,-2.52838
4.40369,-2.52838
4.41284,-2.53754
4.41895,-2.53601
4.40674,-2.53906
4.40979,-2.53143
4.41742,-2.53143
4.40063,-2.52686
4.41589,-2.52075
4.40369,-2.52838
4.38995,-2.53143
4.40521,-2.53143
4.40826,-2.53601
4.40979,-2.52533
4.41589,-2.52838
4.41742,-2.53296
4.39453,-2.53601
4.40674,-2.53448
4.40826,-2.53296
4.41437,-2.53448
4.41437,-2.54059
4.40369,-2.53754
4.41437,-2.53143
4.41895,-2.53296
4.39911,-2.53754
4.40063,-2.53448
4.39758,-2.53601
4.39758,-2.53296
4.39911,-2.53296
4.39911,-2.53601
4.40521,-2.53601
4.39758,-2.52838
4.40063,-2.52838
4.37469,-2.52533
4.3869,-2.53754
4.39453,-2.53906
4.3869,-2.53906
4.38843,-2.53754
4.40369,-2.53296
4.40521,-2.53906
4.40979,-2.53143
4.39911,-2.53601
4.38385,-2.54517
4.39758,-2.53906
4.39453,-2.53754
4.41589,-2.53601
4.41284,-2.52838
4.40674,-2.52686
4.40369,-2.5238
4.40674,-2.5238
4.42505,-2.52686
4.40521,-2.52075
4.40369,-2.52228
4.41284,-2.52533
4.41589,-2.52838
4.40826,-2.52838
4.41132,-2.53296
4.40369,-2.52686
4.41437,-2.53448
4.41284,-2.53296
4.4342,-2.53601
4.41895,-2.53296
4.40674,-2.53754
4.41742,-2.53601
4.40216,-2.53754
4.40979,-2.53143
4.40826,-2.53143
4.41589,-2.53143
4.42352,-2.53143
4.41742,-2.53448
4.39758,-2.53448
4.40521,-2.53601
4.40826,-2.52686
4.41132,-2.53601
4.41589,-2.54211
4.41742,-2.53448
4.39758,-2.53143
4.39148,-2.53754
4.40216,-2.53143
4.41132,-2.53906
4.40063,-2.53601
4.38538,-2.53296
4.40063,-2.53754
4.40674,-2.53296
4.40521,-2.53601
4.40063,-2.53296
4.40979,-2.53296
4.40369,-2.53601
4.38538,-2.53754
4.40369,-2.53143
4.39758,-2.53754
4.38843,-2.53143
4.40216,-2.53448
4.39301,-2.53906
4.3869,-2.53448
4.40369,-2.54211
4.40674,-2.53754
4.40369,-2.54211
4.39911,-2.53448
4.38538,-2.53754
4.41589,-2.53601
4.41132,-2.53601
4.39911,-2.54211
4.40674,-2.54059
4.40979,-2.54211
4.41742,-2.53754
4.39758,-2.53601
4.38995,-2.53906
4.40063,-2.54211
4.40063,-2.53906
4.41132,-2.53754
4.41742,-2.53601
4.41437,-2.53906
4.40826,-2.54059
4.40826,-2.54059
4.41284,-2.53601
4.41895,-2.53296
4.40216,-2.53906
4.38995,-2.53906
4.40216,-2.53143
4.40826,-2.5238
4.41895,-2.53296
4.43115,-2.54364
4.40979,-2.55127
4.41437,-2.54669
4.422,-2.54669
4.41742,-2.54211
4.41742,-2.53601
4.40521,-2.54669
4.41895,-2.54669
4.422,-2.54211
4.42963,-2.54364
4.39758,-2.53601
4.40826,-2.53601
4.42352,-2.53906
4.41589,-2.53754
4.41132,-2.53448
4.41132,-2.52686
4.39911,-2.52533
4.40826,-2.52533
4.40674,-2.53296
4.41589,-2.52838
4.4281,-2.53906
4.40369,-2.53448
4.40979,-2.53906
4.40979,-2.53906
4.42657,-2.53754
4.41895,-2.54822
4.41437,-2.55127
4.39453,-2.54822
4.41284,-2.54517
4.41895,-2.54822
4.41589,-2.54517
4.42657,-2.54364
4.41742,-2.53906
4.422,-2.54059
4.41132,-2.54059
4.42963,-2.53754
4.42352,-2.54211
4.42352,-2.54211
4.42352,-2.53906
4.42963,-2.54211
4.4281,-2.54059
4.43115,-2.53296
4.41895,-2.54364
4.43573,-2.53601
4.4281,-2.54211
4.41589,-2.54364
4.422,-2.54364
4.4342,-2.54364
4.44031,-2.54364
4.41284,-2.54517
4.44336,-2.54822
4.43573,-2.54211
4.39758,-2.53906
4.40674,-2.54364
4.40979,-2.54364
4.40521,-2.53906
4.422,-2.53754
4.40521,-2.54364
4.41895,-2.54974
4.40369,-2.54211
4.40521,-2.54059
4.40826,-2.54059
4.40063,-2.54364
4.40979,-2.54059
4.39911,-2.54822
4.40521,-2.53906
4.40674,-2.54669
4.38995,-2.54364
4.41742,-2.54059
4.40216,-2.54669
4.41284,-2.54669
4.40979,-2.54211
4.42505,-2.54364
4.44031,-2.54211
4.41132,-2.54517
4.40369,-2.54211
4.41284,-2.54822
4.422,-2.53906
4.41284,-2.55127
4.41284,-2.54669
4.41589,-2.55127
4.42657,-2.54517
4.41437,-2.55127
4.42505,-2.54974
4.42505,-2.55127
4.42352,-2.55585
4.4281,-2.54822
4.42963,-2.55127
4.42657,-2.55127
4.42505,-2.55127
4.42963,-2.55127
4.4342,-2.54974
4.41589,-2.54211
4.41284,-2.5528
4.422,-2.54517
4.41284,-2.54059
4.41895,-2.54669
4.42657,-2.54059
