0.663757,-22.171
0.663757,-22.1756
0.65918,-22.1741
0.662231,-22.1741
0.663757,-22.1741
0.665283,-22.168
0.666809,-22.168
0.666809,-22.1649
0.663757,-22.1664
0.663757,-22.1664
0.663757,-22.1588
0.663757,-22.1603
0.660706,-22.1542
0.660706,-22.1466
0.663757,-22.1436
0.665283,-22.142
0.669861,-22.1436
0.669861,-22.1405
0.668335,-22.1405
0.67749,-22.1405
0.674438,-22.1466
0.668335,-22.1451
0.672913,-22.142
0.67749,-22.142
0.683594,-22.1466
0.67749,-22.1527
0.680542,-22.1573
0.675964,-22.1527
0.67749,-22.1603
0.674438,-22.1573
0.682068,-22.1588
0.682068,-22.1603
0.680542,-22.168
0.675964,-22.1603
0.67749,-22.1603
0.679016,-22.1634
0.672913,-22.1634
0.669861,-22.1634
0.672913,-22.1664
0.668335,-22.1664
0.666809,-22.1588
0.668335,-22.1619
0.675964,-22.1588
0.674438,-22.1664
0.675964,-22.1619
0.672913,-22.1634
0.668335,-22.1664
0.663757,-22.1603
0.663757,-22.1664
0.669861,-22.1649
0.665283,-22.1649
0.663757,-22.1649
0.65918,-22.1664
0.653076,-22.168
0.65918,-22.1634
0.654602,-22.1695
0.656128,-22.1725
0.654602,-22.168
0.657654,-22.1634
0.654602,-22.1695
0.657654,-22.1695
0.654602,-22.1664
0.653076,-22.1695
0.653076,-22.1664
0.654602,-22.1664
0.657654,-22.1649
0.657654,-22.1664
0.660706,-22.1664
0.660706,-22.168
0.660706,-22.1588
0.65918,-22.1634
0.666809,-22.1664
0.665283,-22.1634
0.668335,-22.1664
0.674438,-22.1664
0.672913,-22.1649
0.679016,-22.1634
0.668335,-22.1619
0.666809,-22.1634
0.679016,-22.1619
0.674438,-22.1619
0.675964,-22.1725
0.672913,-22.168
0.668335,-22.1603
0.674438,-22.1649
0.674438,-22.1634
0.674438,-22.168
0.675964,-22.1649
0.669861,-22.1649
0.668335,-22.1588
0.67749,-22.168
0.680542,-22.1695
0.67749,-22.1664
0.674438,-22.171
0.672913,-22.1664
0.668335,-22.1619
0.666809,-22.1695
0.665283,-22.1649
0.665283,-22.1695
0.663757,-22.171
0.65918,-22.1664
0.656128,-22.1741
0.656128,-22.1756
0.650024,-22.1756
0.653076,-22.1695
0.648499,-22.171
0.645447,-22.171
0.643921,-22.1695
0.648499,-22.168
0.650024,-22.1695
0.656128,-22.1741
0.648499,-22.1695
0.65155,-22.171
0.65155,-22.1771
0.650024,-22.1756
0.653076,-22.1771
0.656128,-22.1786
0.657654,-22.1786
0.657654,-22.1786
0.653076,-22.1786
0.660706,-22.1756
0.65918,-22.1802
0.660706,-22.1741
0.656128,-22.1741
0.662231,-22.1725
0.657654,-22.168
0.662231,-22.1634
0.666809,-22.168
0.662231,-22.171
0.668335,-22.1741
0.668335,-22.1634
0.672913,-22.1664
0.679016,-22.1649
0.674438,-22.168
0.679016,-22.1649
0.679016,-22.1634
0.680542,-22.1649
0.674438,-22.1649
0.672913,-22.1664
0.680542,-22.171
0.682068,-22.1741
0.682068,-22.171
0.680542,-22.168
0.682068,-22.1649
0.679016,-22.171
0.674438,-22.168
0.67749,-22.168
0.67749,-22.168
0.67749,-22.171
0.680542,-22.1695
0.682068,-22.1695
0.68512,-22.171
0.683594,-22.1664
0.682068,-22.168
0.67749,-22.1649
0.67749,-22.1603
0.67749,-22.1603
0.675964,-22.1573
0.675964,-22.1619
0.680542,-22.1649
0.68512,-22.1634
0.679016,-22.1619
0.682068,-22.1603
0.683594,-22.1649
0.688171,-22.1573
0.686646,-22.1695
0.68512,-22.1603
0.682068,-22.1573
0.680542,-22.1603
0.679016,-22.1649
0.67749,-22.1619
0.679016,-22.168
0.669861,-22.1634
0.669861,-22.1695
0.679016,-22.1695
0.67749,-22.171
0.679016,-22.1741
0.679016,-22.171
0.669861,-22.1741
0.666809,-22.1756
0.666809,-22.1756
0.669861,-22.1741
0.669861,-22.1741
0.666809,-22.1786
0.663757,-22.1756
0.668335,-22.1771
0.662231,-22.1832
0.65918,-22.1863
0.65918,-22.1863
0.662231,-22.1848
0.660706,-22.1848
0.660706,-22.1848
0.657654,-22.1802
0.662231,-22.1832
0.65918,-22.1786
0.654602,-22.1771
0.656128,-22.1741
0.65918,-22.1741
0.65918,-22.1756
0.654602,-22.171
0.65918,-22.168
0.662231,-22.168
0.662231,-22.168
0.656128,-22.1634
0.65918,-22.1634
0.665283,-22.1619
0.662231,-22.1588
0.663757,-22.1588
0.665283,-22.1603
0.666809,-22.1573
0.668335,-22.1588
0.674438,-22.1603
0.675964,-22.1588
0.674438,-22.1619
0.680542,-22.1588
0.679016,-22.1634
0.674438,-22.1573
0.67749,-22.1634
0.672913,-22.1619
0.666809,-22.1634
0.668335,-22.1542
0.666809,-22.1573
0.665283,-22.1542
0.665283,-22.1588
0.669861,-22.1603
0.665283,-22.1588
0.665283,-22.1573
0.666809,-22.1634
0.660706,-22.168
0.657654,-22.1664
0.663757,-22.168
0.666809,-22.168
0.663757,-22.1664
0.65918,-22.1634
0.665283,-22.1649
0.660706,-22.1649
0.65918,-22.1695
0.660706,-22.1634
0.656128,-22.1664
0.657654,-22.1649
0.65918,-22.168
0.660706,-22.1664
0.662231,-22.168
0.662231,-22.1649
0.657654,-22.1649
0.663757,-22.1695
0.665283,-22.1664
0.665283,-22.1619
0.665283,-22.168
0.672913,-22.1634
0.663757,-22.1664
0.665283,-22.1603
0.666809,-22.1619
0.662231,-22.1649
0.663757,-22.1634
0.662231,-22.1649
0.662231,-22.1619
0.669861,-22.1619
0.674438,-22.1649
0.668335,-22.1649
0.666809,-22.168
0.666809,-22.168
0.672913,-22.168
0.672913,-22.1741
0.669861,-22.1695
0.68512,-22.1634
0.679016,-22.1649
0.680542,-22.1695
0.682068,-22.1725
0.68512,-22.171
0.68512,-22.168
0.688171,-22.171
0.688171,-22.171
0.683594,-22.1634
0.68512,-22.1649
0.683594,-22.1634
0.68512,-22.1695
0.691223,-22.168
0.688171,-22.1634
0.686646,-22.1603
0.689697,-22.1619
0.697327,-22.1619
0.701904,-22.1603
0.698853,-22.1527
0.700378,-22.1573
0.700378,-22.1527
0.701904,-22.1497
0.697327,-22.1527
0.698853,-22.1542
0.698853,-22.1527
0.691223,-22.1542
0.692749,-22.1573
0.686646,-22.1573
0.689697,-22.1649
0.683594,-22.1603
0.675964,-22.1588
0.67749,-22.1603
0.67749,-22.1603
0.679016,-22.1619
0.674438,-22.1573
0.672913,-22.1634
0.672913,-22.1649
0.67749,-22.1619
0.674438,-22.1619
0.675964,-22.1664
0.674438,-22.1664
0.669861,-22.1619
0.674438,-22.1603
0.668335,-22.1634
0.669861,-22.1634
0.666809,-22.1634
0.674438,-22.1634
0.663757,-22.1603
0.666809,-22.1603
0.668335,-22.1664
0.672913,-22.1649
0.67749,-22.1664
0.669861,-22.1664
0.668335,-22.171
0.666809,-22.171
0.665283,-22.1741
0.666809,-22.1741
0.665283,-22.1695
0.666809,-22.1634
0.669861,-22.1695
0.666809,-22.1695
0.668335,-22.1741
0.662231,-22.1695
0.663757,-22.171
0.663757,-22.171
0.663757,-22.171
0.665283,-22.1832
0.668335,-22.1771
0.666809,-22.1756
0.65918,-22.1725
0.662231,-22.1664
0.663757,-22.171
0.660706,-22.1664
0.665283,-22.1649
0.668335,-22.1649
0.665283,-22.1619
0.666809,-22.1649
0.665283,-22.1649
0.663757,-22.1649
0.665283,-22.1649
0.65918,-22.1664
0.656128,-22.1649
0.65155,-22.1619
0.65918,-22.1573
0.656128,-22.1603
0.656128,-22.1619
0.653076,-22.1649
0.650024,-22.168
0.648499,-22.1649
0.648499,-22.1664
0.648499,-22.171
0.65155,-22.1634
0.645447,-22.1634
0.654602,-22.168
0.656128,-22.168
0.656128,-22.1695
0.656128,-22.1649
0.65155,-22.171
0.654602,-22.168
0.657654,-22.1664
0.665283,-22.1649
0.662231,-22.1649
0.65918,-22.1603
0.665283,-22.1603
0.660706,-22.1634
0.657654,-22.1649
0.663757,-22.1619
0.65918,-22.1527
0.657654,-22.1619
0.653076,-22.1603
0.654602,-22.1588
0.653076,-22.1664
0.65918,-22.1603
0.656128,-22.1649
0.662231,-22.1634
0.669861,-22.1573
0.660706,-22.1542
0.65918,-22.1527
0.650024,-22.1527
0.631714,-22.1603
0.628662,-22.1588
0.621033,-22.1603
0.617981,-22.1542
0.611877,-22.1466
0.611877,-22.1466
0.610352,-22.1436
0.59967,-22.1405
0.588989,-22.1405
0.590515,-22.139
0.582886,-22.1237
0.58136,-22.1313
0.579834,-22.1237
0.575256,-22.1237
0.569153,-22.1207
0.561523,-22.1222
0.564575,-22.1115
0.567627,-22.113
0.556946,-22.1115
0.552368,-22.11
0.546265,-22.1085
0.546265,-22.1039
0.544739,-22.1054
0.543213,-22.0978
0.535583,-22.1039
0.534058,-22.1054
0.540161,-22.1054
0.538635,-22.1039
0.535583,-22.0963
0.541687,-22.1039
0.543213,-22.0963
0.541687,-22.0993
0.540161,-22.0993
0.541687,-22.0978
0.546265,-22.0993
0.549316,-22.1024
0.546265,-22.1024
0.552368,-22.0993
0.550842,-22.1024
0.552368,-22.1039
0.552368,-22.0963
0.549316,-22.0963
0.549316,-22.1054
0.552368,-22.0978
0.552368,-22.1069
0.549316,-22.0978
0.544739,-22.0978
0.543213,-22.1054
0.549316,-22.1054
0.546265,-22.1069
0.543213,-22.1085
0.543213,-22.1085
0.549316,-22.1161
0.549316,-22.1161
0.544739,-22.113
0.546265,-22.1115
0.541687,-22.1115
0.549316,-22.1161
0.540161,-22.1237
0.537109,-22.1237
0.532532,-22.1222
0.531006,-22.1268
0.52948,-22.1268
0.52948,-22.1237
0.52948,-22.1222
0.527954,-22.1252
0.531006,-22.1313
0.531006,-22.1298
0.531006,-22.1298
0.52948,-22.1298
0.531006,-22.1298
0.534058,-22.1252
0.532532,-22.1252
0.52948,-22.1329
0.535583,-22.1252
0.532532,-22.1268
0.535583,-22.1298
0.532532,-22.1252
0.534058,-22.1237
0.537109,-22.1268
0.541687,-22.1237
0.543213,-22.1207
0.544739,-22.1222
0.540161,-22.1207
0.538635,-22.1237
0.534058,-22.1222
0.52948,-22.1222
0.526428,-22.1146
0.532532,-22.1085
0.527954,-22.11
0.531006,-22.1069
0.534058,-22.1085
0.538635,-22.1054
0.540161,-22.1054
0.537109,-22.1039
0.538635,-22.0993
0.534058,-22.1024
0.537109,-22.1039
0.531006,-22.0993
0.538635,-22.1024
0.534058,-22.1054
0.535583,-22.1085
0.535583,-22.113
0.524902,-22.1069
0.524902,-22.1054
0.527954,-22.1039
0.524902,-22.0993
0.526428,-22.0993
0.520325,-22.1069
0.524902,-22.0978
0.518799,-22.1039
0.518799,-22.1054
0.518799,-22.1039
0.515747,-22.1054
0.514221,-22.1115
0.517273,-22.113
0.515747,-22.1176
0.523376,-22.113
0.517273,-22.1176
0.514221,-22.1146
0.517273,-22.1146
0.515747,-22.1146
0.520325,-22.1161
0.526428,-22.1191
0.52948,-22.1161
0.52948,-22.1161
0.534058,-22.1161
0.531006,-22.1161
0.535583,-22.1207
0.537109,-22.1161
0.546265,-22.1207
0.540161,-22.1176
0.541687,-22.1191
0.541687,-22.1176
0.546265,-22.1191
0.549316,-22.1176
0.549316,-22.1207
0.544739,-22.1176
0.540161,-22.113
0.541687,-22.1191
0.543213,-22.1176
0.541687,-22.1207
0.537109,-22.1191
0.535583,-22.1191
0.537109,-22.1207
0.534058,-22.1207
0.535583,-22.1176
0.531006,-22.1176
0.527954,-22.1115
0.534058,-22.11
0.526428,-22.1085
0.535583,-22.1146
0.532532,-22.113
0.524902,-22.11
0.527954,-22.113
0.527954,-22.1176
0.532532,-22.1176
0.527954,-22.113
0.534058,-22.1146
0.534058,-22.1161
0.534058,-22.1176
0.52948,-22.1146
0.527954,-22.1191
0.52948,-22.1161
0.531006,-22.113
0.535583,-22.1176
0.535583,-22.1176
0.534058,-22.1176
0.537109,-22.1252
0.531006,-22.1191
0.531006,-22.1176
0.534058,-22.113
0.535583,-22.1115
0.534058,-22.11
0.534058,-22.1085
0.532532,-22.1069
0.531006,-22.1069
0.538635,-22.1069
0.534058,-22.1039
0.538635,-22.1054
0.540161,-22.1054
0.538635,-22.1115
0.538635,-22.1085
0.537109,-22.113
0.541687,-22.1161
0.546265,-22.1146
0.537109,-22.1161
0.544739,-22.1161
0.546265,-22.1146
0.552368,-22.1146
0.543213,-22.1176
0.544739,-22.1268
0.549316,-22.1252
0.550842,-22.1222
0.552368,-22.1176
0.543213,-22.1176
0.550842,-22.1176
0.550842,-22.1191
0.550842,-22.1207
0.549316,-22.1191
0.553894,-22.1207
0.549316,-22.1176
0.543213,-22.1252
0.541687,-22.1222
0.543213,-22.1191
0.540161,-22.1207
0.540161,-22.1237
0.537109,-22.1146
0.535583,-22.1176
0.535583,-22.1222
0.532532,-22.1176
0.52948,-22.113
0.534058,-22.1176
0.534058,-22.1176
0.534058,-22.1115
0.537109,-22.1069
0.538635,-22.1115
0.538635,-22.113
0.534058,-22.1115
0.518799,-22.1054
0.524902,-22.1024
0.523376,-22.1054
0.523376,-22.11
0.527954,-22.1069
0.526428,-22.0978
0.526428,-22.1054
0.532532,-22.0963
0.531006,-22.1024
0.535583,-22.1024
0.538635,-22.0993
0.538635,-22.1069
0.538635,-22.1085
0.538635,-22.1085
0.537109,-22.1115
0.540161,-22.11
0.543213,-22.1176
0.537109,-22.1146
0.538635,-22.1176
0.541687,-22.1176
0.541687,-22.1191
0.541687,-22.1191
0.537109,-22.1222
0.537109,-22.1161
0.537109,-22.1191
0.537109,-22.1161
0.535583,-22.1207
0.537109,-22.1191
0.524902,-22.1161
0.527954,-22.1176
0.52948,-22.1222
0.524902,-22.1146
0.524902,-22.1176
0.524902,-22.1191
0.517273,-22.1176
0.517273,-22.1146
0.515747,-22.1115
0.520325,-22.1115
0.527954,-22.1161
0.520325,-22.11
0.524902,-22.1176
0.515747,-22.1207
0.512695,-22.1161
0.518799,-22.1207
0.518799,-22.1237
0.520325,-22.1252
0.524902,-22.1252
0.518799,-22.1222
0.523376,-22.1313
0.520325,-22.1344
0.520325,-22.1313
0.523376,-22.1252
0.518799,-22.1313
0.523376,-22.1344
0.526428,-22.1329
0.526428,-22.1344
0.517273,-22.1329
0.520325,-22.1375
0.517273,-22.1313
0.514221,-22.1329
0.512695,-22.1344
0.520325,-22.1313
0.517273,-22.1359
0.518799,-22.1329
0.518799,-22.1313
0.515747,-22.1298
0.512695,-22.1252
0.505066,-22.1252
0.508118,-22.1298
0.515747,-22.1252
0.509644,-22.113
0.508118,-22.11
0.506592,-22.1115
0.505066,-22.1115
0.50354,-22.1146
0.498962,-22.1085
0.502014,-22.1085
0.502014,-22.1115
0.495911,-22.11
0.498962,-22.1146
0.495911,-22.113
0.498962,-22.11
0.500488,-22.1085
0.495911,-22.1115
0.500488,-22.1161
0.50354,-22.113
0.502014,-22.11
0.509644,-22.1115
0.514221,-22.1161
0.514221,-22.1191
0.512695,-22.1161
0.512695,-22.1176
0.517273,-22.1191
0.524902,-22.1222
0.527954,-22.1161
0.531006,-22.1191
0.531006,-22.1237
0.527954,-22.1222
0.526428,-22.1115
0.52948,-22.113
0.527954,-22.1146
0.531006,-22.1115
0.52948,-22.11
0.527954,-22.1146
0.526428,-22.1161
0.52948,-22.1146
0.532532,-22.1176
0.524902,-22.1191
0.52948,-22.1207
0.531006,-22.1237
0.524902,-22.1191
0.523376,-22.1237
0.524902,-22.1237
0.526428,-22.1161
0.526428,-22.1222
0.517273,-22.1176
0.509644,-22.1207
0.511169,-22.1237
0.508118,-22.1313
0.511169,-22.1237
0.512695,-22.1222
0.511169,-22.1222
0.511169,-22.1298
0.509644,-22.1313
0.511169,-22.1268
0.508118,-22.1344
0.511169,-22.1375
0.509644,-22.1237
0.514221,-22.1298
0.514221,-22.1329
0.517273,-22.1252
0.517273,-22.1298
0.520325,-22.1222
0.524902,-22.1268
0.517273,-22.1222
0.518799,-22.1191
0.520325,-22.1176
0.523376,-22.1176
0.527954,-22.113
0.532532,-22.1161
0.532532,-22.1115
0.531006,-22.11
0.527954,-22.1176
0.534058,-22.113
0.534058,-22.113
0.535583,-22.1146
0.534058,-22.11
0.531006,-22.11
0.534058,-22.1161
0.540161,-22.1191
0.537109,-22.1191
0.538635,-22.1207
0.540161,-22.1207
0.535583,-22.1207
0.538635,-22.1237
0.543213,-22.1207
0.541687,-22.1252
0.537109,-22.1207
0.537109,-22.1222
0.534058,-22.1207
0.537109,-22.1176
0.531006,-22.1207
0.538635,-22.1191
0.538635,-22.1207
0.534058,-22.1176
0.537109,-22.1176
0.534058,-22.1146
0.52948,-22.1161
0.52948,-22.1161
0.531006,-22.1146
0.531006,-22.1146
0.534058,-22.1146
0.527954,-22.1161
0.52948,-22.113
0.531006,-22.1146
0.527954,-22.1176
0.532532,-22.1146
0.535583,-22.1176
0.537109,-22.1207
0.537109,-22.1207
0.538635,-22.1222
0.537109,-22.1222
0.534058,-22.1222
0.532532,-22.1237
0.52948,-22.1329
0.531006,-22.1252
0.535583,-22.1252
0.537109,-22.1313
0.535583,-22.1252
0.531006,-22.1237
0.52948,-22.1313
0.534058,-22.1359
0.52948,-22.1268
0.540161,-22.1268
0.532532,-22.1344
0.538635,-22.1329
0.537109,-22.1375
0.534058,-22.1405
0.540161,-22.1436
0.534058,-22.1375
0.534058,-22.1405
0.532532,-22.142
0.531006,-22.142
0.52948,-22.142
0.531006,-22.1405
0.532532,-22.142
0.532532,-22.1359
0.526428,-22.1359
0.520325,-22.1344
0.518799,-22.1252
0.517273,-22.1329
0.532532,-22.1313
0.537109,-22.1222
0.540161,-22.1237
0.540161,-22.1298
0.541687,-22.1268
0.532532,-22.1222
0.532532,-22.1252
0.532532,-22.1222
0.527954,-22.1268
0.524902,-22.1176
0.523376,-22.1222
0.518799,-22.1207
0.520325,-22.1268
0.518799,-22.1268
0.520325,-22.1268
0.526428,-22.1344
0.518799,-22.1268
0.523376,-22.1268
0.524902,-22.1252
0.527954,-22.1268
0.532532,-22.1252
0.524902,-22.1298
0.527954,-22.1298
0.526428,-22.1252
0.524902,-22.1237
0.52948,-22.1207
0.527954,-22.1191
0.535583,-22.1146
0.532532,-22.1161
0.532532,-22.1161
0.535583,-22.113
0.537109,-22.1115
0.540161,-22.1115
0.537109,-22.1069
0.534058,-22.1115
0.543213,-22.1146
0.541687,-22.1161
0.543213,-22.1146
0.541687,-22.1161
0.541687,-22.1146
0.544739,-22.1176
0.543213,-22.1146
0.543213,-22.1222
0.544739,-22.1146
0.540161,-22.1191
0.541687,-22.1191
0.543213,-22.1191
0.541687,-22.1222
0.537109,-22.1191
0.541687,-22.1191
0.540161,-22.1191
0.538635,-22.1207
0.538635,-22.1252
0.544739,-22.1252
0.543213,-22.1268
0.540161,-22.1237
0.535583,-22.1237
0.538635,-22.1207
0.537109,-22.1207
0.534058,-22.1237
0.535583,-22.1252
0.534058,-22.1222
0.527954,-22.1268
0.538635,-22.1176
0.531006,-22.1146
0.526428,-22.1176
0.524902,-22.1161
0.526428,-22.1176
0.523376,-22.1146
0.517273,-22.11
0.515747,-22.11
0.517273,-22.113
0.526428,-22.1161
0.523376,-22.1146
0.526428,-22.1161
0.52948,-22.1207
0.524902,-22.1191
0.531006,-22.1191
0.518799,-22.1191
0.523376,-22.1191
0.52948,-22.1222
0.527954,-22.1222
0.52948,-22.1191
0.520325,-22.1222
0.524902,-22.1237
0.523376,-22.1222
0.526428,-22.1237
0.524902,-22.1268
0.524902,-22.1268
0.526428,-22.1268
0.532532,-22.1329
0.526428,-22.1237
0.531006,-22.1268
0.534058,-22.1191
0.532532,-22.1191
0.535583,-22.1222
0.52948,-22.1252
0.52948,-22.1252
0.527954,-22.1252
0.531006,-22.1207
0.527954,-22.1146
0.532532,-22.1222
0.534058,-22.1191
0.538635,-22.1115
0.541687,-22.1176
0.538635,-22.11
0.535583,-22.11
0.535583,-22.113
0.540161,-22.11
0.543213,-22.1085
0.541687,-22.11
0.541687,-22.1085
0.537109,-22.1085
0.538635,-22.11
0.537109,-22.11
0.535583,-22.1085
0.531006,-22.1115
0.537109,-22.1115
0.534058,-22.1176
0.531006,-22.113
0.524902,-22.113
0.527954,-22.1069
0.524902,-22.1054
0.532532,-22.1115
0.527954,-22.11
0.531006,-22.1146
0.52948,-22.1115
0.534058,-22.1115
0.532532,-22.1069
0.531006,-22.1054
0.532532,-22.1115
0.527954,-22.1069
0.535583,-22.11
0.532532,-22.1115
0.532532,-22.1115
0.540161,-22.113
0.538635,-22.11
0.538635,-22.1146
0.540161,-22.1207
0.540161,-22.1161
0.538635,-22.1146
0.544739,-22.1115
0.540161,-22.1161
0.549316,-22.113
0.549316,-22.1146
0.553894,-22.1146
0.550842,-22.1176
0.546265,-22.1161
0.546265,-22.1191
0.546265,-22.1146
0.546265,-22.1146
0.55542,-22.1146
0.558472,-22.1161
0.55542,-22.113
0.556946,-22.1146
0.556946,-22.1146
0.559998,-22.1161
0.55542,-22.1115
0.559998,-22.1085
0.564575,-22.113
0.563049,-22.1085
0.564575,-22.1085
0.559998,-22.11
0.559998,-22.1115
0.558472,-22.1054
0.55542,-22.11
0.558472,-22.1024
0.55542,-22.1039
0.553894,-22.1085
0.550842,-22.11
0.55542,-22.1054
0.544739,-22.1054
0.552368,-22.1069
0.546265,-22.1054
0.550842,-22.0993
0.544739,-22.0993
0.550842,-22.0978
0.544739,-22.0978
0.543213,-22.1054
0.544739,-22.1024
0.549316,-22.1085
0.544739,-22.1085
0.538635,-22.1146
0.541687,-22.1115
0.546265,-22.1115
0.553894,-22.11
0.55542,-22.1115
0.550842,-22.1115
0.544739,-22.113
0.543213,-22.113
0.537109,-22.113
0.549316,-22.1161
0.546265,-22.1161
0.540161,-22.113
0.538635,-22.11
0.541687,-22.1069
0.543213,-22.1085
0.544739,-22.11
0.546265,-22.1115
0.546265,-22.1039
0.550842,-22.1039
0.550842,-22.1024
0.55542,-22.1039
0.550842,-22.1039
0.553894,-22.1039
0.556946,-22.1039
0.55542,-22.1039
0.556946,-22.0978
0.552368,-22.0993
0.556946,-22.0932
0.558472,-22.0963
0.55542,-22.0993
0.55542,-22.0993
0.561523,-22.0932
0.553894,-22.0978
0.552368,-22.0963
0.559998,-22.0932
0.559998,-22.1024
0.55542,-22.0978
0.556946,-22.0963
0.552368,-22.0932
0.55542,-22.0963
0.55542,-22.0978
0.552368,-22.0993
0.552368,-22.0932
0.55542,-22.0963
0.552368,-22.0947
0.543213,-22.0963
0.550842,-22.1024
0.546265,-22.0993
0.541687,-22.0993
0.549316,-22.1054
0.537109,-22.1024
0.544739,-22.1054
0.538635,-22.0963
0.538635,-22.0993
0.537109,-22.1039
0.535583,-22.0963
0.535583,-22.0901
0.534058,-22.0932
0.532532,-22.1024
0.535583,-22.0932
0.531006,-22.0932
0.534058,-22.0901
0.537109,-22.0963
0.540161,-22.0978
0.537109,-22.0963
0.543213,-22.0978
0.546265,-22.0963
0.546265,-22.0947
0.540161,-22.0963
0.543213,-22.0963
0.544739,-22.0978
0.549316,-22.1024
0.549316,-22.0932
0.550842,-22.0978
0.549316,-22.0993
0.553894,-22.0947
0.550842,-22.1024
0.546265,-22.0978
0.546265,-22.0978
0.553894,-22.0963
0.558472,-22.1039
0.550842,-22.1054
0.546265,-22.1054
0.546265,-22.1054
0.541687,-22.0993
0.546265,-22.1039
0.546265,-22.1054
0.541687,-22.0993
0.540161,-22.1054
0.540161,-22.1039
0.544739,-22.1054
0.541687,-22.1039
0.543213,-22.0993
0.541687,-22.1069
0.543213,-22.1069
0.538635,-22.1054
0.538635,-22.1085
0.541687,-22.1054
0.544739,-22.11
0.541687,-22.1146
0.541687,-22.1115
0.535583,-22.113
0.538635,-22.113
0.537109,-22.113
0.537109,-22.1161
0.534058,-22.11
0.52948,-22.1115
0.531006,-22.1115
0.534058,-22.11
0.535583,-22.113
0.534058,-22.1115
0.537109,-22.1085
0.541687,-22.1085
0.540161,-22.1069
0.538635,-22.1085
0.534058,-22.1024
0.537109,-22.1069
0.540161,-22.1054
0.540161,-22.1085
0.540161,-22.1054
0.543213,-22.1085
0.541687,-22.1115
0.535583,-22.1085
0.538635,-22.1146
0.537109,-22.1115
0.537109,-22.1085
0.543213,-22.1115
0.543213,-22.1115
0.537109,-22.1024
0.538635,-22.0993
0.550842,-22.1115
0.556946,-22.11
0.55542,-22.1054
0.556946,-22.11
0.55542,-22.1069
0.549316,-22.1054
0.549316,-22.1069
0.543213,-22.1115
0.537109,-22.1085
0.544739,-22.1115
0.538635,-22.1115
0.538635,-22.1161
0.532532,-22.1024
0.537109,-22.11
0.535583,-22.1054
0.540161,-22.1115
0.549316,-22.1146
0.540161,-22.1161
0.541687,-22.1207
0.541687,-22.1207
0.543213,-22.1161
0.546265,-22.1176
0.552368,-22.1161
0.556946,-22.1191
0.55542,-22.1222
0.558472,-22.1161
0.550842,-22.1191
0.549316,-22.1161
0.549316,-22.1176
0.550842,-22.1161
0.550842,-22.1161
0.550842,-22.1161
0.541687,-22.113
0.544739,-22.113
0.544739,-22.1176
0.544739,-22.1191
0.543213,-22.1191
0.541687,-22.1161
0.538635,-22.1146
0.535583,-22.1161
0.538635,-22.1115
0.541687,-22.1146
0.543213,-22.1115
0.544739,-22.113
0.543213,-22.1085
0.552368,-22.1115
0.546265,-22.113
0.552368,-22.1024
0.552368,-22.1069
0.552368,-22.113
0.544739,-22.1115
0.543213,-22.1069
0.541687,-22.1039
0.543213,-22.1054
0.543213,-22.0978
0.538635,-22.0963
0.541687,-22.0947
0.541687,-22.0993
0.541687,-22.0978
0.538635,-22.1039
0.546265,-22.1054
0.538635,-22.1069
0.544739,-22.11
0.541687,-22.1024
0.546265,-22.1085
0.552368,-22.1115
0.552368,-22.1115
0.553894,-22.1161
0.550842,-22.11
0.550842,-22.1115
0.546265,-22.1161
0.55542,-22.1237
0.553894,-22.1222
0.553894,-22.1207
0.553894,-22.1207
0.552368,-22.1207
0.544739,-22.1222
0.544739,-22.1313
0.544739,-22.1237
0.540161,-22.1161
0.544739,-22.1207
0.541687,-22.1252
0.538635,-22.1176
0.535583,-22.1252
0.538635,-22.1222
0.537109,-22.1252
0.534058,-22.1207
0.531006,-22.113
0.534058,-22.1115
0.535583,-22.113
0.535583,-22.1146
0.535583,-22.1115
0.532532,-22.11
0.52948,-22.1161
0.520325,-22.11
0.518799,-22.113
0.518799,-22.1207
0.515747,-22.1176
0.514221,-22.1161
0.520325,-22.113
0.520325,-22.1191
0.520325,-22.1191
0.527954,-22.1191
0.526428,-22.1207
0.532532,-22.1207
0.538635,-22.1191
0.534058,-22.1222
0.541687,-22.1207
0.546265,-22.1161
0.549316,-22.1085
0.546265,-22.1069
0.543213,-22.1085
0.544739,-22.113
0.541687,-22.1191
0.550842,-22.1085
0.550842,-22.11
0.552368,-22.113
0.55542,-22.1146
0.558472,-22.1146
0.556946,-22.1176
0.556946,-22.1207
0.558472,-22.1146
0.561523,-22.1161
0.55542,-22.1176
0.558472,-22.1252
0.55542,-22.1237
0.563049,-22.1237
0.55542,-22.1252
0.561523,-22.1329
0.563049,-22.1268
0.556946,-22.1222
0.553894,-22.1237
0.553894,-22.1252
0.550842,-22.1222
0.552368,-22.1252
0.543213,-22.1252
0.541687,-22.1191
0.541687,-22.1176
0.541687,-22.1161
0.532532,-22.11
0.531006,-22.113
0.531006,-22.1115
0.526428,-22.11
0.523376,-22.1069
0.517273,-22.0978
0.515747,-22.1054
0.523376,-22.0963
0.517273,-22.0963
0.515747,-22.0978
0.520325,-22.1054
0.520325,-22.1069
0.517273,-22.11
0.514221,-22.1085
0.527954,-22.1115
0.523376,-22.1115
0.526428,-22.1115
0.523376,-22.1146
0.531006,-22.1085
0.531006,-22.1085
0.527954,-22.1054
0.523376,-22.1069
0.527954,-22.113
