-0.177002,-23.0072
-0.183105,-23.0133
-0.184631,-23.0087
-0.186157,-23.0148
-0.190735,-23.0042
-0.189209,-23.0072
-0.193787,-23.0087
-0.193787,-23.0057
-0.186157,-23.0087
-0.193787,-23.0194
-0.190735,-23.0209
-0.190735,-23.0148
-0.187683,-23.0148
-0.189209,-23.0103
-0.198364,-23.0087
-0.193787,-23.0103
-0.187683,-23.0103
-0.192261,-23.0042
-0.192261,-23.0072
-0.193787,-23.0042
-0.190735,-23.0042
-0.189209,-23.0072
-0.184631,-23.0072
-0.183105,-23.0057
-0.18158,-23.0087
-0.180054,-23.0118
-0.180054,-23.0103
-0.180054,-23.0057
-0.178528,-23.0057
-0.178528,-22.9996
-0.178528,-22.9996
-0.170898,-23.0103
-0.170898,-23.0133
-0.170898,-23.0087
-0.169373,-23.0133
-0.169373,-23.0087
-0.167847,-23.0118
-0.17395,-23.0194
-0.169373,-23.0072
-0.17395,-23.0103
-0.164795,-23.0103
-0.170898,-23.0072
-0.177002,-23.0057
-0.161743,-23.0011
-0.170898,-23.0118
-0.17395,-23.0026
-0.172424,-23.0011
-0.169373,-23.0042
-0.170898,-23.0103
-0.170898,-23.0148
-0.17395,-23.0133
-0.172424,-23.0118
-0.17395,-23.0148
-0.178528,-23.0194
-0.183105,-23.0148
-0.183105,-23.0103
-0.183105,-23.0118
-0.180054,-23.0194
-0.184631,-23.0209
-0.190735,-23.0118
-0.189209,-23.0148
-0.186157,-23.0164
-0.187683,-23.0133
-0.189209,-23.0164
-0.189209,-23.0118
-0.187683,-23.0194
-0.184631,-23.024
-0.178528,-23.0148
-0.183105,-23.0164
-0.17395,-23.0225
-0.178528,-23.0103
-0.170898,-23.0164
-0.180054,-23.0133
-0.17395,-23.024
-0.17395,-23.0194
-0.167847,-23.0255
-0.169373,-23.0194
-0.177002,-23.0148
-0.169373,-23.0072
-0.170898,-23.0042
-0.166321,-23.0118
-0.178528,-23.0103
-0.157166,-23.0042
-0.167847,-23.0103
-0.161743,-23.0042
-0.15564,-23.0057
-0.163269,-23.0026
-0.163269,-23.0072
-0.158691,-23.0118
-0.160217,-23.0057
-0.164795,-23.0026
-0.161743,-23.0057
-0.169373,-23.0103
-0.167847,-23.0072
-0.169373,-22.998
-0.170898,-23.0042
-0.167847,-23.0072
-0.170898,-23.0042
-0.169373,-23.0057
-0.169373,-23.0072
-0.169373,-23.0026
-0.172424,-23.0118
-0.172424,-23.0103
-0.18158,-23.0087
-0.177002,-23.0103
-0.180054,-23.0011
-0.18158,-23.0103
-0.18158,-23.0087
-0.189209,-23.0042
-0.190735,-23.0072
-0.184631,-23.0087
-0.189209,-22.9996
-0.190735,-23.0011
-0.187683,-23.0103
-0.189209,-23.0087
-0.183105,-23.0057
-0.189209,-22.9996
-0.186157,-23.0087
-0.170898,-23.0103
-0.18158,-23.0118
-0.17395,-23.0057
-0.17395,-23.0087
-0.180054,-23.0087
-0.17395,-23.0133
-0.172424,-23.0148
-0.17395,-23.0057
-0.172424,-23.0057
-0.169373,-23.0057
-0.166321,-23.0026
-0.167847,-23.0057
-0.167847,-23.0103
-0.167847,-23.0072
-0.167847,-23.0057
-0.164795,-23.0057
-0.170898,-22.9996
-0.172424,-22.9965
-0.169373,-22.998
-0.172424,-23.0011
-0.177002,-22.9965
-0.172424,-22.998
-0.170898,-22.9935
-0.172424,-22.9996
-0.177002,-22.9935
-0.17395,-23.0042
-0.177002,-23.0042
-0.172424,-23.0042
-0.17395,-22.998
-0.170898,-22.9935
-0.177002,-22.9965
-0.17395,-23.0026
-0.178528,-23.0011
-0.183105,-22.998
-0.170898,-23.0011
-0.187683,-22.9996
-0.172424,-23.0026
-0.180054,-22.995
-0.18158,-23.0011
-0.180054,-23.0042
-0.18158,-22.9965
-0.180054,-22.998
-0.177002,-22.9996
-0.180054,-23.0042
-0.172424,-22.998
-0.167847,-23.0026
-0.170898,-22.9996
-0.169373,-22.995
-0.170898,-23.0026
-0.17395,-23.0026
-0.170898,-23.0057
-0.177002,-23.0026
-0.183105,-23.0087
-0.177002,-23.0057
-0.178528,-22.998
-0.177002,-22.9935
-0.167847,-22.9965
-0.180054,-22.9935
-0.178528,-22.9935
-0.172424,-22.9996
-0.183105,-22.998
-0.18158,-23.0011
-0.18158,-22.9889
-0.187683,-22.995
-0.172424,-22.995
-0.172424,-22.9919
-0.172424,-22.9889
-0.169373,-22.998
-0.164795,-22.9996
-0.166321,-23.0026
-0.164795,-22.9965
-0.166321,-23.0011
-0.166321,-22.9996
-0.166321,-22.998
-0.164795,-22.9996
-0.167847,-22.9965
-0.164795,-22.9965
-0.163269,-22.9996
-0.163269,-22.9996
-0.163269,-23.0026
-0.167847,-23.0026
-0.169373,-22.998
-0.172424,-23.0042
-0.17395,-23.0011
-0.172424,-23.0072
-0.17395,-23.0026
-0.170898,-23.0042
-0.169373,-23.0057
-0.17395,-23.0057
-0.17395,-23.0026
-0.170898,-23.0072
-0.18158,-23.0133
-0.160217,-23.0148
-0.169373,-23.0118
-0.166321,-23.0164
-0.169373,-23.0164
-0.166321,-23.0133
-0.166321,-23.0072
-0.163269,-23.0057
-0.169373,-23.0057
-0.167847,-23.0133
-0.163269,-23.0118
-0.163269,-23.0118
-0.161743,-23.0118
-0.163269,-23.0057
-0.164795,-23.0042
-0.157166,-23.0103
-0.164795,-23.0042
-0.169373,-23.0042
-0.164795,-22.998
-0.177002,-23.0011
-0.183105,-23.0011
-0.180054,-23.0042
-0.184631,-23.0042
-0.183105,-22.9996
-0.178528,-23.0011
-0.180054,-23.0026
-0.177002,-23.0072
-0.170898,-23.0118
-0.177002,-23.0118
-0.187683,-23.0087
-0.170898,-22.9996
-0.170898,-22.9996
-0.172424,-23.0103
-0.172424,-23.0026
-0.178528,-23.0057
-0.177002,-23.0057
-0.178528,-23.0118
-0.178528,-23.0057
-0.18158,-23.0011
-0.17395,-23.0118
-0.178528,-23.0026
-0.180054,-23.0026
-0.18158,-23.0072
-0.184631,-23.0026
-0.183105,-23.0011
-0.178528,-23.0072
-0.170898,-23.0042
-0.180054,-22.998
-0.170898,-23.0057
-0.177002,-23.0026
-0.18158,-23.0072
-0.172424,-23.0042
-0.172424,-23.0042
-0.177002,-22.9996
-0.169373,-23.0026
-0.170898,-23.0133
-0.164795,-23.0148
-0.172424,-23.0087
-0.17395,-23.0103
-0.170898,-23.0164
-0.169373,-23.0103
-0.170898,-23.0118
-0.17395,-23.0164
-0.170898,-23.0164
-0.17395,-23.0164
-0.177002,-23.0118
-0.169373,-23.0209
-0.169373,-23.024
-0.170898,-23.0194
-0.172424,-23.0148
-0.178528,-23.0118
-0.177002,-23.0072
-0.183105,-23.0026
-0.177002,-23.0011
-0.177002,-22.998
-0.177002,-23.0057
-0.177002,-23.0057
-0.178528,-23.0103
-0.172424,-23.0087
-0.180054,-23.0072
-0.178528,-23.0042
-0.184631,-23.0087
-0.178528,-23.0057
-0.167847,-23.0042
-0.167847,-23.0133
-0.172424,-23.0057
-0.177002,-23.0103
-0.177002,-22.9996
-0.184631,-23.0026
-0.18158,-23.0042
-0.167847,-23.0057
-0.172424,-23.0042
-0.177002,-23.0042
-0.183105,-22.9996
-0.18158,-23.0042
-0.17395,-23.0057
-0.17395,-23.0057
-0.17395,-23.0057
-0.180054,-23.0026
-0.178528,-23.0011
-0.17395,-23.0087
-0.18158,-23.0164
-0.177002,-23.0087
-0.180054,-23.0103
-0.172424,-23.0072
-0.17395,-23.0057
-0.17395,-23.0072
-0.177002,-23.0042
-0.183105,-23.0011
-0.170898,-23.0011
-0.177002,-23.0026
-0.172424,-23.0057
-0.18158,-23.0087
-0.172424,-23.0118
-0.18158,-23.0118
-0.186157,-23.0042
-0.17395,-23.0087
-0.178528,-23.0011
-0.17395,-23.0057
-0.163269,-23.0026
-0.161743,-22.995
-0.15564,-22.9935
-0.163269,-23.0011
-0.166321,-22.9965
-0.160217,-22.995
-0.161743,-22.9996
-0.169373,-22.9919
-0.167847,-22.995
-0.164795,-22.9935
-0.166321,-22.9935
-0.163269,-22.9996
-0.167847,-22.9813
-0.161743,-22.9919
-0.164795,-22.9996
-0.161743,-23.0026
-0.164795,-22.9996
-0.160217,-23.0026
-0.164795,-23.0026
-0.166321,-22.998
-0.166321,-23.0042
-0.166321,-23.0026
-0.163269,-23.0103
-0.160217,-23.0011
-0.160217,-22.998
-0.164795,-23.0026
-0.164795,-22.9996
-0.167847,-22.9919
-0.166321,-22.998
-0.170898,-23.0026
-0.161743,-22.998
-0.163269,-22.9935
-0.167847,-22.995
-0.167847,-22.998
-0.178528,-22.9889
-0.170898,-22.9996
-0.180054,-22.9965
-0.180054,-22.9919
-0.177002,-22.9965
-0.18158,-22.9996
-0.17395,-22.9935
-0.180054,-22.9965
-0.18158,-22.9996
-0.177002,-22.9996
-0.172424,-22.9996
-0.178528,-22.998
-0.178528,-23.0057
-0.180054,-23.0057
-0.177002,-22.9965
-0.177002,-23.0011
-0.18158,-22.9919
-0.177002,-22.9889
-0.183105,-22.9996
-0.178528,-22.9965
-0.172424,-22.9965
-0.172424,-22.9889
-0.17395,-22.9919
-0.169373,-22.998
-0.170898,-23.0011
-0.172424,-23.0042
-0.17395,-22.9965
-0.170898,-22.9889
-0.170898,-22.998
-0.178528,-22.9965
-0.170898,-22.995
-0.177002,-22.9996
-0.17395,-22.9996
-0.172424,-22.9996
-0.167847,-22.9889
-0.17395,-22.9797
-0.170898,-22.9919
-0.166321,-22.9965
-0.169373,-22.995
-0.170898,-22.9919
-0.170898,-22.995
-0.172424,-23.0072
-0.177002,-23.0057
-0.170898,-22.998
-0.17395,-22.9965
-0.169373,-23.0072
-0.170898,-22.995
-0.177002,-22.9965
-0.18158,-22.9996
-0.180054,-23.0042
-0.18158,-23.0026
-0.172424,-23.0026
-0.177002,-22.998
-0.180054,-23.0072
-0.17395,-22.998
-0.184631,-22.9996
-0.178528,-23.0011
-0.170898,-23.0103
-0.17395,-22.9889
-0.18158,-22.995
-0.160217,-22.998
-0.170898,-22.995
-0.167847,-23.0026
-0.170898,-22.9965
-0.172424,-22.9996
-0.170898,-22.995
-0.169373,-22.998
-0.169373,-22.995
-0.166321,-22.9965
-0.169373,-22.9996
-0.167847,-22.9965
-0.169373,-22.9996
-0.166321,-23.0057
-0.167847,-22.9935
-0.163269,-23.0011
-0.172424,-22.9935
-0.167847,-22.9889
-0.170898,-23.0011
-0.167847,-22.995
-0.161743,-23.0011
-0.170898,-22.9996
-0.167847,-23.0042
-0.163269,-22.998
-0.164795,-22.9965
-0.161743,-23.0042
-0.166321,-23.0087
-0.17395,-22.998
-0.152588,-22.9996
-0.163269,-23.0072
-0.166321,-23.0148
-0.172424,-23.0087
-0.177002,-23.0042
-0.166321,-23.0072
-0.170898,-23.0026
-0.172424,-22.9919
-0.172424,-22.998
-0.170898,-23.0026
-0.170898,-23.0026
-0.177002,-23.0011
-0.17395,-23.0011
-0.172424,-23.0026
-0.169373,-22.9996
-0.177002,-23.0026
-0.17395,-22.995
-0.170898,-22.9965
-0.17395,-22.9919
-0.169373,-22.998
-0.164795,-23.0026
-0.170898,-22.9965
-0.170898,-22.9965
-0.169373,-23.0011
-0.172424,-23.0011
-0.170898,-22.9996
-0.170898,-22.9965
-0.166321,-22.998
-0.17395,-22.9996
-0.178528,-22.9935
-0.164795,-22.9919
-0.166321,-22.9996
-0.161743,-23.0057
-0.167847,-22.9996
-0.170898,-22.9935
-0.170898,-22.995
-0.170898,-23.0026
-0.17395,-22.9996
-0.17395,-23.0026
-0.172424,-23.0011
-0.164795,-23.0026
-0.169373,-22.998
-0.164795,-23.0042
-0.164795,-22.9965
-0.169373,-22.9996
-0.163269,-23.0011
-0.166321,-23.0072
-0.161743,-22.9996
-0.160217,-22.9965
-0.158691,-22.9889
-0.15564,-22.9935
-0.157166,-22.998
-0.15564,-22.9965
-0.15564,-22.9889
-0.15564,-22.9889
-0.154114,-22.9935
-0.151062,-22.995
-0.154114,-22.9996
-0.151062,-22.9889
-0.146484,-22.9919
-0.154114,-22.9919
-0.154114,-22.998
-0.157166,-22.9996
-0.160217,-22.998
-0.157166,-23.0026
-0.170898,-22.9996
-0.15564,-23.0087
-0.152588,-23.0026
-0.157166,-22.9965
-0.161743,-22.9996
-0.154114,-22.9889
-0.160217,-23.0087
-0.163269,-23.0042
-0.160217,-22.998
-0.161743,-22.9996
-0.15564,-23.0011
-0.157166,-22.9965
-0.158691,-22.998
-0.164795,-22.9965
-0.157166,-22.9965
-0.166321,-22.995
-0.160217,-22.9965
-0.166321,-22.9965
-0.163269,-22.9965
-0.164795,-23.0011
-0.163269,-22.9919
-0.160217,-22.9965
-0.161743,-22.9935
-0.163269,-22.9935
-0.166321,-22.9935
-0.160217,-22.9935
-0.158691,-22.9965
-0.152588,-23.0011
-0.157166,-23.0026
-0.15564,-23.0057
-0.154114,-23.0057
-0.151062,-22.998
-0.152588,-23.0011
-0.151062,-23.0011
-0.151062,-23.0042
-0.141907,-23.0057
-0.143433,-23.0087
-0.141907,-23.0087
-0.144958,-23.0164
-0.144958,-23.0118
-0.146484,-23.0133
-0.126648,-23.0026
-0.128174,-23.0072
-0.128174,-23.0103
-0.128174,-23.0103
-0.132751,-23.0042
-0.1297,-23.0072
-0.128174,-23.0011
-0.131226,-23.0057
-0.126648,-23.0057
-0.12207,-22.998
-0.123596,-23.0026
-0.12207,-22.9996
-0.123596,-23.0042
-0.115967,-23.0072
-0.117493,-23.0042
-0.117493,-23.0026
-0.12207,-23.0057
-0.119019,-23.0011
-0.114441,-22.9996
-0.119019,-23.0057
-0.117493,-23.0042
-0.115967,-23.0072
-0.12207,-23.0042
-0.120544,-23.0133
-0.126648,-23.0103
-0.12207,-23.0148
-0.131226,-23.0087
-0.12207,-23.0057
-0.131226,-23.0087
-0.131226,-23.0103
-0.135803,-23.0148
-0.135803,-23.0103
-0.141907,-23.0057
-0.137329,-23.0042
-0.141907,-23.0072
-0.138855,-23.0072
-0.138855,-23.0072
-0.141907,-23.0072
-0.143433,-23.0148
-0.152588,-23.0103
-0.134277,-23.0042
-0.143433,-23.0164
-0.144958,-23.0072
-0.146484,-23.0072
-0.141907,-23.0209
-0.152588,-23.0133
-0.14801,-23.0133
-0.157166,-23.0133
-0.154114,-23.0103
-0.158691,-23.0164
-0.15564,-23.0164
-0.152588,-23.0103
-0.146484,-23.0087
-0.143433,-23.0148
-0.14801,-23.0072
-0.152588,-23.0087
-0.146484,-23.0148
-0.141907,-23.0087
-0.141907,-23.0087
-0.140381,-23.0042
-0.137329,-23.0103
-0.137329,-23.0103
-0.135803,-23.0057
-0.135803,-23.0072
-0.1297,-23.0118
-0.12207,-23.0118
-0.12207,-23.0133
-0.12207,-23.0042
-0.115967,-22.9996
-0.112915,-23.0026
-0.108337,-23.0042
-0.108337,-22.998
-0.0976563,-23.0118
-0.10376,-23.0026
-0.0976563,-23.0072
-0.0976563,-23.0072
-0.102234,-23.0072
-0.111389,-23.0164
-0.109863,-23.0164
-0.117493,-23.024
-0.12207,-23.024
-0.119019,-23.0331
-0.131226,-23.0347
-0.137329,-23.0331
-0.143433,-23.0331
-0.144958,-23.0301
-0.14801,-23.0225
-0.14801,-23.0286
-0.15564,-23.0286
-0.157166,-23.024
-0.154114,-23.024
-0.161743,-23.0133
-0.169373,-23.0118
-0.154114,-23.0194
-0.158691,-23.0133
-0.154114,-23.0148
-0.154114,-23.0148
-0.152588,-23.0057
-0.15564,-23.0072
-0.154114,-23.0087
-0.15564,-23.0042
-0.160217,-23.0026
-0.15564,-22.9996
-0.15564,-23.0072
-0.15564,-23.0087
-0.157166,-23.0087
-0.154114,-23.0087
-0.15564,-23.0057
-0.157166,-23.0194
-0.154114,-23.0133
-0.14801,-23.0164
-0.14801,-23.0133
-0.143433,-23.0133
-0.137329,-23.0103
-0.140381,-23.0087
-0.141907,-23.0087
-0.137329,-23.0133
-0.134277,-23.0087
-0.132751,-23.0194
-0.134277,-23.0148
-0.128174,-23.0133
-0.137329,-23.0103
-0.131226,-23.0087
-0.140381,-23.0011
-0.138855,-23.0057
-0.132751,-23.0072
-0.135803,-23.0087
-0.135803,-23.0072
-0.134277,-23.0087
-0.135803,-23.0087
-0.134277,-23.0118
-0.135803,-23.0148
-0.140381,-23.027
-0.144958,-23.0255
-0.146484,-23.0225
-0.141907,-23.0255
-0.143433,-23.0225
-0.14801,-23.0164
-0.152588,-23.0164
-0.151062,-23.0148
-0.152588,-23.0087
-0.158691,-23.0072
-0.15564,-23.0118
-0.158691,-23.0057
-0.158691,-23.0072
-0.163269,-23.0042
-0.169373,-23.0042
-0.163269,-23.0087
-0.167847,-23.0118
-0.17395,-23.0118
-0.166321,-23.0057
-0.172424,-23.0133
-0.172424,-23.0148
-0.170898,-23.0103
-0.17395,-23.0255
-0.17395,-23.0194
-0.177002,-23.0133
-0.169373,-23.0194
-0.172424,-23.0194
-0.178528,-23.0148
-0.172424,-23.0118
-0.180054,-23.0072
-0.18158,-23.0057
-0.180054,-23.0133
-0.18158,-23.0164
-0.172424,-23.0133
-0.177002,-23.024
-0.178528,-23.0164
-0.18158,-23.0087
-0.183105,-23.0103
-0.177002,-23.0087
-0.183105,-23.0255
-0.184631,-23.0164
-0.189209,-23.0072
-0.186157,-23.0118
-0.18158,-23.0148
-0.189209,-23.0133
-0.178528,-23.0133
-0.17395,-23.0194
-0.172424,-23.0194
-0.178528,-23.0164
-0.178528,-23.0148
-0.170898,-23.0133
-0.160217,-23.0072
-0.160217,-23.0148
-0.157166,-23.0057
-0.15564,-23.0072
-0.15564,-23.0103
-0.157166,-23.0042
-0.144958,-23.0057
-0.158691,-23.0072
-0.158691,-23.0118
-0.154114,-23.0164
-0.154114,-23.0225
-0.152588,-23.0133
-0.154114,-23.0103
-0.157166,-23.0087
-0.14801,-23.0209
-0.152588,-23.0164
-0.157166,-23.0225
-0.151062,-23.0148
-0.14801,-23.0194
-0.152588,-23.0072
-0.152588,-23.0103
-0.154114,-23.0118
-0.157166,-23.0133
-0.161743,-23.0164
-0.164795,-23.0133
-0.161743,-23.0148
-0.170898,-23.0072
-0.170898,-23.0194
-0.167847,-23.0255
-0.169373,-23.024
-0.180054,-23.0225
-0.178528,-23.0118
-0.186157,-23.0255
-0.184631,-23.0209
-0.18158,-23.0194
-0.18158,-23.027
-0.18158,-23.0301
-0.187683,-23.024
-0.18158,-23.0286
-0.187683,-23.0164
-0.192261,-23.0148
-0.193787,-23.0087
-0.187683,-23.0087
-0.184631,-23.0103
-0.18158,-23.0026
-0.184631,-22.9996
-0.184631,-23.0026
-0.183105,-23.0011
-0.183105,-23.0057
-0.177002,-23.0087
-0.178528,-23.0026
-0.177002,-23.0072
-0.178528,-23.0072
-0.169373,-23.0103
-0.172424,-23.0133
-0.167847,-23.0072
-0.169373,-23.0042
-0.163269,-23.0057
-0.163269,-23.0042
-0.167847,-23.0026
-0.164795,-23.0133
-0.166321,-23.0133
-0.163269,-23.0164
-0.167847,-23.0194
-0.167847,-23.0148
-0.169373,-23.0194
-0.167847,-23.0362
-0.167847,-23.024
-0.166321,-23.0209
-0.167847,-23.0194
-0.161743,-23.0118
-0.163269,-23.0209
-0.167847,-23.0118
-0.160217,-23.0209
-0.158691,-23.0148
-0.157166,-23.0087
-0.157166,-23.0087
-0.152588,-23.0026
-0.14801,-23.0026
-0.144958,-23.0118
-0.152588,-23.0042
-0.14801,-23.0042
-0.154114,-23.0042
-0.154114,-23.0042
-0.158691,-23.0042
-0.15564,-23.0057
-0.160217,-23.0042
-0.163269,-22.9965
-0.164795,-23.0072
-0.166321,-23.0072
-0.167847,-23.0087
-0.164795,-23.0148
-0.169373,-23.0133
-0.169373,-23.0087
-0.167847,-23.0148
-0.170898,-23.0087
-0.170898,-23.0133
-0.166321,-23.0148
-0.169373,-23.0164
-0.169373,-23.0148
-0.166321,-23.0026
-0.166321,-23.0042
-0.163269,-23.0072
-0.157166,-23.0087
-0.161743,-23.0057
-0.166321,-22.9996
-0.160217,-23.0042
-0.157166,-23.0042
-0.157166,-23.0011
-0.157166,-22.998
-0.158691,-23.0057
-0.163269,-23.0057
-0.163269,-23.0087
-0.169373,-23.0087
-0.169373,-23.0072
-0.166321,-23.0057
-0.170898,-22.9965
-0.17395,-22.995
-0.17395,-22.998
-0.17395,-22.9996
-0.170898,-22.9965
-0.17395,-23.0072
-0.172424,-23.0072
-0.169373,-23.0057
-0.177002,-23.0164
-0.177002,-23.0087
-0.172424,-23.024
-0.172424,-23.0133
-0.170898,-23.0209
-0.166321,-23.0194
-0.166321,-23.0194
-0.166321,-23.0148
-0.166321,-23.0225
-0.166321,-23.0194
-0.164795,-23.027
-0.169373,-23.024
-0.158691,-23.0301
-0.161743,-23.0255
-0.160217,-23.0225
-0.161743,-23.0286
-0.167847,-23.0225
-0.163269,-23.0225
-0.164795,-23.0225
-0.166321,-23.0209
-0.167847,-23.0194
-0.170898,-23.0133
-0.170898,-23.0209
-0.170898,-23.0209
-0.170898,-23.0164
-0.170898,-23.0133
-0.172424,-23.0072
-0.169373,-23.0148
-0.172424,-23.0026
-0.167847,-23.0042
-0.169373,-22.9996
-0.167847,-22.998
-0.166321,-22.9965
-0.169373,-22.9858
-0.164795,-22.9965
-0.167847,-22.995
-0.170898,-22.9996
-0.169373,-22.9965
-0.167847,-23.0026
-0.170898,-23.0072
-0.167847,-23.0087
-0.169373,-23.0118
-0.170898,-23.0118
-0.178528,-23.0026
-0.177002,-23.0072
-0.177002,-23.0087
-0.17395,-23.0026
-0.172424,-23.0057
-0.170898,-23.0011
-0.170898,-23.0026
-0.177002,-22.9996
-0.180054,-23.0072
-0.18158,-23.0026
-0.183105,-23.0042
-0.180054,-23.0103
-0.180054,-23.0042
-0.180054,-23.0026
-0.183105,-23.0042
-0.183105,-23.0087
-0.183105,-23.0042
-0.184631,-22.9996
-0.180054,-23.0087
-0.183105,-23.0042
-0.183105,-23.0087
-0.18158,-23.0118
-0.178528,-23.0148
-0.17395,-23.0133
-0.172424,-23.0194
-0.17395,-23.0133
-0.17395,-23.0164
-0.170898,-23.0057
-0.169373,-23.0118
-0.170898,-23.0164
-0.172424,-23.027
-0.170898,-23.0087
-0.170898,-23.0133
-0.166321,-23.0133
-0.163269,-23.0209
-0.169373,-23.0133
-0.163269,-23.0164
-0.166321,-23.0164
-0.163269,-23.0194
-0.166321,-23.0118
-0.166321,-23.0164
-0.158691,-23.0103
-0.172424,-23.0072
-0.15564,-23.0118
-0.164795,-23.0209
-0.164795,-23.0103
-0.161743,-23.0103
-0.163269,-23.0209
-0.164795,-23.0209
-0.158691,-23.0225
-0.158691,-23.024
-0.157166,-23.0164
-0.160217,-23.0103
-0.15564,-23.0057
-0.160217,-23.0148
-0.157166,-23.0316
-0.151062,-23.0286
-0.146484,-23.0301
-0.137329,-23.0347
-0.138855,-23.0362
-0.141907,-23.0377
-0.146484,-23.0423
-0.14801,-23.0484
-0.151062,-23.0499
-0.141907,-23.0515
-0.146484,-23.0545
-0.154114,-23.0515
-0.146484,-23.0515
-0.146484,-23.0515
-0.15564,-23.053
-0.144958,-23.0621
-0.151062,-23.0637
-0.15564,-23.0652
-0.157166,-23.0698
-0.160217,-23.0606
-0.157166,-23.0637
-0.166321,-23.0621
-0.163269,-23.0667
-0.158691,-23.0652
-0.161743,-23.0759
-0.160217,-23.0728
-0.169373,-23.0667
-0.166321,-23.0698
-0.166321,-23.0682
-0.170898,-23.0621
-0.170898,-23.0698
-0.166321,-23.0698
-0.166321,-23.0774
-0.166321,-23.0789
-0.17395,-23.0789
-0.169373,-23.0667
-0.167847,-23.0774
-0.169373,-23.0728
-0.169373,-23.0743
-0.160217,-23.0682
-0.160217,-23.0743
-0.167847,-23.0789
-0.164795,-23.082
-0.166321,-23.0835
-0.164795,-23.0789
-0.169373,-23.0743
-0.167847,-23.0804
-0.161743,-23.0743
-0.169373,-23.0728
-0.170898,-23.0743
-0.169373,-23.0728
-0.170898,-23.0789
-0.170898,-23.0759
-0.170898,-23.0667
-0.17395,-23.0743
-0.172424,-23.082
-0.163269,-23.082
-0.167847,-23.0789
-0.166321,-23.0896
-0.169373,-23.082
-0.164795,-23.0789
-0.166321,-23.0789
-0.164795,-23.0728
-0.160217,-23.0743
-0.158691,-23.0774
-0.157166,-23.0774
-0.161743,-23.0804
-0.161743,-23.0789
-0.158691,-23.082
-0.158691,-23.0774
-0.15564,-23.0743
-0.152588,-23.0759
-0.154114,-23.0804
-0.160217,-23.0728
-0.154114,-23.0728
-0.160217,-23.0759
-0.163269,-23.0698
-0.160217,-23.0804
-0.167847,-23.0728
-0.170898,-23.0759
-0.169373,-23.0743
-0.170898,-23.0789
-0.178528,-23.0804
-0.187683,-23.0743
-0.172424,-23.0728
-0.177002,-23.0789
-0.183105,-23.0774
-0.180054,-23.0667
-0.17395,-23.0728
-0.170898,-23.0728
-0.17395,-23.0743
-0.172424,-23.0804
-0.170898,-23.0789
-0.166321,-23.0728
-0.166321,-23.0682
-0.17395,-23.0743
-0.170898,-23.0759
-0.163269,-23.0774
-0.163269,-23.0652
-0.160217,-23.0698
-0.163269,-23.0728
-0.163269,-23.0759
-0.167847,-23.0743
-0.160217,-23.0759
-0.15564,-23.0774
-0.154114,-23.0804
-0.15564,-23.0682
-0.158691,-23.0728
-0.160217,-23.0728
-0.160217,-23.0743
-0.160217,-23.0621
-0.164795,-23.0637
-0.158691,-23.0682
-0.15564,-23.0637
-0.14801,-23.0789
-0.146484,-23.0804
-0.14801,-23.0789
-0.14801,-23.0759
-0.146484,-23.0698
-0.14801,-23.0789
-0.143433,-23.0759
-0.143433,-23.0789
-0.138855,-23.0698
-0.143433,-23.0743
-0.146484,-23.0759
-0.144958,-23.085
-0.151062,-23.0774
-0.144958,-23.0743
-0.14801,-23.0743
-0.14801,-23.0698
-0.154114,-23.0774
-0.15564,-23.0774
-0.160217,-23.0774
-0.157166,-23.0743
-0.158691,-23.0728
-0.160217,-23.0682
-0.161743,-23.0698
-0.164795,-23.0652
-0.167847,-23.0682
-0.170898,-23.0637
-0.166321,-23.0682
-0.172424,-23.0698
-0.169373,-23.0743
-0.169373,-23.0652
-0.17395,-23.0621
-0.169373,-23.0652
-0.18158,-23.0576
-0.164795,-23.0606
-0.167847,-23.0621
-0.169373,-23.0667
-0.169373,-23.0621
-0.166321,-23.0743
-0.167847,-23.0743
-0.166321,-23.0637
-0.163269,-23.0682
-0.166321,-23.0667
-0.164795,-23.0652
-0.163269,-23.0667
-0.158691,-23.0652
-0.163269,-23.0667
-0.163269,-23.0667
-0.154114,-23.0621
-0.157166,-23.0591
-0.15564,-23.0606
-0.15564,-23.0606
-0.157166,-23.0637
-0.160217,-23.0652
-0.160217,-23.0652
-0.158691,-23.0637
-0.160217,-23.0698
-0.15564,-23.0667
-0.160217,-23.0606
-0.158691,-23.0667
-0.154114,-23.0667
-0.154114,-23.0682
-0.157166,-23.0728
-0.157166,-23.0743
-0.160217,-23.0728
-0.163269,-23.0698
-0.160217,-23.0652
-0.163269,-23.0652
-0.161743,-23.0743
-0.158691,-23.0728
-0.167847,-23.0621
-0.164795,-23.0667
-0.169373,-23.0621
-0.172424,-23.0682
-0.177002,-23.0652
-0.177002,-23.0606
-0.170898,-23.0652
-0.178528,-23.0637
-0.170898,-23.0698
-0.177002,-23.0652
-0.177002,-23.0759
-0.17395,-23.0743
-0.172424,-23.0667
-0.170898,-23.0698
-0.170898,-23.0698
-0.169373,-23.0637
-0.164795,-23.0698
-0.164795,-23.082
-0.167847,-23.0728
-0.178528,-23.0637
-0.170898,-23.0682
-0.170898,-23.0652
-0.166321,-23.0728
-0.164795,-23.0637
-0.160217,-23.0728
-0.160217,-23.0789
-0.167847,-23.0682
-0.167847,-23.0698
-0.172424,-23.0652
-0.17395,-23.0667
-0.170898,-23.0698
