3.61633,0.00152588
3.62244,-0.00457764
3.62549,-0.00305176
3.61786,0.00762939
3.62549,0
3.63007,-0.00915527
3.61328,-0.00457764
3.60565,-0.00305176
3.62091,-0.0106812
3.61481,-0.012207
3.61786,0.00152588
3.60565,-0.00610352
3.61328,-0.0137329
3.61176,-0.00762939
3.6087,-0.0106812
3.60718,-0.0106812
3.6087,0
3.61176,0.00152588
3.60565,-0.00915527
3.61786,-0.0152588
3.61786,-0.00610352
3.61633,0
3.62396,0.00305176
3.62091,0.00762939
3.61633,0.012207
3.61786,0.00915527
3.62396,0
3.62854,0.00152588
3.62701,0
3.63312,-0.00915527
3.63464,-0.0106812
3.62244,0.00762939
3.63007,0.00305176
3.63007,0.00457764
3.63464,0.00762939
3.6377,0.00457764
3.62701,0.00152588
3.64685,0.0137329
3.64227,0.00610352
3.63159,0.00305176
3.63922,0.00915527
3.6377,0.00915527
3.63922,0.0183105
3.64685,0.0167847
3.6499,0.00457764
3.64838,0.0106812
3.65448,0.00762939
3.6499,0.00762939
3.64075,0.00915527
3.63922,0.0183105
3.63464,0.0137329
3.64075,0.0152588
3.63007,0.00915527
3.62396,0.00152588
3.61786,0.00152588
3.62396,-0.00762939
3.62091,0.00762939
3.62244,0.00762939
3.62549,0.00457764
3.62091,0.00610352
3.62396,0.00457764
3.62396,0.0137329
3.62396,0.00152588
3.62091,0.00610352
3.64227,0.00762939
3.63159,0.00915527
3.64075,0
3.64227,-0.00457764
3.6377,0.00305176
3.63922,-0.00915527
3.6377,-0.00457764
3.63617,-0.00457764
3.64227,-0.00305176
3.63617,0.00305176
3.64532,0.012207
3.63617,0.0152588
3.63312,0.00762939
3.64532,0
3.64075,0.00610352
3.64227,0
3.63617,-0.00305176
3.63312,0
3.63617,-0.00457764
3.63007,0
3.63464,0.00152588
3.63464,0.00152588
3.6377,0.00152588
3.63159,-0.0198364
3.63922,-0.0198364
3.6377,-0.0106812
3.6377,0.00610352
3.65448,0.0198364
3.6377,0.0198364
3.63617,0.012207
3.63464,0.00305176
3.63312,0.0137329
3.63312,0.0152588
3.63464,0.0137329
3.63007,0.0183105
3.62549,0.0152588
3.62549,0.0198364
3.62396,0.0259399
3.63159,0.0137329
3.62854,0.00915527
3.63159,0.0137329
3.63007,0.00610352
3.62244,0.0213623
3.62091,0.0152588
3.62244,0.0106812
3.61633,0.0228882
3.61786,0.0137329
3.61786,0.00305176
3.62244,0.0167847
3.62244,-0.00610352
3.62091,0.00152588
3.61023,-0.00457764
3.6026,0
3.61481,0.00610352
3.61786,0.00457764
3.62244,0.00762939
3.62701,-0.00457764
3.62244,0
3.62549,-0.0152588
3.63007,-0.012207
3.62396,0.00305176
3.62396,-0.00305176
3.61786,-0.00610352
3.62549,0.00305176
3.61786,-0.00457764
3.62701,0.00152588
3.62549,0.00152588
3.62549,0.00152588
3.62244,0.00610352
3.62396,0.00762939
3.62091,-0.00610352
3.62244,0.00305176
3.62091,0.0137329
3.62091,0.00610352
3.63007,-0.00305176
3.62244,-0.00457764
3.62396,-0.00915527
3.61633,0.00457764
3.62091,0.00152588
3.61481,0.0106812
3.62396,0.00610352
3.62244,0.00915527
3.61176,-0.00457764
3.62091,0.00457764
3.60718,-0.00457764
3.60718,0.00152588
3.60565,0.00610352
3.60565,0.00762939
3.61633,0.00305176
3.61633,0.00610352
3.61481,-0.00915527
3.61023,0.00305176
3.61023,-0.00610352
3.61023,-0.012207
3.61023,0.00152588
3.61023,0.00457764
3.61328,0.00610352
3.61786,-0.00305176
3.62854,0.00610352
3.62396,0.00915527
3.62549,0.00457764
3.62244,0
3.61328,0.0106812
3.61176,0.012207
3.61328,0.00610352
3.61786,0.00762939
3.61328,0.0137329
3.61633,-0.00305176
3.60718,0
3.61328,-0.00762939
3.60718,0.00152588
3.60413,0.00457764
3.61176,0.00915527
3.6087,-0.00457764
3.61176,-0.00915527
3.62091,-0.00915527
3.61328,-0.00915527
3.61023,-0.00915527
3.60718,0.00152588
3.61176,0.0198364
3.6026,0.012207
3.62091,0.0137329
3.62244,0.0137329
3.62701,0.0106812
3.6377,0.00305176
3.63464,-0.00457764
3.63159,0.00305176
3.63617,-0.00305176
3.63159,0.00305176
3.62701,0.00457764
3.63007,0.00152588
3.62091,0.00152588
3.62244,0
3.62854,-0.00305176
3.62396,-0.0152588
3.62091,-0.00762939
3.61176,0.00305176
3.62549,0.0106812
3.62396,0.00915527
3.62701,0.012207
3.62854,0.00152588
3.62854,0.00610352
3.62549,-0.00610352
3.62091,0.00152588
3.62091,0.00457764
3.61786,0.00305176
3.63159,0.00915527
3.63007,0
3.62244,-0.00305176
3.61786,0.00305176
3.61786,0.00305176
3.62091,0.00305176
3.62549,0.0152588
3.62549,0.00305176
3.62701,0.00457764
3.62396,0.00762939
3.62549,0.00305176
3.62549,0.00305176
3.62396,0.00762939
3.62549,0.00457764
3.62244,0.0106812
3.62396,0.0167847
3.62549,0
3.61786,0.00762939
3.62396,0.0106812
3.61633,0.00915527
3.61786,0
3.61328,-0.00762939
3.61328,-0.00457764
3.6087,-0.00610352
3.61786,-0.00305176
3.61023,0
3.61328,0.00152588
3.60107,0.00152588
3.61023,-0.00762939
3.61176,-0.00915527
3.61328,0.00457764
3.60718,0.012207
3.60565,0.00610352
3.60718,0.00152588
3.61023,0.00915527
3.61328,0.0106812
3.61633,0.00610352
3.62091,0.012207
3.61328,0.012207
3.62091,0.00915527
3.61176,0.0167847
3.61786,0.00915527
3.62549,0.00305176
3.62244,0.00305176
3.61786,0.00305176
3.62091,0
3.61633,-0.00305176
3.60718,0.00762939
3.60413,0.00305176
3.61328,0.00305176
3.61176,0.00610352
3.61633,0.00152588
3.61481,0.00152588
3.61328,-0.012207
3.61023,0.00762939
3.61633,0.00457764
3.61023,0.0152588
3.61328,0.0198364
3.61328,0.0213623
3.61481,0.0137329
3.61633,0.0167847
3.61786,0.0228882
3.61633,0.0259399
3.61176,0.00152588
3.61481,0
3.61481,0.00762939
3.61023,0.0152588
3.61481,0.012207
3.61328,0.0106812
3.61481,0.012207
3.61023,0.00762939
3.61481,0.00915527
3.61023,0.00457764
3.60107,0.00457764
3.60413,0.00762939
3.60565,0.0152588
3.61176,0.00762939
3.61328,0.00305176
3.61023,0.00305176
3.6026,0.00915527
3.61481,0.00610352
3.61176,0.00152588
3.6087,-0.00305176
3.61633,0.00457764
3.61176,-0.00762939
3.62091,-0.012207
3.62244,-0.0198364
3.6087,-0.00305176
3.61633,0.00305176
3.61328,0.0152588
3.61481,0.0152588
3.61328,0.0106812
3.62091,0.00915527
3.62244,-0.00457764
3.61786,0.00457764
3.63007,0.0106812
3.63159,0.0137329
3.62701,0.00915527
3.62854,0.0137329
3.62854,0.0152588
3.62549,0.00457764
3.62091,0.012207
3.61633,0.00915527
3.61481,0.0152588
3.62396,0.0137329
3.63007,0.0106812
3.62091,0.0106812
3.63464,0.00305176
3.63159,0.00915527
3.62396,0.00915527
3.62854,0.00610352
3.62549,0.012207
3.63312,0.00915527
3.63159,0.012207
3.63312,0.00915527
3.62396,0.0167847
3.62396,0.00915527
3.62091,0.00152588
3.61481,0.00762939
3.61481,0.00915527
3.6087,0.00762939
3.6087,0.00457764
3.61023,0.00152588
3.60565,0.0183105
3.60718,0.00610352
3.61328,-0.00457764
3.61633,0.0137329
3.61328,0.0152588
3.62244,0.00915527
3.62244,0.00610352
3.61786,0.00152588
3.62549,0.00610352
3.62549,0.00457764
3.61786,0.00610352
3.62091,0.012207
3.61023,0.00152588
3.61786,-0.00305176
3.61328,-0.00762939
3.61176,-0.00762939
3.6087,0.00152588
3.60413,0.00305176
3.61633,-0.00915527
3.61023,-0.00457764
3.6087,-0.00457764
3.61481,-0.00610352
3.61176,0
3.61481,0.00152588
3.61633,0.00305176
3.60718,0
3.61633,-0.00762939
3.61328,-0.00305176
3.61633,-0.0106812
3.61633,-0.0137329
3.62244,-0.0228882
3.61328,-0.0198364
3.6087,-0.0137329
3.61328,-0.00610352
3.61023,-0.00305176
3.61633,0.00305176
3.62244,0.00152588
3.62701,-0.0106812
3.63617,-0.00762939
3.64075,-0.00305176
3.64075,-0.00762939
3.63312,-0.00305176
3.63159,0.00152588
3.62701,-0.00610352
3.63159,0.00610352
3.63617,-0.00610352
3.63617,0.00152588
3.63464,-0.0106812
3.63617,-0.012207
3.63007,0.00305176
3.63159,-0.00305176
3.62701,0.00152588
3.62396,-0.00762939
3.62396,-0.012207
3.62549,-0.00305176
3.62244,-0.0137329
3.62549,-0.0167847
3.61481,-0.0167847
3.61023,-0.00457764
3.61176,-0.00305176
3.61176,-0.00915527
3.61328,-0.0167847
3.61481,-0.012207
3.61023,-0.00610352
3.61328,-0.00762939
3.61633,0
3.61328,-0.00457764
3.60718,0
3.60565,-0.0106812
3.6087,-0.0167847
3.61481,-0.0167847
3.60718,-0.0213623
3.62549,-0.0228882
3.6087,-0.0137329
3.6087,-0.0106812
3.6087,-0.00457764
3.61328,-0.00457764
3.6087,0
3.61328,-0.00610352
3.61328,-0.0137329
3.62091,-0.00305176
3.61786,-0.00457764
3.61633,-0.00457764
3.62854,0
3.63159,-0.00305176
3.62854,-0.00305176
3.62701,-0.00457764
3.61633,0.00152588
3.62091,0.00152588
3.61786,0.00610352
3.61328,0.00457764
3.60413,0.00762939
3.60565,-0.00457764
3.60107,-0.00762939
3.59802,0.00610352
3.6026,0.00305176
3.60718,0.00152588
3.6026,-0.00305176
3.6026,-0.00762939
3.60413,-0.00305176
3.61023,0.00305176
3.61633,0
3.61176,-0.0106812
3.61481,-0.00762939
3.61633,-0.00305176
3.62549,0.00762939
3.61328,0.00305176
3.62549,0.00457764
3.61633,0.00457764
3.61481,0.00915527
3.61481,0.00610352
3.61328,0
3.61786,0
3.62396,-0.00457764
3.62091,-0.0137329
3.61023,0.012207
3.61176,0.012207
3.59955,0.00457764
3.60413,0.00457764
3.60107,0.00305176
3.61176,0.00152588
3.6087,0.00305176
3.60565,0.00915527
3.6026,0.00915527
3.60718,0.0106812
3.61176,0.0198364
3.61176,0.012207
3.61633,0.0137329
3.62091,0.00915527
3.62091,0.00457764
3.62701,-0.00762939
3.62854,0.00152588
3.62701,-0.00610352
3.61176,0.00762939
3.63007,0.00915527
3.62854,0.0137329
3.63159,0.0152588
3.63159,0.00915527
3.63617,0
3.62549,0.00152588
3.62701,-0.0106812
3.61481,-0.0137329
3.62091,0.00152588
3.62549,0.00152588
3.62396,-0.00457764
3.62091,-0.00305176
3.62091,-0.012207
3.61328,-0.00915527
3.62396,-0.00762939
3.61633,-0.00305176
3.61328,-0.00610352
3.61633,-0.0152588
3.60413,-0.00915527
3.62244,-0.012207
3.62244,-0.0137329
3.62091,-0.012207
3.62244,-0.0106812
3.62854,-0.0106812
3.62396,0.00305176
3.62091,-0.00610352
3.61633,-0.0152588
3.62244,-0.0183105
3.62091,-0.0305176
3.62854,-0.012207
3.62091,-0.0137329
3.62701,-0.0167847
3.61786,-0.0198364
3.61786,0.00152588
3.62091,0.00457764
3.62549,-0.00915527
3.63159,0.00915527
3.62396,0.00152588
3.62396,0.00305176
3.62244,0.00305176
3.62549,0.00457764
3.62091,0.00152588
3.61328,-0.00457764
3.61786,0.00305176
3.61481,-0.00305176
3.6087,-0.0167847
3.61176,-0.0167847
3.6087,-0.0198364
3.61023,-0.012207
3.61023,-0.00305176
3.61023,-0.00457764
3.61176,0.00152588
3.61328,-0.00305176
3.61481,-0.00762939
3.61786,-0.00457764
3.61481,-0.00915527
3.62396,-0.00610352
3.62396,0.00152588
3.62701,-0.00457764
3.62854,0.0106812
3.63007,0.0137329
3.62396,0.00915527
3.61786,0.0106812
3.61023,0.0198364
3.62396,0.012207
3.62244,0.00610352
3.61023,0.00610352
3.61023,0.00762939
3.61023,0.00915527
3.62091,0.0106812
3.62701,-0.00457764
3.62549,-0.00305176
3.62091,0.00457764
3.62244,-0.00305176
3.62396,0.00152588
3.62244,0.00610352
3.61481,0.00457764
3.61786,-0.00610352
3.62244,-0.00610352
3.62396,0.00457764
3.62244,0.0106812
3.62701,0.00762939
3.63464,0.0137329
3.62396,0.00915527
3.62701,0.00915527
3.63007,0
3.63159,0.012207
3.63007,0.00610352
3.62244,0.00457764
3.63007,0.00610352
3.62854,0.0152588
3.63007,0.0167847
3.62701,0.00915527
3.62396,0.0106812
3.61481,0.00762939
3.6087,0.0152588
3.62549,0.00305176
3.62244,-0.00610352
3.61481,-0.00457764
3.6087,0.00915527
3.61176,0.0137329
3.61481,0.0152588
3.6087,0.0152588
3.61786,0.00457764
3.61023,0.00305176
3.6087,0
3.6087,0
3.61023,0
3.61633,0.0106812
3.60718,0.00152588
3.62091,0.00762939
3.62091,0.00457764
3.61786,0.0106812
3.62854,0.00152588
3.62396,0.00762939
3.62396,0.00152588
3.62701,0.00915527
3.62091,0.0183105
3.62549,0.00457764
3.62091,0.012207
3.63007,-0.00610352
3.63007,0.00305176
3.62701,0
3.63159,0
3.62244,0.00305176
3.63007,0.00762939
3.62854,-0.00305176
3.62854,-0.00457764
3.62854,0
3.62549,0.00762939
3.62701,0.012207
3.62396,0.00762939
3.62549,0.00152588
3.61633,0.00152588
3.62396,-0.00610352
3.61633,0.00305176
3.62854,0.00610352
3.62854,0.00152588
3.62396,0.0106812
3.61481,-0.00305176
3.62091,-0.00762939
3.61328,-0.00915527
3.61481,-0.0137329
3.62396,-0.00762939
3.62091,-0.0106812
3.62091,-0.00610352
3.61633,-0.0106812
3.61633,0.00457764
3.61481,-0.00305176
3.62091,0.00457764
3.61481,0.0106812
3.61633,0.0198364
3.62244,0.0228882
3.62244,0.0183105
3.61633,0.0137329
3.61481,0.00610352
3.61481,0.00457764
3.62091,0.00610352
3.61786,0.00152588
3.61633,0.00305176
3.62091,0.00457764
3.62091,0.00305176
3.62396,0.00610352
3.63464,0.00457764
3.62854,0.00457764
3.62091,0.00305176
3.63007,-0.00610352
3.62396,0.00762939
3.62549,-0.00457764
3.63159,-0.0152588
3.61786,-0.00610352
3.62549,-0.00457764
3.63007,0.00305176
3.61481,-0.00762939
3.61633,0
3.62701,0.00305176
3.62701,0.0152588
3.61633,0.00915527
3.62396,0
3.61633,-0.00915527
3.61786,-0.00457764
3.61633,-0.00305176
3.61328,0.00610352
3.6026,0.00457764
3.61633,0.0106812
3.61176,0.012207
3.61481,0.0137329
3.61481,0.0106812
3.61481,-0.00305176
3.61481,-0.00762939
3.61328,-0.0106812
3.61023,-0.00610352
3.60565,0.00152588
3.61023,0.00915527
3.61481,0.00610352
3.60718,0.00610352
3.61023,0.00915527
3.61633,-0.00305176
3.61023,-0.00305176
3.6026,-0.00610352
3.60413,0.00457764
3.61023,0
3.60718,-0.0106812
3.60565,-0.00457764
3.60718,0.00305176
3.61176,0.00610352
3.61023,0.00610352
3.61633,0.012207
3.62091,0.0183105
3.61786,0.0137329
3.61786,0.0152588
3.63007,0.00915527
3.62549,0.00915527
3.63464,0.00152588
3.62549,0.0137329
3.62549,0.00915527
3.61786,0.00762939
3.62701,0.00457764
3.63007,0.00762939
3.63159,-0.00610352
3.63312,-0.00762939
3.62854,-0.0106812
3.62854,-0.00457764
3.63464,0.00610352
3.63617,0.012207
3.63617,0.00457764
3.6377,0.00305176
3.63312,0.00762939
3.6377,0.0137329
3.63159,0.00762939
3.63464,0.0106812
3.64532,0.00457764
3.63312,-0.00762939
3.62854,0.00457764
3.62549,-0.00762939
3.62701,-0.00305176
3.62396,0.00457764
3.62091,0.00305176
3.62549,-0.00305176
3.61176,0.00762939
3.61481,0.0137329
3.61176,0.00915527
3.60413,0.00152588
3.6087,0.00152588
3.6087,0
3.6087,0.00305176
3.60718,0.00305176
3.61481,0.00610352
3.60718,0.00152588
3.60718,0.00152588
3.61023,0.00152588
3.60718,-0.00305176
3.61328,0.00457764
3.61633,-0.00305176
3.62244,-0.00457764
3.62244,-0.0137329
3.62244,-0.012207
3.62091,0
3.61633,0.00152588
3.62091,0.0137329
3.62091,0.0213623
3.62244,0.00762939
3.62396,0.00457764
3.61786,0.012207
3.62396,0.0167847
3.62244,0.0183105
3.61328,0.00915527
3.61328,0.00915527
3.63007,0.00915527
3.63312,0.00305176
3.63159,0.00152588
3.62549,0.0137329
3.63464,0.0167847
3.63464,0.0152588
3.63617,0.0152588
3.62701,0.0106812
3.62091,0.00762939
3.61633,0.0137329
3.62244,0.0167847
3.62549,0.00457764
3.62396,0.00915527
3.61328,0.0106812
3.62244,0.00762939
3.61786,0.0183105
3.62244,0.00610352
3.61633,0.00152588
3.61633,-0.00915527
3.61176,-0.00610352
3.61633,-0.0152588
3.61481,-0.0213623
3.61328,-0.0228882
3.61786,-0.0152588
3.61481,-0.0183105
3.61633,-0.012207
3.62396,-0.0244141
3.62244,-0.012207
3.62091,-0.0152588
3.6087,-0.00915527
3.62396,0.00305176
3.61786,-0.0106812
3.61633,0.00457764
3.61633,-0.00915527
3.61023,0.00305176
3.61176,-0.00610352
3.61176,0
3.62091,0.0137329
3.61786,0.0106812
3.61481,0
3.61328,0
3.61481,0.00610352
3.62091,0.00762939
3.62091,0.00915527
3.61176,0.0106812
3.61481,-0.00915527
3.62244,-0.012207
3.61176,0.00457764
3.61633,0.0183105
3.61328,0.012207
3.61176,0
3.61481,0.00610352
3.61481,-0.00457764
3.62549,0.00152588
3.62091,0.00457764
3.61023,0
3.61176,0.00152588
3.61786,0.00610352
3.61023,0.00610352
3.61328,0.00457764
3.61786,0.00152588
3.61481,-0.00610352
3.61023,-0.00457764
3.60565,-0.0167847
3.61633,-0.00305176
3.6087,0.00305176
3.61481,0.00152588
3.61176,-0.00762939
3.61328,-0.0183105
3.61023,-0.0289917
3.61481,-0.0228882
3.61633,-0.0106812
3.60718,0.00152588
3.61023,0.00610352
3.61176,-0.00762939
3.6087,0.00152588
3.61633,-0.00305176
3.61023,-0.00610352
3.61481,0
3.61633,-0.0198364
3.60413,-0.00610352
3.60565,-0.00457764
3.60565,-0.00457764
3.61328,-0.00762939
3.61023,-0.00305176
3.61176,-0.00915527
3.61176,-0.0167847
3.61328,-0.0152588
3.62396,-0.0198364
3.61786,-0.0213623
3.61328,-0.0289917
3.62091,-0.0152588
3.61633,-0.00610352
3.61328,-0.00610352
3.61786,0
3.62244,0
3.62091,-0.0106812
3.62091,0
3.61023,-0.00305176
3.62854,0
3.61328,-0.0167847
3.61023,-0.00762939
3.61633,-0.00915527
3.61481,-0.00305176
3.62091,0.00152588
3.62091,-0.00610352
3.61481,-0.00457764
3.61328,-0.00457764
3.61786,-0.0106812
3.61481,-0.00610352
3.61481,-0.00762939
3.6087,-0.00610352
3.61176,-0.00762939
3.61176,-0.0213623
3.60565,-0.0228882
3.61023,-0.012207
3.61481,0.00305176
3.61786,-0.00762939
3.61481,-0.00305176
3.61176,-0.0106812
3.61328,-0.00457764
3.61176,-0.00610352
3.61481,0
3.61481,-0.00305176
3.61176,-0.012207
3.61786,-0.012207
3.61023,-0.0137329
3.60718,-0.0274658
3.61786,-0.0335693
3.61481,-0.0213623
3.61176,-0.0137329
3.61328,-0.0213623
3.6087,-0.012207
3.60718,-0.0137329
3.60107,0.00152588
3.60413,-0.00915527
3.60718,-0.00915527
3.61176,-0.0106812
3.60565,-0.00305176
3.6026,0.00152588
3.60413,0.00305176
3.6026,0.00610352
3.60718,0.00762939
3.60565,0.00305176
3.60413,-0.0106812
3.60718,-0.00915527
3.60565,-0.00762939
3.6026,-0.0106812
3.6026,-0.00457764
3.60107,-0.00457764
3.60565,-0.00305176
3.61023,0
3.6026,-0.00457764
3.60413,-0.0106812
3.60718,-0.012207
3.6026,-0.012207
3.6087,-0.0106812
3.6087,-0.00305176
3.61023,0.00457764
3.61023,0.0137329
3.61633,0.0167847
3.61481,0.0137329
3.61328,0.00915527
3.60718,0.0259399
3.60718,0.0152588
3.61023,0.0198364
3.60413,0.00915527
3.6087,-0.00610352
3.60413,0.00610352
3.6026,-0.00610352
3.60107,-0.00305176
3.6026,-0.00915527
3.59955,0.0106812
3.5965,0.0152588
3.59955,-0.00457764
3.59802,-0.00305176
3.6026,-0.0137329
3.6026,-0.0198364
3.60718,-0.0274658
3.60413,-0.0198364
3.59802,-0.0167847
3.60413,-0.0183105
3.59802,-0.0152588
3.5965,-0.00457764
3.5965,-0.0106812
3.60565,-0.00457764
3.59802,-0.012207
3.59955,-0.00915527
3.5965,0.00457764
3.59344,-0.00457764
3.59955,0
3.60107,-0.00915527
3.59955,-0.0152588
3.5965,-0.0137329
3.59955,0
3.60413,0.00305176
3.59955,0.00305176
3.6026,-0.00610352
3.60107,0.00457764
3.60413,-0.00762939
3.61023,0.00152588
3.61328,0
3.61328,-0.00610352
3.61023,-0.0106812
3.61328,-0.00915527
3.62244,-0.00762939
3.61633,-0.0106812
3.61328,-0.00915527
3.61633,-0.012207
3.61633,-0.00762939
3.61176,0
3.61633,-0.00915527
3.60565,-0.00610352
3.61633,-0.00610352
3.6087,-0.0183105
3.61023,-0.0152588
3.6087,-0.00457764
3.6087,-0.00762939
3.61328,-0.00610352
3.6087,-0.00762939
3.60718,0
3.60565,-0.00305176
3.60413,-0.0152588
3.59802,-0.00762939
3.6026,-0.00305176
3.60107,-0.00305176
3.60107,-0.00305176
3.5965,-0.00915527
3.6026,-0.0152588
3.59955,-0.0152588
3.6026,-0.0167847
3.6026,-0.0167847
3.60565,-0.0167847
3.60107,-0.0228882
3.59802,-0.0183105
3.59802,-0.0228882
3.60565,-0.0167847
3.60413,-0.0228882
3.61023,-0.0228882
3.61023,-0.0228882
3.61481,-0.0106812
3.61023,-0.0106812
3.60718,-0.0106812
3.61176,-0.0137329
3.61481,-0.0137329
3.61023,-0.00610352
3.6087,-0.0106812
3.60565,-0.0167847
3.6026,-0.00610352
3.6026,-0.0167847
3.61328,-0.0167847
3.61481,-0.0274658
3.61481,-0.0167847
3.61328,-0.012207
3.61633,0
3.61633,0
3.61328,-0.00915527
3.60565,0.00305176
3.60718,0.00610352
3.60413,0.00915527
3.60565,-0.00915527
3.61023,0.00610352
3.6026,0
3.60718,-0.00305176
3.60718,0.00915527
3.6026,0.012207
3.6026,0.00457764
3.6026,0.00915527
3.6087,0.00305176
3.60413,-0.00610352
3.60565,0.00457764
3.6026,0
3.60413,0
3.59955,0.00152588
3.5965,0
3.60413,-0.00305176
3.60565,-0.00610352
3.61176,-0.0106812
3.61176,-0.0198364
3.60413,-0.00915527
3.60718,-0.00915527
3.61481,-0.00915527
3.61328,-0.00762939
3.61786,-0.00610352
3.61481,0.00457764
3.61023,-0.00762939
3.61176,-0.0228882
3.6087,-0.00762939
3.60565,-0.00610352
3.61633,0.00610352
3.61481,0.00152588
3.61786,0.00610352
3.62244,0.00762939
3.62549,-0.00305176
3.62091,-0.00610352
3.61633,0.00305176
3.6087,0.0106812
3.61633,0.012207
3.62091,-0.00762939
3.62091,-0.00610352
3.61328,-0.00610352
3.61176,-0.00610352
3.61328,-0.00457764
3.6087,-0.00305176
3.61481,0.00152588
3.61633,-0.00305176
3.6087,-0.00305176
3.6087,0.00152588
3.6087,0.00305176
3.59802,0.00305176
3.59955,-0.00610352
3.61176,-0.00610352
3.60413,-0.00610352
3.61328,-0.00305176
3.61023,-0.00305176
3.60718,0.00457764
3.61023,-0.00457764
3.61328,-0.0137329
3.61481,-0.0106812
3.6087,-0.0183105
3.60565,-0.00915527
3.60413,-0.0183105
3.60718,-0.0152588
3.6087,-0.0167847
3.6087,0
3.61328,-0.00457764
3.61176,0
3.62091,-0.00762939
3.62091,0
3.61023,-0.00915527
3.60718,-0.0152588
3.61328,0
3.61328,-0.00305176
3.62396,-0.00610352
3.62244,-0.00610352
3.61176,0.00305176
3.61786,-0.00762939
3.61633,-0.00305176
3.61176,0.00305176
3.61786,-0.0106812
3.61786,-0.0106812
3.62396,-0.0106812
3.62396,-0.00762939
3.62091,-0.00915527
3.62244,-0.00305176
3.62549,-0.00305176
3.61481,0
3.61786,0.00305176
3.62396,-0.00457764
3.61633,0.012207
3.62091,0
3.61481,-0.0137329
3.61633,-0.0152588
3.61328,0.00152588
3.61328,-0.0106812
3.61481,-0.00457764
3.61633,-0.00457764
3.61328,-0.012207
3.61023,-0.00762939
3.60718,0
3.61328,-0.00762939
3.61328,-0.00305176
3.62091,-0.00915527
3.61176,-0.00915527
3.61481,0
3.6087,-0.00457764
3.61328,-0.00457764
3.61481,-0.00915527
3.61023,-0.00610352
3.61328,-0.00305176
3.61481,0
3.61023,-0.00305176
3.6087,0
3.60565,0.00305176
3.60718,-0.00457764
3.60413,-0.00305176
3.60718,0.00457764
3.61786,0
3.61176,-0.00915527
3.61176,-0.00762939
3.6087,0.00305176
3.61328,0.00305176
3.60718,0.00762939
3.61176,-0.0137329
3.61176,-0.00915527
3.61328,-0.00305176
3.61328,0.00152588
3.61023,0.00610352
3.61328,0.0167847
3.61633,0.00762939
3.61633,0.00457764
3.61176,0.00152588
3.61176,0.00152588
3.61176,-0.00305176
3.61023,0.00305176
3.61023,0.00152588
3.61328,0.00915527
3.6087,0.0167847
3.60718,0.0213623
3.60565,0.012207
3.61023,0.00457764
3.6087,0.00915527
3.61176,0.00762939
3.61786,0.00152588
3.61176,0.00457764
3.60718,-0.00915527
3.61328,-0.0152588
3.61481,-0.0167847
3.60413,-0.0289917
3.6026,-0.038147
3.60413,-0.0366211
3.61176,-0.0350952
3.62091,-0.0350952
3.6087,-0.0427246
3.6026,-0.0595093
3.61786,-0.0595093
3.62549,-0.062561
3.63312,-0.0732422
3.62701,-0.0717163
3.63312,-0.0732422
3.63312,-0.0747681
3.63159,-0.0762939
3.62549,-0.0793457
3.62549,-0.0808716
3.62854,-0.0747681
3.63312,-0.0900269
3.63007,-0.0823975
3.63922,-0.0823975
3.63159,-0.0854492
3.62854,-0.0823975
3.62396,-0.0839233
3.61786,-0.0854492
3.61786,-0.0823975
3.62091,-0.0793457
3.62701,-0.0793457
3.62549,-0.0946045
3.62701,-0.0869751
3.62244,-0.0900269
3.62091,-0.0915527
3.62091,-0.0869751
3.62701,-0.0854492
3.62396,-0.0930786
3.62549,-0.0930786
3.61633,-0.0915527
3.63007,-0.0976563
3.63159,-0.0869751
3.63007,-0.0854492
3.62396,-0.0793457
3.63159,-0.0823975
3.62549,-0.0854492
3.63312,-0.0839233
3.63617,-0.0823975
3.64227,-0.088501
3.64227,-0.0915527
3.63464,-0.0976563
3.63159,-0.088501
3.6377,-0.0823975
3.63617,-0.0823975
3.63464,-0.0854492
3.63007,-0.0793457
3.64075,-0.0854492
3.63159,-0.0839233
3.63312,-0.0762939
3.63007,-0.0869751
3.63312,-0.0823975
3.63617,-0.0793457
3.63159,-0.0793457
3.63007,-0.088501
3.62854,-0.088501
3.63464,-0.0915527
3.63007,-0.088501
3.63159,-0.0869751
3.62854,-0.0762939
3.62396,-0.0823975
3.61633,-0.0747681
3.62396,-0.0930786
3.62244,-0.0869751
3.62244,-0.0839233
3.62701,-0.0732422
3.62854,-0.0839233
3.62701,-0.0854492
3.63007,-0.0869751
3.63312,-0.0854492
3.62701,-0.0869751
3.63312,-0.0869751
3.6377,-0.088501
3.63922,-0.088501
3.6377,-0.0823975
3.6377,-0.0869751
3.63617,-0.0762939
3.62701,-0.0717163
3.63007,-0.0762939
3.63007,-0.0793457
3.63159,-0.0762939
3.63464,-0.0793457
3.63617,-0.0869751
3.63464,-0.0793457
3.63007,-0.0793457
3.63007,-0.0762939
3.63464,-0.0762939
3.62854,-0.0839233
3.63312,-0.0900269
3.62854,-0.0900269
3.62701,-0.0900269
3.62396,-0.0793457
3.61328,-0.0808716
3.61481,-0.0854492
3.61786,-0.0808716
3.62549,-0.0808716
3.62244,-0.0762939
3.61176,-0.0839233
3.62396,-0.0793457
3.62091,-0.0717163
3.61176,-0.0686646
3.61328,-0.0717163
3.61176,-0.0808716
3.61328,-0.0747681
