3.46069,0.63324
3.45917,0.62561
3.45306,0.630188
3.45764,0.627136
3.45459,0.619507
3.44543,0.62561
3.44391,0.614929
3.45306,0.610352
3.44238,0.621033
3.44391,0.624084
3.42712,0.622559
3.43781,0.622559
3.43781,0.624084
3.45001,0.617981
3.44696,0.616455
3.44543,0.616455
3.44696,0.617981
3.44543,0.621033
3.44391,0.619507
3.45154,0.617981
3.46222,0.621033
3.45612,0.621033
3.45154,0.616455
3.45306,0.617981
3.47443,0.622559
3.45917,0.624084
3.44696,0.627136
3.46069,0.624084
3.46069,0.62561
3.46069,0.624084
3.46222,0.617981
3.46222,0.628662
3.45917,0.628662
3.46069,0.627136
3.46222,0.622559
3.45459,0.622559
3.46375,0.616455
3.46985,0.616455
3.46222,0.624084
3.45917,0.616455
3.45917,0.617981
3.46069,0.619507
3.47137,0.614929
3.479,0.608826
3.47748,0.616455
3.4668,0.619507
3.47595,0.617981
3.48053,0.604248
3.479,0.610352
3.47443,0.619507
3.47443,0.619507
3.46375,0.617981
3.47748,0.614929
3.46985,0.621033
3.45612,0.628662
3.46069,0.621033
3.46527,0.621033
3.46375,0.621033
3.46069,0.617981
3.43933,0.622559
3.46069,0.631714
3.46222,0.63324
3.44696,0.630188
3.44696,0.621033
3.45764,0.630188
3.46375,0.628662
3.46069,0.636292
3.45459,0.636292
3.46375,0.630188
3.45306,0.636292
3.46069,0.634766
3.46375,0.634766
3.46375,0.62561
3.45917,0.62561
3.46375,0.630188
3.46375,0.62561
3.4668,0.634766
3.45764,0.634766
3.45612,0.63324
3.44696,0.634766
3.46527,0.63324
3.47443,0.636292
3.4668,0.634766
3.47443,0.63324
3.46375,0.634766
3.46069,0.645447
3.47137,0.646973
3.4668,0.646973
3.48206,0.643921
3.46832,0.653076
3.46985,0.650024
3.46832,0.65155
3.48969,0.650024
3.47595,0.653076
3.48053,0.648499
3.479,0.65918
3.46985,0.657654
3.46985,0.648499
3.47595,0.648499
3.47137,0.639343
3.47137,0.645447
3.47748,0.65155
3.48053,0.645447
3.48969,0.650024
3.49426,0.642395
3.48969,0.645447
3.48206,0.642395
3.49579,0.634766
3.48969,0.642395
3.48206,0.63324
3.49579,0.631714
3.48358,0.643921
3.47748,0.636292
3.48663,0.63324
3.48358,0.630188
3.47595,0.628662
3.46527,0.627136
3.4668,0.630188
3.47137,0.63324
3.46832,0.62561
3.47443,0.628662
3.47137,0.636292
3.46832,0.636292
3.45612,0.628662
3.47748,0.627136
3.47137,0.624084
3.45459,0.636292
3.46832,0.634766
3.47748,0.636292
3.46375,0.627136
3.46069,0.630188
3.47595,0.627136
3.46069,0.628662
3.47443,0.628662
3.47595,0.627136
3.47443,0.628662
3.47137,0.628662
3.47137,0.628662
3.4668,0.634766
3.46832,0.631714
3.46832,0.630188
3.4668,0.639343
3.46832,0.639343
3.47748,0.63324
3.45612,0.643921
3.4668,0.636292
3.46832,0.642395
3.4668,0.639343
3.47137,0.643921
3.47595,0.642395
3.48053,0.639343
3.46527,0.639343
3.45459,0.640869
3.48053,0.640869
3.46222,0.645447
3.46375,0.645447
3.47595,0.645447
3.46069,0.65155
3.47443,0.654602
3.47137,0.650024
3.48206,0.65155
3.50037,0.643921
3.50037,0.648499
3.49579,0.645447
3.49884,0.634766
3.48663,0.640869
3.48663,0.63324
3.48206,0.645447
3.48206,0.650024
3.48816,0.657654
3.48663,0.656128
3.48206,0.65155
3.50037,0.639343
3.50342,0.642395
3.48053,0.634766
3.48511,0.643921
3.48358,0.642395
3.48206,0.645447
3.48816,0.636292
3.48816,0.642395
3.47595,0.639343
3.46527,0.634766
3.48511,0.63324
3.48358,0.636292
3.48816,0.636292
3.49121,0.627136
3.48663,0.622559
3.479,0.627136
3.479,0.634766
3.49121,0.627136
3.49121,0.62561
3.48053,0.627136
3.49884,0.622559
3.49121,0.627136
3.48053,0.63324
3.49426,0.627136
3.49274,0.62561
3.49579,0.624084
3.48969,0.627136
3.49579,0.627136
3.49121,0.62561
3.50494,0.627136
3.48206,0.62561
3.50037,0.628662
3.49121,0.627136
3.48511,0.627136
3.48816,0.630188
3.50189,0.628662
3.50189,0.62561
3.49121,0.636292
3.49579,0.630188
3.49121,0.627136
3.49426,0.628662
3.50037,0.627136
3.50189,0.622559
3.49579,0.62561
3.49884,0.628662
3.50037,0.627136
3.49884,0.624084
3.50342,0.622559
3.50037,0.622559
3.50189,0.622559
3.50189,0.619507
3.49426,0.622559
3.50494,0.621033
3.50189,0.622559
3.50189,0.621033
3.50342,0.621033
3.49121,0.619507
3.50189,0.627136
3.49579,0.624084
3.48663,0.627136
3.508,0.62561
3.49426,0.62561
3.49884,0.624084
3.50189,0.628662
3.48969,0.631714
3.49426,0.624084
3.49121,0.624084
3.48816,0.619507
3.48511,0.619507
3.47443,0.622559
3.47137,0.624084
3.47748,0.62561
3.48663,0.624084
3.49579,0.616455
3.49274,0.610352
3.48511,0.610352
3.48206,0.616455
3.48206,0.613403
3.48663,0.614929
3.48206,0.622559
3.48511,0.614929
3.48969,0.622559
3.5141,0.617981
3.50647,0.619507
3.50189,0.6073
3.50494,0.604248
3.50952,0.619507
3.508,0.619507
3.508,0.613403
3.52631,0.604248
3.52936,0.6073
3.53088,0.605774
3.51257,0.605774
3.51257,0.614929
3.51715,0.604248
3.52783,0.596619
3.53088,0.598145
3.52936,0.604248
3.5141,0.608826
3.51868,0.605774
3.52325,0.605774
3.51257,0.602722
3.5202,0.592041
3.51257,0.6073
3.52936,0.604248
3.52325,0.605774
3.51715,0.604248
3.52631,0.59967
3.5202,0.610352
3.52936,0.6073
3.51715,0.602722
3.53088,0.608826
3.53088,0.610352
3.52783,0.616455
3.53851,0.613403
3.53394,0.613403
3.53699,0.613403
3.54156,0.610352
3.53241,0.610352
3.53851,0.613403
3.54462,0.610352
3.53394,0.608826
3.53241,0.613403
3.54462,0.621033
3.53546,0.608826
3.55377,0.605774
3.55225,0.614929
3.54004,0.610352
3.53394,0.608826
3.53088,0.608826
3.53088,0.608826
3.52936,0.617981
3.53394,0.616455
3.52783,0.6073
3.53088,0.602722
3.51563,0.619507
3.51105,0.621033
3.50037,0.624084
3.51715,0.617981
3.52325,0.614929
3.54004,0.608826
3.54919,0.601196
3.55072,0.595093
3.55072,0.610352
3.53851,0.6073
3.53394,0.610352
3.55072,0.610352
3.55072,0.616455
3.54462,0.610352
3.54309,0.613403
3.55072,0.6073
3.55377,0.604248
3.54309,0.610352
3.55072,0.613403
3.54309,0.610352
3.5553,0.602722
3.55377,0.59967
3.55072,0.614929
3.54462,0.604248
3.54309,0.6073
3.5553,0.6073
3.5553,0.598145
3.54462,0.601196
3.54767,0.595093
3.54919,0.596619
3.54309,0.610352
3.54462,0.598145
3.54462,0.598145
3.53546,0.59967
3.54462,0.59967
3.54462,0.598145
3.53394,0.605774
3.54462,0.605774
3.53394,0.604248
3.54004,0.602722
3.54462,0.602722
3.54462,0.602722
3.53394,0.610352
3.54004,0.608826
3.54462,0.605774
3.55072,0.608826
3.54309,0.608826
3.53699,0.602722
3.54004,0.604248
3.54919,0.604248
3.5553,0.593567
3.53699,0.59967
3.54004,0.602722
3.53241,0.604248
3.53394,0.604248
3.52631,0.601196
3.53851,0.59967
3.53851,0.59967
3.53699,0.605774
3.53546,0.601196
3.52783,0.602722
3.55225,0.596619
3.53546,0.59967
3.54156,0.601196
3.54156,0.596619
3.53546,0.601196
3.53851,0.593567
3.54309,0.596619
3.53241,0.595093
3.55072,0.590515
3.53394,0.613403
3.55377,0.596619
3.54004,0.604248
3.54767,0.602722
3.54919,0.605774
3.54004,0.602722
3.54156,0.596619
3.53241,0.601196
3.52783,0.601196
3.52783,0.617981
3.53241,0.616455
3.54309,0.619507
3.55682,0.602722
3.5614,0.598145
3.55225,0.598145
3.55835,0.59967
3.5675,0.601196
3.5614,0.605774
3.55835,0.614929
3.55835,0.608826
3.54462,0.6073
3.57208,0.59967
3.5553,0.602722
3.56445,0.602722
3.56903,0.59967
3.55988,0.610352
3.55988,0.608826
3.56598,0.605774
3.56445,0.598145
3.56293,0.596619
3.56903,0.602722
3.56598,0.595093
3.56598,0.59967
3.55988,0.602722
3.5675,0.601196
3.5614,0.602722
3.55835,0.608826
3.55835,0.598145
3.56293,0.598145
3.56293,0.602722
3.55225,0.593567
3.56293,0.593567
3.55225,0.59967
3.55225,0.595093
3.56293,0.595093
3.56293,0.598145
3.55682,0.582886
3.54462,0.593567
3.55988,0.59967
3.5553,0.596619
3.55682,0.59967
3.55377,0.59967
3.5553,0.59967
3.55377,0.590515
3.55682,0.595093
3.56293,0.592041
3.55682,0.59967
3.55377,0.602722
3.56598,0.598145
3.56445,0.595093
3.5614,0.59967
3.56903,0.59967
3.56903,0.601196
3.57666,0.59967
3.57208,0.604248
3.56293,0.601196
3.55835,0.602722
3.57666,0.602722
3.55835,0.602722
3.55835,0.59967
3.5614,0.593567
3.56293,0.59967
3.5675,0.595093
3.55835,0.598145
3.55682,0.595093
3.56293,0.602722
3.55377,0.602722
3.5614,0.598145
3.55988,0.598145
3.55682,0.592041
3.5675,0.592041
3.56293,0.598145
3.54919,0.596619
3.54919,0.602722
3.56598,0.596619
3.56293,0.59967
3.56293,0.601196
3.57361,0.592041
3.57513,0.598145
3.5675,0.596619
3.57208,0.59967
3.57208,0.598145
3.57361,0.601196
3.57208,0.596619
3.57819,0.593567
3.57361,0.590515
3.57819,0.592041
3.57819,0.590515
3.57819,0.592041
3.57971,0.598145
3.57666,0.601196
3.56598,0.601196
3.56903,0.595093
3.56903,0.605774
3.57208,0.601196
3.5675,0.596619
3.58429,0.592041
3.58887,0.587463
3.57971,0.590515
3.59039,0.579834
3.57666,0.587463
3.5675,0.592041
3.57819,0.587463
3.56293,0.587463
3.57361,0.58136
3.57819,0.587463
3.5614,0.587463
3.57361,0.582886
3.5553,0.584412
3.56903,0.587463
3.56903,0.582886
3.55682,0.582886
3.5614,0.582886
3.56445,0.593567
3.56903,0.595093
3.55072,0.593567
3.55988,0.588989
3.55835,0.598145
3.55988,0.595093
3.55682,0.587463
3.55988,0.593567
3.5553,0.587463
3.54767,0.595093
3.5553,0.595093
3.55988,0.601196
3.55682,0.595093
3.55835,0.596619
3.55072,0.605774
3.56598,0.602722
3.5614,0.59967
3.55835,0.601196
3.5614,0.6073
3.5675,0.602722
3.5675,0.59967
3.56445,0.596619
3.57513,0.601196
3.55988,0.601196
3.57361,0.602722
3.57666,0.602722
3.58124,0.596619
3.5675,0.605774
3.57819,0.608826
3.57361,0.602722
3.56903,0.601196
3.58734,0.598145
3.57513,0.598145
3.56903,0.59967
3.57666,0.604248
3.57513,0.59967
3.57361,0.598145
3.57513,0.595093
3.58582,0.602722
3.57208,0.595093
3.56598,0.596619
3.57361,0.593567
3.57208,0.596619
3.5553,0.596619
3.5553,0.596619
3.55072,0.598145
3.5553,0.598145
3.55377,0.596619
3.5553,0.596619
3.55072,0.593567
3.5553,0.590515
3.55072,0.59967
3.55072,0.598145
3.54919,0.598145
3.55225,0.598145
3.54767,0.593567
3.55682,0.592041
3.54004,0.601196
3.54309,0.596619
3.54309,0.593567
3.54462,0.593567
3.55225,0.601196
3.53699,0.610352
3.54156,0.584412
3.54767,0.584412
3.53546,0.593567
3.53851,0.588989
3.54767,0.59967
3.54004,0.604248
3.53241,0.601196
3.5614,0.596619
3.55988,0.595093
3.54462,0.593567
3.55682,0.592041
3.55988,0.595093
3.56293,0.595093
3.5614,0.601196
3.54919,0.601196
3.5614,0.596619
3.55988,0.598145
3.56445,0.613403
3.56598,0.605774
3.56293,0.596619
3.56903,0.598145
3.56598,0.598145
3.56445,0.596619
3.5614,0.59967
3.5614,0.601196
3.56903,0.595093
3.57971,0.592041
3.57361,0.598145
3.56903,0.595093
3.57361,0.595093
3.57513,0.601196
3.57666,0.602722
3.57361,0.6073
3.57513,0.602722
3.57513,0.614929
3.57666,0.593567
3.5675,0.608826
3.57513,0.610352
3.57666,0.608826
3.56598,0.610352
3.56598,0.614929
3.56598,0.608826
3.57513,0.610352
3.57513,0.610352
3.57361,0.602722
3.56445,0.610352
3.5614,0.617981
3.55988,0.621033
3.56293,0.613403
3.5614,0.614929
3.55682,0.613403
3.55988,0.604248
3.5614,0.6073
3.55072,0.610352
3.56293,0.604248
3.55988,0.605774
3.5614,0.605774
3.55835,0.59967
3.55377,0.602722
3.55835,0.598145
3.55988,0.601196
3.55682,0.584412
3.55682,0.592041
3.55072,0.605774
3.55377,0.59967
3.55682,0.602722
3.55988,0.596619
3.5553,0.593567
3.55225,0.588989
3.5553,0.588989
3.55682,0.588989
3.5553,0.596619
3.55377,0.602722
3.54462,0.598145
3.55225,0.596619
3.55225,0.596619
3.55377,0.598145
3.55225,0.596619
3.5614,0.601196
3.55835,0.59967
3.55682,0.59967
3.55988,0.59967
3.57208,0.601196
3.55072,0.601196
3.55988,0.598145
3.5675,0.596619
3.56598,0.604248
3.5675,0.613403
3.55072,0.601196
3.55988,0.610352
3.55988,0.610352
3.54919,0.608826
3.57208,0.6073
3.57819,0.608826
3.57361,0.613403
3.57971,0.613403
3.57971,0.614929
3.58582,0.602722
3.58582,0.608826
3.57666,0.613403
3.58429,0.614929
3.59039,0.59967
3.58582,0.604248
3.58124,0.613403
3.5614,0.604248
3.5675,0.610352
3.57208,0.605774
3.5675,0.604248
3.56903,0.602722
3.56293,0.613403
3.57513,0.602722
3.55835,0.608826
3.56445,0.617981
3.56598,0.613403
3.55225,0.614929
3.56445,0.604248
3.56445,0.605774
3.55835,0.610352
3.56293,0.604248
3.55835,0.604248
3.55835,0.617981
3.55835,0.619507
3.56598,0.614929
3.55682,0.605774
3.55225,0.610352
3.55835,0.6073
3.55988,0.608826
3.56293,0.601196
3.55835,0.602722
3.5614,0.59967
3.5614,0.602722
3.55835,0.608826
3.55988,0.6073
3.55682,0.604248
3.55988,0.605774
3.56598,0.593567
3.5553,0.598145
3.55682,0.596619
3.57819,0.593567
3.5614,0.59967
3.55225,0.595093
3.57361,0.59967
3.57513,0.601196
3.56903,0.595093
3.56903,0.595093
3.57971,0.602722
3.57513,0.596619
3.57513,0.602722
3.55682,0.604248
3.54462,0.602722
3.54919,0.595093
3.54919,0.587463
3.55072,0.588989
3.55072,0.595093
3.54767,0.587463
3.55072,0.592041
3.54919,0.590515
3.55072,0.587463
3.54309,0.575256
3.56445,0.58136
3.54156,0.593567
3.55682,0.576782
3.54462,0.576782
3.55072,0.58136
3.54919,0.582886
3.54309,0.590515
3.54462,0.590515
3.56445,0.582886
3.55988,0.572205
3.55682,0.584412
3.55682,0.584412
3.5675,0.593567
3.56445,0.605774
3.57513,0.610352
3.57819,0.604248
3.56598,0.6073
3.56293,0.604248
3.56293,0.6073
3.57361,0.6073
3.57666,0.614929
3.56598,0.616455
3.56598,0.616455
3.56293,0.619507
3.56445,0.616455
3.56293,0.614929
3.56903,0.605774
3.5614,0.614929
3.55835,0.616455
3.55988,0.619507
3.56903,0.616455
3.56445,0.613403
3.57513,0.613403
3.58124,0.6073
3.56598,0.59967
3.57513,0.604248
3.58887,0.608826
3.57361,0.59967
3.57819,0.604248
3.57666,0.610352
3.57971,0.602722
3.57513,0.605774
3.57819,0.59967
3.57971,0.59967
3.57513,0.601196
3.56903,0.605774
3.5675,0.6073
3.55835,0.604248
3.56903,0.602722
3.57208,0.59967
3.57666,0.593567
3.56598,0.592041
3.56598,0.592041
3.56598,0.592041
3.55835,0.596619
3.55988,0.598145
3.55988,0.601196
3.56293,0.590515
3.56293,0.590515
3.56598,0.593567
3.5675,0.596619
3.56293,0.593567
3.5675,0.601196
3.57361,0.605774
3.56903,0.608826
3.57666,0.610352
3.57666,0.605774
3.57971,0.59967
3.58124,0.596619
3.57666,0.6073
3.57971,0.6073
3.5675,0.613403
3.57513,0.613403
3.5675,0.6073
3.57361,0.602722
3.56903,0.601196
3.5675,0.605774
3.57208,0.605774
3.5614,0.613403
3.55988,0.616455
3.55835,0.617981
3.56293,0.605774
3.55988,0.613403
3.55225,0.614929
3.5675,0.614929
3.56903,0.616455
3.56445,0.622559
3.57361,0.627136
3.57361,0.622559
3.56903,0.614929
3.56293,0.624084
3.57513,0.62561
3.57666,0.622559
3.58124,0.619507
3.58276,0.614929
3.58582,0.621033
3.58276,0.614929
3.58276,0.617981
3.57971,0.627136
3.57208,0.619507
3.56903,0.617981
3.57208,0.613403
3.57208,0.610352
3.56903,0.608826
3.58124,0.610352
3.57666,0.610352
3.55988,0.6073
3.56293,0.614929
3.56903,0.605774
3.56598,0.601196
3.55988,0.598145
3.55988,0.601196
3.55988,0.595093
3.55377,0.596619
3.55377,0.604248
3.56903,0.59967
3.57513,0.598145
3.57208,0.590515
3.5614,0.592041
3.55835,0.590515
3.55377,0.592041
3.5675,0.59967
3.56598,0.602722
3.56445,0.596619
3.55835,0.598145
3.56445,0.595093
3.5614,0.593567
3.5614,0.596619
3.55682,0.601196
3.5553,0.602722
3.5614,0.602722
3.56293,0.602722
3.57208,0.604248
3.57361,0.610352
3.57971,0.608826
3.57971,0.613403
3.57513,0.614929
3.56598,0.608826
3.57819,0.614929
3.58734,0.602722
3.57819,0.608826
3.57971,0.610352
3.58124,0.616455
3.58429,0.608826
3.57513,0.608826
3.57513,0.602722
3.58124,0.604248
3.58582,0.601196
3.58124,0.596619
3.57971,0.590515
3.58276,0.587463
3.57666,0.588989
3.58429,0.592041
3.56598,0.598145
3.5675,0.595093
3.57513,0.596619
3.57361,0.595093
3.5675,0.595093
3.56445,0.601196
3.57361,0.598145
3.57361,0.6073
3.56598,0.605774
3.56903,0.613403
3.5675,0.617981
3.57361,0.610352
3.57819,0.614929
3.58124,0.616455
3.57361,0.619507
3.58429,0.616455
3.57819,0.614929
3.57819,0.613403
3.57208,0.610352
3.58734,0.6073
3.5675,0.613403
3.56598,0.605774
3.56293,0.59967
3.56903,0.595093
3.55225,0.590515
3.56598,0.593567
3.55682,0.587463
3.55835,0.592041
3.55682,0.590515
3.55072,0.592041
3.55225,0.584412
3.55835,0.584412
3.5553,0.582886
3.56598,0.584412
3.55682,0.579834
3.55225,0.587463
3.55835,0.584412
3.55072,0.588989
3.55377,0.588989
3.55225,0.58136
3.55377,0.578308
3.54156,0.590515
3.54309,0.592041
3.54462,0.587463
3.53699,0.598145
3.53851,0.593567
3.55682,0.593567
3.55682,0.593567
3.53088,0.590515
3.53088,0.592041
3.53851,0.592041
3.53851,0.590515
3.53851,0.587463
3.53241,0.592041
3.53851,0.578308
3.54767,0.588989
3.53394,0.582886
3.53088,0.588989
3.53394,0.587463
3.54004,0.584412
3.54004,0.595093
3.54156,0.582886
3.53394,0.58136
3.54004,0.587463
3.54462,0.578308
3.54004,0.588989
3.53394,0.582886
3.54156,0.587463
3.53241,0.590515
3.53851,0.58136
3.54462,0.587463
3.53699,0.584412
3.55072,0.584412
3.54919,0.578308
3.55072,0.584412
3.55682,0.578308
3.55072,0.579834
3.54309,0.595093
3.55835,0.59967
3.55072,0.598145
3.5553,0.593567
3.5553,0.595093
3.56293,0.592041
3.55988,0.587463
3.56293,0.593567
3.56445,0.604248
3.55835,0.59967
3.5553,0.601196
3.55682,0.604248
3.55225,0.608826
3.5614,0.604248
3.56293,0.6073
3.55988,0.604248
3.55682,0.604248
3.55377,0.608826
3.54919,0.604248
3.54767,0.613403
3.5553,0.608826
3.54156,0.616455
3.54767,0.610352
3.53546,0.6073
3.53699,0.604248
3.53088,0.601196
3.52478,0.59967
3.52936,0.59967
3.52325,0.601196
3.51563,0.596619
3.52783,0.590515
3.51563,0.593567
3.50952,0.590515
3.51257,0.590515
3.51563,0.590515
3.51257,0.588989
3.50952,0.582886
3.5141,0.584412
3.52325,0.579834
3.52783,0.57373
3.52478,0.575256
3.5202,0.579834
3.52325,0.567627
3.53546,0.566101
3.53088,0.566101
3.51715,0.558472
3.53546,0.564575
3.53851,0.567627
3.54309,0.559998
3.54919,0.567627
3.54919,0.566101
3.54156,0.578308
3.54462,0.578308
3.55988,0.57373
3.55225,0.572205
3.55988,0.584412
3.55835,0.587463
3.54919,0.588989
3.5675,0.587463
3.55835,0.595093
3.56598,0.593567
3.54767,0.596619
3.5553,0.595093
3.55682,0.593567
3.55988,0.605774
3.54156,0.602722
3.55377,0.596619
3.55377,0.595093
3.5553,0.595093
3.5553,0.592041
3.54309,0.59967
3.54309,0.59967
3.54309,0.593567
3.53851,0.596619
3.54462,0.592041
3.53851,0.593567
3.54767,0.587463
3.55072,0.588989
3.54919,0.59967
3.5553,0.595093
3.55682,0.593567
3.54767,0.595093
3.55225,0.596619
3.55072,0.593567
3.54767,0.598145
3.54462,0.59967
3.54767,0.590515
3.53699,0.590515
3.52783,0.587463
3.53394,0.587463
3.52631,0.58136
3.53546,0.592041
3.51563,0.593567
3.52325,0.588989
3.52783,0.582886
3.52783,0.584412
3.5202,0.588989
3.53394,0.582886
3.52936,0.584412
3.53699,0.582886
3.54156,0.58136
3.53699,0.587463
3.54767,0.588989
3.54156,0.584412
3.53851,0.58136
3.54462,0.584412
3.54004,0.587463
3.53394,0.595093
3.54156,0.593567
3.54919,0.592041
3.5553,0.596619
3.55682,0.587463
3.56445,0.590515
3.56903,0.593567
3.55988,0.592041
3.5614,0.579834
3.56293,0.588989
3.5553,0.602722
3.57208,0.602722
3.57513,0.598145
3.57513,0.598145
3.57361,0.602722
3.55835,0.602722
3.55988,0.598145
3.5675,0.596619
3.5675,0.602722
3.5675,0.605774
3.5614,0.59967
3.56903,0.596619
3.5675,0.602722
3.57361,0.610352
3.5614,0.6073
3.57361,0.610352
3.57666,0.6073
3.56903,0.613403
3.5614,0.610352
3.57666,0.619507
3.57513,0.621033
3.57208,0.627136
3.5675,0.624084
3.5553,0.631714
3.5675,0.631714
3.55682,0.628662
3.5553,0.628662
3.55835,0.628662
3.5553,0.627136
3.5614,0.617981
3.54462,0.631714
3.54919,0.619507
3.53546,0.628662
3.54004,0.628662
3.53546,0.622559
3.53851,0.613403
3.52936,0.616455
3.53241,0.614929
3.53546,0.613403
3.53699,0.616455
3.53546,0.616455
3.53699,0.608826
3.53241,0.605774
3.53088,0.605774
3.53241,0.602722
3.55988,0.592041
3.55377,0.596619
3.55988,0.592041
3.55988,0.601196
3.55682,0.598145
3.55835,0.593567
3.55377,0.588989
3.57208,0.579834
3.57208,0.569153
3.55835,0.567627
3.57208,0.575256
3.57666,0.582886
3.58276,0.578308
3.58124,0.575256
3.57208,0.582886
3.58734,0.587463
3.60565,0.582886
3.59192,0.582886
3.5965,0.590515
3.59955,0.592041
3.59802,0.592041
3.59192,0.601196
3.58734,0.6073
3.59039,0.604248
3.59192,0.608826
3.58887,0.610352
3.58124,0.614929
3.58734,0.610352
3.57208,0.616455
3.57208,0.617981
3.5553,0.617981
3.55682,0.616455
3.56445,0.616455
3.55835,0.619507
3.55835,0.616455
3.54767,0.614929
3.55225,0.613403
3.54919,0.6073
3.54156,0.617981
3.54309,0.605774
3.54767,0.601196
3.54462,0.604248
3.54462,0.59967
3.54309,0.582886
3.54462,0.590515
3.54309,0.587463
3.54004,0.588989
3.54004,0.590515
3.55225,0.590515
3.54919,0.596619
3.55377,0.592041
3.55835,0.593567
3.55988,0.587463
3.56903,0.588989
3.57361,0.582886
3.57666,0.58136
3.59344,0.578308
3.57666,0.572205
3.58582,0.579834
3.58429,0.592041
3.5965,0.593567
3.58429,0.590515
3.58582,0.595093
3.57971,0.598145
3.58124,0.601196
3.57361,0.608826
3.57361,0.608826
3.57361,0.604248
3.57513,0.604248
3.57361,0.622559
3.56903,0.621033
3.5614,0.621033
3.57361,0.621033
3.55682,0.62561
3.5614,0.627136
3.56598,0.617981
3.5614,0.621033
3.55988,0.614929
3.5553,0.614929
3.55682,0.6073
3.54156,0.601196
3.55835,0.601196
3.54767,0.592041
3.54767,0.587463
3.54919,0.582886
3.54462,0.576782
3.54767,0.57373
3.53851,0.570679
3.54156,0.590515
3.54309,0.584412
3.55225,0.58136
3.56293,0.587463
3.54462,0.588989
3.55377,0.588989
3.54919,0.592041
3.5614,0.595093
3.57819,0.596619
3.5614,0.608826
3.5614,0.605774
3.56445,0.604248
3.5675,0.6073
3.57361,0.598145
3.54919,0.605774
3.55835,0.601196
3.55682,0.616455
3.56598,0.619507
3.57208,0.608826
3.57361,0.613403
3.57971,0.608826
3.58429,0.610352
3.58429,0.605774
3.58582,0.6073
3.59192,0.602722
3.59192,0.604248
3.59039,0.6073
3.5965,0.59967
3.59039,0.601196
3.59802,0.593567
3.59039,0.598145
3.59344,0.592041
3.58582,0.595093
3.59039,0.59967
3.57513,0.590515
3.57819,0.598145
3.57819,0.590515
3.57666,0.582886
3.56598,0.592041
3.56445,0.595093
3.56903,0.595093
3.57361,0.595093
3.56445,0.602722
3.55835,0.590515
3.57208,0.590515
3.56445,0.593567
3.56293,0.595093
3.55835,0.590515
3.5614,0.595093
3.5675,0.596619
3.56445,0.59967
3.56445,0.608826
3.55072,0.6073
3.55377,0.608826
3.55225,0.608826
3.55072,0.610352
3.55377,0.608826
3.56293,0.608826
3.55988,0.604248
3.57513,0.601196
3.56598,0.605774
3.57666,0.605774
3.56598,0.604248
3.56903,0.6073
3.57361,0.598145
3.56903,0.595093
3.5553,0.590515
3.56293,0.596619
3.57819,0.584412
3.56903,0.58136
3.5675,0.570679
3.55072,0.569153
3.57819,0.558472
3.57208,0.564575
3.56445,0.563049
3.5614,0.563049
3.56903,0.556946
3.57513,0.558472
3.56903,0.552368
3.56293,0.547791
3.5675,0.550842
3.56598,0.541687
3.57208,0.544739
3.56293,0.556946
3.56293,0.553894
3.55988,0.553894
3.54767,0.566101
3.5675,0.550842
3.54919,0.564575
3.5553,0.558472
3.55225,0.564575
3.54462,0.556946
3.54919,0.564575
3.53546,0.567627
3.54309,0.569153
3.53546,0.566101
3.53394,0.570679
3.52478,0.563049
3.55225,0.575256
3.53394,0.57373
3.54004,0.575256
3.54462,0.575256
3.53546,0.575256
3.54004,0.57373
3.54462,0.575256
3.54767,0.582886
3.5553,0.584412
3.55835,0.579834
3.55225,0.578308
3.55072,0.587463
3.55988,0.584412
3.55835,0.58136
3.5614,0.587463
3.56598,0.587463
3.56903,0.579834
3.56445,0.590515
3.56445,0.592041
3.56903,0.593567
3.57361,0.590515
3.57208,0.590515
3.57666,0.587463
3.57819,0.58136
3.56445,0.588989
3.58429,0.587463
3.58429,0.582886
3.5675,0.595093
3.57513,0.593567
3.57971,0.590515
3.57819,0.588989
3.57513,0.595093
3.57819,0.593567
3.57666,0.584412
3.56903,0.588989
3.57361,0.588989
3.57666,0.582886
3.57513,0.593567
3.57513,0.590515
3.5614,0.593567
3.55835,0.592041
3.5675,0.593567
3.56293,0.592041
3.5614,0.590515
3.5614,0.595093
3.5553,0.584412
3.5553,0.588989
3.55682,0.584412
3.55682,0.582886
3.55377,0.576782
3.56903,0.58136
3.5553,0.579834
3.55988,0.587463
3.5553,0.582886
3.54919,0.584412
3.54004,0.587463
3.55225,0.582886
3.54156,0.579834
3.54004,0.578308
3.54462,0.57373
3.54462,0.582886
3.55072,0.582886
3.55682,0.587463
3.55072,0.590515
3.55682,0.587463
3.56293,0.584412
3.56445,0.587463
3.55988,0.582886
3.55682,0.587463
3.56598,0.588989
3.56598,0.602722
3.56293,0.593567
3.55988,0.58136
3.56293,0.584412
3.55835,0.59967
3.55225,0.593567
3.57208,0.592041
3.55377,0.601196
3.5614,0.59967
3.5675,0.59967
3.56293,0.596619
3.56598,0.593567
3.56445,0.595093
3.56445,0.590515
3.56445,0.593567
3.56598,0.59967
3.57208,0.59967
3.56293,0.604248
3.56445,0.59967
3.57361,0.595093
3.55988,0.605774
3.5675,0.614929
3.56903,0.605774
3.56293,0.619507
3.56903,0.614929
3.57361,0.614929
3.56903,0.610352
3.56445,0.604248
3.57208,0.610352
3.57666,0.601196
