2.68097,-19.165
2.68707,-19.1696
2.70386,-19.1605
2.69623,-19.162
2.67029,-19.1559
2.70996,-19.1711
2.69623,-19.1544
2.69623,-19.1498
2.70081,-19.1467
2.70691,-19.1498
2.70844,-19.1513
2.70844,-19.1483
2.71606,-19.1483
2.70844,-19.1574
2.72522,-19.1559
2.71606,-19.1559
2.71149,-19.1574
2.71759,-19.1528
2.72522,-19.1422
2.72675,-19.1498
2.73438,-19.1544
2.71759,-19.1742
2.70538,-19.165
2.71912,-19.1574
2.72369,-19.1544
2.70081,-19.1467
2.71759,-19.1467
2.70691,-19.1483
2.70844,-19.1681
2.72064,-19.1788
2.72064,-19.1742
2.70996,-19.1605
2.72064,-19.1574
2.71149,-19.1544
2.70538,-19.1559
2.70233,-19.1422
2.71606,-19.1345
2.70691,-19.1422
2.70691,-19.1452
2.69165,-19.1437
2.6947,-19.1315
2.71454,-19.1513
2.70996,-19.1498
2.70996,-19.1559
2.70081,-19.165
2.70844,-19.1742
2.69928,-19.1742
2.70386,-19.1833
2.6825,-19.1788
2.69012,-19.1727
2.69318,-19.1559
2.69775,-19.1452
2.69623,-19.1452
2.69928,-19.1498
2.70233,-19.1544
2.69775,-19.1559
2.70691,-19.1666
2.70386,-19.1696
2.69928,-19.1696
2.69928,-19.1681
2.71759,-19.1696
2.71759,-19.1727
2.70691,-19.1772
2.70386,-19.1772
2.71149,-19.1711
2.70233,-19.1666
2.72217,-19.1833
2.69928,-19.1727
2.71149,-19.1666
2.71454,-19.165
2.71149,-19.1589
2.70538,-19.1467
2.71606,-19.1467
2.72522,-19.1528
2.71912,-19.1589
2.70996,-19.1681
2.70996,-19.1727
2.71454,-19.1711
2.70844,-19.1589
2.70844,-19.162
2.70691,-19.1589
2.71912,-19.1605
2.70233,-19.1727
2.71149,-19.1666
2.71759,-19.165
2.70691,-19.1727
2.70691,-19.1727
2.70996,-19.1833
2.69623,-19.1788
2.72217,-19.1711
2.72064,-19.1711
2.71149,-19.1757
2.71454,-19.1605
2.69928,-19.1406
2.69318,-19.1513
2.6947,-19.1467
2.70996,-19.1483
2.7359,-19.1544
2.75421,-19.1559
2.74658,-19.1574
2.73285,-19.162
2.73438,-19.1589
2.74963,-19.1711
2.771,-19.1711
2.771,-19.1864
2.7771,-19.1711
2.80151,-19.1803
2.79388,-19.1849
2.79388,-19.1772
2.78473,-19.1788
2.80457,-19.1681
2.82745,-19.1833
2.82745,-19.1818
2.83356,-19.1803
2.82745,-19.1727
2.83661,-19.1772
2.84271,-19.1788
2.82898,-19.1605
2.84424,-19.1574
2.85187,-19.1742
2.85187,-19.1727
2.84424,-19.1696
2.83356,-19.1833
2.83661,-19.1833
2.84729,-19.1895
2.83356,-19.1956
2.83051,-19.1971
2.83051,-19.1833
2.82745,-19.1971
2.83661,-19.1879
2.83508,-19.1864
2.83203,-19.1879
2.83051,-19.1788
2.83508,-19.1727
2.83203,-19.1818
2.83051,-19.1849
2.8244,-19.1833
2.83661,-19.1757
2.83356,-19.1696
2.82745,-19.1666
2.83356,-19.1666
2.84119,-19.1696
2.83051,-19.1696
2.82593,-19.1727
2.84119,-19.1803
2.84576,-19.1925
2.84424,-19.1849
2.84424,-19.1803
2.84424,-19.1803
2.84729,-19.1772
2.82898,-19.1833
2.85187,-19.1971
2.84729,-19.194
2.84424,-19.1925
2.83661,-19.2001
2.85034,-19.2001
2.84424,-19.1895
2.85187,-19.1788
2.85034,-19.1803
2.84882,-19.1849
2.83966,-19.1971
2.84729,-19.2032
2.84119,-19.1956
2.83508,-19.1803
2.82898,-19.1849
2.84424,-19.1742
2.83203,-19.1788
2.84729,-19.1757
2.84271,-19.1772
2.83661,-19.1849
2.83356,-19.1818
2.84119,-19.1925
2.83356,-19.2001
2.8244,-19.1803
2.85034,-19.1925
2.83508,-19.1971
2.83203,-19.1971
2.82745,-19.2047
2.84119,-19.2215
2.81982,-19.1986
2.84119,-19.1879
2.83203,-19.1849
2.81982,-19.1742
2.83966,-19.1864
2.84271,-19.1925
2.83661,-19.1864
2.83966,-19.1925
2.83203,-19.1986
2.83051,-19.1925
2.82898,-19.1833
2.85034,-19.1849
2.83051,-19.2017
2.84424,-19.2001
2.82593,-19.1971
2.82745,-19.1818
2.83356,-19.1772
2.8183,-19.1849
2.84424,-19.1818
2.83661,-19.1772
2.82745,-19.1818
2.84271,-19.1818
2.82898,-19.1849
2.83051,-19.194
2.83356,-19.1925
2.82288,-19.1849
2.82898,-19.1925
2.84271,-19.1986
2.83966,-19.194
2.83051,-19.1925
2.82898,-19.2032
2.78625,-19.1956
2.84271,-19.2032
2.83203,-19.1986
2.83203,-19.194
2.83508,-19.2062
2.82898,-19.2047
2.82745,-19.2032
2.83966,-19.1895
2.82288,-19.2184
2.83051,-19.2062
2.83051,-19.2154
2.82288,-19.2093
2.82898,-19.1986
2.83051,-19.1864
2.84271,-19.1803
2.82593,-19.1864
2.82288,-19.1895
2.82898,-19.1895
2.82593,-19.1895
2.81982,-19.194
2.83203,-19.1956
2.82593,-19.1925
2.8183,-19.2001
2.83051,-19.2078
2.82593,-19.2032
2.83203,-19.2123
2.84729,-19.2123
2.85187,-19.2078
2.83203,-19.2108
2.8244,-19.2047
2.82593,-19.2062
2.83051,-19.1925
2.83966,-19.1879
2.8183,-19.1956
2.83966,-19.2062
2.83356,-19.2062
2.83661,-19.2001
2.83508,-19.2078
2.85187,-19.2047
2.84729,-19.2123
2.84424,-19.2032
2.85187,-19.2062
2.84271,-19.1986
2.83661,-19.2062
2.84271,-19.2047
2.83356,-19.2062
2.83508,-19.1986
2.83508,-19.22
2.8244,-19.2108
2.82593,-19.1986
2.8595,-19.2123
2.83051,-19.2078
2.83356,-19.2062
2.82898,-19.2062
2.83051,-19.2032
2.84271,-19.2001
2.84271,-19.1971
2.83661,-19.1895
2.83508,-19.1986
2.84119,-19.2062
2.83508,-19.1986
2.84271,-19.2047
2.82898,-19.194
2.8183,-19.2032
2.83051,-19.2001
2.84271,-19.2017
2.84271,-19.1956
2.83356,-19.2032
2.84119,-19.1971
2.83508,-19.1971
2.84729,-19.2047
2.84576,-19.1986
2.83051,-19.2078
2.83203,-19.2078
2.84119,-19.2078
2.83508,-19.2017
2.83356,-19.194
2.83051,-19.1956
2.8244,-19.2001
2.83051,-19.2093
2.83661,-19.2032
2.84119,-19.2017
2.82288,-19.2001
2.83203,-19.1864
2.83508,-19.1895
2.83356,-19.2032
2.83203,-19.194
2.83051,-19.2001
2.83051,-19.2078
2.82745,-19.2184
2.82288,-19.2062
2.84576,-19.2093
2.82135,-19.2093
2.83356,-19.2078
2.82593,-19.1925
2.83356,-19.1803
2.82593,-19.1849
2.81067,-19.1956
2.83508,-19.2017
2.84576,-19.2154
2.83051,-19.22
2.82288,-19.2017
2.82745,-19.1879
2.83356,-19.1986
2.83203,-19.1971
2.82135,-19.2017
2.82135,-19.1986
2.83051,-19.1986
2.83203,-19.2062
2.81982,-19.2032
2.82288,-19.1986
2.83661,-19.2062
2.83508,-19.2078
2.82745,-19.2047
2.82898,-19.1986
2.83356,-19.2093
2.83051,-19.2078
2.83966,-19.1986
2.82135,-19.2108
2.82288,-19.2108
2.82898,-19.2032
2.83508,-19.2154
2.83051,-19.2047
2.83051,-19.2032
2.82135,-19.2017
2.83203,-19.2001
2.83508,-19.2062
2.8244,-19.2139
2.81982,-19.2139
2.82898,-19.2108
2.81982,-19.1986
2.83356,-19.2047
2.83051,-19.2047
2.83356,-19.2032
2.83051,-19.2108
2.83661,-19.2245
2.84882,-19.2108
2.82898,-19.2108
2.84576,-19.2078
2.83203,-19.2017
2.83356,-19.2078
2.85339,-19.1956
2.84119,-19.2123
2.83051,-19.2139
2.85797,-19.2139
2.84729,-19.2032
2.83356,-19.2017
2.83508,-19.2047
2.84424,-19.1986
2.83661,-19.2001
2.83661,-19.2093
2.82898,-19.2032
2.83966,-19.2047
2.83508,-19.2154
2.84729,-19.2215
2.84119,-19.2184
2.83661,-19.2261
2.83661,-19.2139
2.84882,-19.2123
2.85034,-19.2017
2.85492,-19.2062
2.81982,-19.2032
2.84119,-19.2001
2.84271,-19.2032
2.83356,-19.2108
2.83051,-19.2139
2.83508,-19.2032
2.85492,-19.2062
2.84119,-19.2062
2.8244,-19.2017
2.83966,-19.194
2.84271,-19.2139
2.83051,-19.2032
2.84729,-19.2123
2.84882,-19.2261
2.83356,-19.223
2.85034,-19.2245
2.84729,-19.2139
2.85492,-19.2017
2.85034,-19.2062
2.84119,-19.2184
2.83661,-19.2093
2.84882,-19.2047
2.85797,-19.2078
2.83661,-19.2215
2.83203,-19.22
2.84729,-19.22
2.85034,-19.22
2.83356,-19.2139
2.83203,-19.2032
2.8244,-19.1971
2.84119,-19.2017
2.84271,-19.2017
2.83051,-19.2001
2.83966,-19.2123
2.83966,-19.2047
2.84882,-19.1971
2.83508,-19.2062
2.84119,-19.2139
2.84424,-19.2276
2.83356,-19.2337
2.83203,-19.223
2.82898,-19.2123
2.84119,-19.2062
2.84424,-19.2108
2.83356,-19.2047
2.82898,-19.2047
2.83508,-19.2062
2.83356,-19.2001
2.83966,-19.2001
2.83356,-19.2047
2.83508,-19.2062
2.83203,-19.2017
2.83356,-19.1986
2.83203,-19.2139
2.83661,-19.2215
2.82898,-19.2215
2.83966,-19.22
2.83051,-19.2108
2.84729,-19.2093
2.84424,-19.1986
2.83203,-19.2001
2.84424,-19.1971
2.84271,-19.1895
2.82593,-19.2017
2.8244,-19.2017
2.81677,-19.1895
2.85645,-19.2139
2.84271,-19.2108
2.84119,-19.2184
2.83966,-19.2032
2.83661,-19.2017
2.82745,-19.2078
2.83203,-19.2017
2.83203,-19.2108
2.83508,-19.2078
2.82898,-19.2154
2.83051,-19.2154
2.83051,-19.22
2.83966,-19.22
2.83356,-19.2276
2.83356,-19.2276
2.82593,-19.2245
2.83051,-19.2184
2.83356,-19.2001
2.82288,-19.2001
2.83508,-19.1879
2.83661,-19.1986
2.83508,-19.1956
2.83661,-19.1956
2.83966,-19.1971
2.83508,-19.1986
2.83356,-19.1956
2.83203,-19.2032
2.84424,-19.2078
2.84424,-19.2093
2.83966,-19.2047
2.84271,-19.1971
2.83966,-19.2139
2.84424,-19.2108
2.8244,-19.2017
2.83508,-19.2078
2.84424,-19.22
2.84882,-19.2093
2.84119,-19.194
2.8183,-19.1864
2.83051,-19.1849
2.83508,-19.2093
2.82593,-19.2017
2.83966,-19.2078
2.83661,-19.2154
2.84271,-19.2017
2.83051,-19.1986
2.83356,-19.2123
2.83203,-19.2108
2.84576,-19.22
2.83508,-19.2276
2.82593,-19.2123
2.85187,-19.2123
2.82745,-19.2047
2.82745,-19.2032
2.83661,-19.1864
2.82593,-19.1986
2.8244,-19.194
2.82135,-19.1956
2.84119,-19.1986
2.82135,-19.2001
2.8183,-19.1818
2.82288,-19.1895
2.83051,-19.2032
2.83203,-19.2108
2.81067,-19.2062
2.84119,-19.2108
2.8244,-19.2123
2.82288,-19.2093
2.83203,-19.2139
2.83051,-19.2078
2.83051,-19.2032
2.84271,-19.2062
2.84271,-19.2078
2.84119,-19.2078
2.84119,-19.1986
2.83051,-19.2032
2.83356,-19.2017
2.84882,-19.1986
2.83966,-19.2032
2.83356,-19.2001
2.8244,-19.2245
2.82593,-19.2276
2.85034,-19.2017
2.8244,-19.2093
2.82288,-19.2078
2.83356,-19.2078
2.8244,-19.2078
2.81677,-19.2078
2.83661,-19.223
2.83508,-19.2215
2.83508,-19.2001
2.83661,-19.1849
2.81982,-19.2017
2.80914,-19.1956
2.84576,-19.2108
2.83508,-19.2078
2.84119,-19.2093
2.83508,-19.2184
2.83508,-19.2245
2.83356,-19.2139
2.8244,-19.2108
2.84424,-19.2139
2.84119,-19.2123
2.83966,-19.2154
2.84271,-19.223
2.82898,-19.2322
2.83966,-19.223
2.83661,-19.2093
2.82898,-19.2047
2.83966,-19.2017
2.84576,-19.2047
2.83661,-19.2047
2.83051,-19.2123
2.83508,-19.2154
2.82288,-19.2017
2.83051,-19.2078
2.84119,-19.2017
2.84119,-19.2047
2.85492,-19.2154
2.84271,-19.2215
2.84424,-19.223
2.84271,-19.2184
2.83203,-19.2078
2.83508,-19.2032
2.83051,-19.2108
2.83051,-19.2215
2.81525,-19.2001
2.85034,-19.2184
2.85034,-19.2184
2.85339,-19.2154
2.83051,-19.2215
2.82593,-19.2108
2.83966,-19.2245
2.83966,-19.2245
2.84271,-19.22
2.83356,-19.2398
2.83966,-19.2368
2.83508,-19.2291
2.83661,-19.2261
2.83203,-19.2276
2.83051,-19.2123
2.84271,-19.1956
2.83508,-19.2078
2.83661,-19.1971
2.84119,-19.1925
2.85034,-19.1956
2.84729,-19.1986
2.8244,-19.2017
2.82288,-19.2047
2.83051,-19.2154
2.82898,-19.2093
2.84119,-19.2123
2.84271,-19.2093
2.83356,-19.2108
2.83508,-19.2123
2.84271,-19.2215
2.84424,-19.22
2.84424,-19.2001
2.82593,-19.2032
2.82898,-19.2062
2.84576,-19.2108
2.84119,-19.2062
2.82593,-19.1895
2.83661,-19.2001
2.85339,-19.2062
2.84576,-19.2184
2.84271,-19.2215
2.84576,-19.2215
2.83051,-19.2047
2.83203,-19.1971
2.83356,-19.2032
2.83203,-19.1956
2.83661,-19.1925
2.84119,-19.194
2.83966,-19.194
2.83508,-19.1986
2.82288,-19.2032
2.82898,-19.2062
2.84119,-19.2047
2.84271,-19.22
2.82288,-19.2093
2.83051,-19.2123
2.83661,-19.2215
2.85034,-19.2032
2.84271,-19.1986
2.84271,-19.2093
2.84729,-19.1986
2.84119,-19.2123
2.83661,-19.2108
2.84576,-19.1986
2.84424,-19.2062
2.84729,-19.2093
2.83356,-19.2093
2.84729,-19.2062
2.84271,-19.2123
2.8656,-19.2291
2.84119,-19.223
2.83966,-19.2245
2.84119,-19.2062
2.86102,-19.2047
2.84424,-19.1971
2.84729,-19.1864
2.83661,-19.1818
2.84576,-19.2032
2.85187,-19.194
2.83203,-19.2108
2.83661,-19.1971
2.83966,-19.1986
2.84729,-19.2047
2.82135,-19.1925
2.82898,-19.1971
2.83661,-19.2017
2.83508,-19.2001
2.83356,-19.2108
2.83356,-19.22
2.82593,-19.2062
2.83051,-19.2032
2.82593,-19.2032
2.82898,-19.2093
2.84729,-19.2093
2.83966,-19.2093
2.83661,-19.2123
2.83661,-19.2017
2.83203,-19.2062
2.83203,-19.2123
2.83356,-19.2062
2.85492,-19.2184
2.84271,-19.223
2.82898,-19.2215
2.84271,-19.2215
2.84119,-19.2078
2.82898,-19.2047
2.84576,-19.1803
2.84119,-19.1925
2.81219,-19.1833
2.84424,-19.2001
2.84424,-19.2093
2.82745,-19.1986
2.83356,-19.2184
2.83356,-19.2123
2.83051,-19.2078
2.83203,-19.2062
2.83508,-19.2123
2.84882,-19.2078
2.83203,-19.2093
2.82898,-19.2093
2.83661,-19.2032
2.82745,-19.2032
2.83203,-19.2062
2.83661,-19.2123
2.84424,-19.2276
2.83508,-19.22
2.82745,-19.2139
2.83356,-19.2078
2.82288,-19.2047
2.82135,-19.22
2.83661,-19.2307
2.8183,-19.2245
2.82135,-19.2093
2.83661,-19.2108
2.83966,-19.2017
2.84119,-19.2093
2.82593,-19.2017
2.83356,-19.2093
2.82898,-19.2215
2.80914,-19.2154
2.84271,-19.2261
2.83203,-19.2078
2.84271,-19.2093
2.83356,-19.2154
2.83661,-19.2139
2.84576,-19.2078
2.84424,-19.2078
2.84119,-19.2184
2.84424,-19.2139
2.84119,-19.2154
2.83356,-19.2154
2.85187,-19.2139
2.84424,-19.2154
2.83508,-19.2245
2.84119,-19.2245
2.84729,-19.2215
2.84271,-19.2368
2.84119,-19.2368
2.84882,-19.2352
2.83051,-19.2261
2.84119,-19.22
2.85797,-19.223
2.84424,-19.2078
2.84424,-19.2108
2.83966,-19.1971
2.84882,-19.2062
2.85339,-19.2093
2.84119,-19.2032
2.84119,-19.2062
2.83966,-19.2261
2.84424,-19.2123
2.83966,-19.2047
2.84576,-19.22
2.84271,-19.2398
2.82898,-19.2261
2.84424,-19.2245
2.84576,-19.2093
2.84119,-19.194
2.84271,-19.2001
2.83508,-19.2093
2.82593,-19.2062
2.84271,-19.22
2.85187,-19.223
2.84576,-19.2215
2.84119,-19.2337
2.8244,-19.2276
2.84424,-19.2108
2.84729,-19.22
2.83966,-19.2139
2.8244,-19.2139
2.84271,-19.2276
2.83661,-19.2322
2.84882,-19.2337
2.84119,-19.2368
2.83661,-19.2291
2.84424,-19.223
2.84729,-19.22
2.84576,-19.223
2.84424,-19.2261
2.84424,-19.2245
2.82745,-19.2307
2.84271,-19.2337
2.85797,-19.2322
2.84271,-19.2276
2.83661,-19.2047
2.84729,-19.2093
2.84729,-19.2017
2.84576,-19.2108
2.83966,-19.2123
2.83356,-19.223
2.84271,-19.2307
2.84424,-19.2215
2.83966,-19.2184
2.84882,-19.2123
2.85339,-19.2047
2.83203,-19.2062
2.83966,-19.2078
2.83661,-19.1864
2.85187,-19.2047
2.85034,-19.1971
2.8595,-19.1986
2.85645,-19.2078
2.85339,-19.2108
2.84882,-19.2154
2.85492,-19.2245
2.86407,-19.2245
2.84576,-19.2093
2.85645,-19.2322
2.85645,-19.2215
2.83966,-19.2123
2.85187,-19.2139
2.85034,-19.2322
2.84576,-19.2139
2.84271,-19.2078
2.82288,-19.1971
2.84271,-19.2062
2.85339,-19.2062
2.85339,-19.2062
2.84882,-19.2001
2.83203,-19.2017
2.85187,-19.2093
2.85492,-19.2078
2.84576,-19.2047
2.84576,-19.2108
2.84729,-19.2093
2.84882,-19.2139
2.84424,-19.2154
2.84119,-19.2184
2.84271,-19.2047
2.84271,-19.22
2.83661,-19.2184
2.83966,-19.2154
2.83966,-19.2276
2.83661,-19.2215
2.82593,-19.1956
2.83203,-19.1971
2.83356,-19.2032
2.83966,-19.1849
2.84882,-19.1956
2.84882,-19.2108
2.84424,-19.2093
2.83203,-19.1986
2.83203,-19.2001
2.83051,-19.2078
2.84271,-19.2093
2.84729,-19.2093
2.83966,-19.2062
2.83508,-19.2047
2.84424,-19.1986
2.83203,-19.2108
2.82745,-19.2047
2.85187,-19.2184
2.85339,-19.2108
2.83966,-19.2123
2.85034,-19.2032
2.84729,-19.2047
2.84119,-19.2032
2.84424,-19.2139
2.85034,-19.22
2.84882,-19.2154
2.84271,-19.2093
2.83508,-19.2108
2.84119,-19.2032
2.82898,-19.1818
2.84729,-19.2001
2.84424,-19.1956
2.83966,-19.1956
2.83966,-19.1879
2.84729,-19.2001
2.84119,-19.2017
2.83356,-19.2017
2.83051,-19.1895
2.85187,-19.2047
2.84882,-19.2078
2.84119,-19.2062
2.83203,-19.2032
2.85492,-19.2184
2.84576,-19.2017
2.84729,-19.1986
2.84729,-19.1956
2.85034,-19.194
2.84119,-19.2047
2.84119,-19.2017
2.84576,-19.2032
2.83508,-19.2078
2.85034,-19.2093
2.85187,-19.2032
2.83356,-19.2352
2.84882,-19.2383
2.85797,-19.2322
2.84882,-19.2017
2.84119,-19.1986
2.85492,-19.2078
2.83051,-19.2032
2.85034,-19.194
2.85034,-19.2108
2.84882,-19.2032
2.85034,-19.1833
2.85797,-19.2001
2.84119,-19.2017
2.86713,-19.1956
2.85645,-19.194
2.84882,-19.1971
2.85034,-19.2017
2.84424,-19.1986
2.84576,-19.2032
2.85034,-19.2017
2.83966,-19.2093
2.83661,-19.1986
2.84424,-19.2047
2.85797,-19.2078
2.85034,-19.2184
2.84424,-19.2307
2.84729,-19.22
2.84882,-19.2139
2.84729,-19.2154
2.82593,-19.194
2.84271,-19.1849
2.84729,-19.1925
2.85187,-19.1879
2.85339,-19.1879
2.83356,-19.2062
2.83203,-19.2001
2.84576,-19.2001
2.83966,-19.1971
2.84271,-19.1956
2.83661,-19.1986
2.83661,-19.194
2.83661,-19.1971
2.83966,-19.2047
2.86102,-19.2139
2.83966,-19.2047
2.84882,-19.2184
2.83508,-19.2154
2.85645,-19.223
2.82135,-19.2322
2.83966,-19.2139
2.85187,-19.2001
2.84576,-19.2047
2.84729,-19.194
2.85645,-19.1986
2.85492,-19.2001
2.85339,-19.2001
2.85797,-19.2047
2.84729,-19.1986
2.85492,-19.2047
2.85339,-19.2062
2.86102,-19.2032
2.85187,-19.1971
2.84424,-19.2047
2.85339,-19.2093
2.84119,-19.22
2.85339,-19.2154
2.84882,-19.2108
2.85034,-19.2047
2.85034,-19.2123
2.84576,-19.2062
2.84882,-19.2108
2.82593,-19.1895
2.86407,-19.2078
2.85034,-19.2108
2.84424,-19.2108
2.84729,-19.2108
2.85187,-19.2139
2.84882,-19.2062
2.84424,-19.2047
2.85492,-19.2108
2.84424,-19.22
2.83661,-19.2032
2.83508,-19.2108
2.83508,-19.2093
2.85645,-19.22
2.84576,-19.2139
2.84271,-19.2062
2.85797,-19.2001
2.84882,-19.2123
2.83356,-19.2154
2.84576,-19.2093
2.84271,-19.2139
2.84424,-19.2108
2.84119,-19.2093
2.83661,-19.1986
2.84882,-19.2017
2.84729,-19.2154
2.83508,-19.2215
2.84882,-19.223
2.84119,-19.2062
2.83966,-19.2123
2.82898,-19.2093
2.84729,-19.22
2.84729,-19.2184
2.83966,-19.2123
2.85034,-19.1986
2.84424,-19.2078
2.84576,-19.2108
2.83051,-19.2093
2.84882,-19.2139
2.84424,-19.2139
2.84119,-19.2261
2.83203,-19.2123
2.83966,-19.2047
2.85339,-19.2139
2.83051,-19.223
2.83966,-19.2139
2.83356,-19.2154
2.83508,-19.22
2.84119,-19.2184
2.84119,-19.2062
2.83966,-19.2032
2.83661,-19.2093
2.8244,-19.2001
2.83508,-19.2123
2.83051,-19.2093
2.84576,-19.2261
2.84119,-19.2352
2.83661,-19.2261
2.84882,-19.2123
2.83356,-19.2078
2.83661,-19.2108
2.83661,-19.2123
2.85492,-19.2261
2.86407,-19.2108
2.82898,-19.2047
2.8183,-19.1971
2.85187,-19.2184
2.84882,-19.2123
2.84576,-19.2108
2.83508,-19.2093
2.84424,-19.2108
2.84576,-19.2139
2.83661,-19.2062
2.85339,-19.2032
2.85339,-19.1971
2.84576,-19.2032
2.85492,-19.2001
2.84271,-19.2093
2.84271,-19.2017
2.85034,-19.2139
2.84729,-19.223
2.84882,-19.2307
2.84882,-19.2307
2.84576,-19.2245
2.84729,-19.2383
2.84882,-19.2337
2.84729,-19.2291
2.84424,-19.2215
2.83966,-19.2139
2.85187,-19.2032
2.84119,-19.2139
2.84424,-19.2093
2.85034,-19.2062
2.84576,-19.2047
2.83508,-19.2184
2.84119,-19.2154
2.84576,-19.2062
2.83051,-19.2184
2.83508,-19.2154
2.85492,-19.22
2.84271,-19.2123
2.8656,-19.22
2.85034,-19.2139
2.85797,-19.2017
2.85034,-19.1971
2.85339,-19.2032
2.85492,-19.2184
2.86102,-19.22
2.84271,-19.2108
2.85645,-19.2017
2.84882,-19.2108
2.84576,-19.2078
2.85187,-19.22
2.85034,-19.2123
2.85339,-19.2154
2.84729,-19.2261
2.85645,-19.2245
2.85187,-19.2261
2.84882,-19.2245
2.84271,-19.2123
2.86102,-19.2184
2.85339,-19.2245
2.84882,-19.2062
2.84729,-19.2078
2.84424,-19.2047
2.84424,-19.2108
2.84576,-19.2093
2.84271,-19.2154
2.84119,-19.22
2.84576,-19.2184
2.83356,-19.2032
2.84882,-19.2032
2.82898,-19.2062
2.85034,-19.2123
2.85492,-19.2184
2.85492,-19.22
2.84729,-19.2245
2.84576,-19.2245
2.84882,-19.2078
2.85187,-19.2047
2.84271,-19.2047
2.85645,-19.2093
2.8595,-19.2047
2.84729,-19.2017
2.85339,-19.2261
2.83356,-19.2139
2.84729,-19.2184
2.84424,-19.2215
2.84119,-19.223
2.82135,-19.2017
2.83966,-19.2062
2.82593,-19.2154
2.83051,-19.2032
2.83966,-19.2062
2.82898,-19.2093
2.82135,-19.2062
2.8244,-19.2062
2.80762,-19.2108
2.81219,-19.2184
2.82135,-19.2047
2.79541,-19.2062
2.79999,-19.2062
2.79846,-19.2032
2.78625,-19.2001
2.77863,-19.2062
2.78625,-19.2017
2.77557,-19.2154
2.771,-19.2078
2.76947,-19.2215
2.771,-19.2108
2.76489,-19.2062
2.74811,-19.2047
2.76794,-19.2047
2.75116,-19.2062
2.742,-19.2078
2.73438,-19.2093
2.73438,-19.2139
2.72675,-19.2123
2.7359,-19.2123
2.7298,-19.2139
2.71912,-19.2078
2.70996,-19.2062
2.7298,-19.2093
2.73132,-19.2184
2.71606,-19.22
2.71759,-19.2154
2.72522,-19.2139
2.7298,-19.2245
2.71759,-19.2184
2.7298,-19.2078
2.72522,-19.2108
2.72217,-19.2184
2.71759,-19.2093
2.71606,-19.2078
2.73285,-19.223
2.72064,-19.2123
2.72827,-19.2139
2.72827,-19.2215
2.72522,-19.2108
2.73438,-19.2093
2.72217,-19.2139
2.72369,-19.2215
2.71912,-19.22
2.71912,-19.2154
2.73132,-19.2215
2.7298,-19.223
2.72827,-19.223
2.73285,-19.2139
2.72675,-19.2093
2.70996,-19.2093
2.72064,-19.2062
2.73438,-19.2184
2.74048,-19.2062
2.72522,-19.2123
2.7298,-19.2047
2.7298,-19.2184
2.72827,-19.22
2.72827,-19.2276
2.7359,-19.2184
2.72827,-19.223
2.73438,-19.2276
2.73743,-19.2291
2.72369,-19.2078
2.74048,-19.223
2.7298,-19.2276
2.71759,-19.2261
2.72675,-19.223
2.72827,-19.2108
2.72369,-19.2078
2.72675,-19.2139
2.7298,-19.2215
2.71759,-19.2123
2.72064,-19.2108
2.71454,-19.2047
2.73132,-19.2078
2.72522,-19.2108
2.71454,-19.223
2.72369,-19.2108
2.72522,-19.2123
2.71606,-19.2047
2.74506,-19.2078
2.73132,-19.2078
2.73438,-19.2047
2.742,-19.2001
2.72064,-19.2184
2.71454,-19.2261
2.71759,-19.22
2.73132,-19.2215
2.71149,-19.2215
2.70538,-19.2139
2.72369,-19.2108
2.73438,-19.2123
2.72827,-19.2062
2.72675,-19.2093
2.73743,-19.2154
2.72064,-19.2261
2.72675,-19.2184
2.72522,-19.2139
2.73132,-19.2093
2.72064,-19.2261
2.7298,-19.2093
2.72675,-19.2108
2.71606,-19.2108
2.72217,-19.223
2.70844,-19.2108
2.71454,-19.2093
2.70996,-19.2123
2.72675,-19.2154
2.72217,-19.2291
2.70996,-19.2154
2.72217,-19.2261
2.71912,-19.2261
2.71454,-19.2276
2.72522,-19.223
2.7298,-19.223
2.71606,-19.2139
2.71149,-19.2139
2.70691,-19.2078
2.71759,-19.2184
2.71454,-19.2276
2.71912,-19.2184
2.7298,-19.22
2.71149,-19.2215
2.70844,-19.2261
2.71454,-19.2291
2.70691,-19.2307
2.71912,-19.2276
2.71149,-19.2139
2.72064,-19.2093
2.72064,-19.2154
2.73438,-19.2047
2.71454,-19.2001
2.70233,-19.2047
2.72827,-19.2078
2.72217,-19.2062
2.71759,-19.2062
2.71912,-19.2093
2.71454,-19.2108
2.71759,-19.22
2.71606,-19.2123
2.72675,-19.22
2.70844,-19.22
2.71149,-19.223
2.70233,-19.2154
2.70233,-19.2123
2.71912,-19.2123
2.71759,-19.2123
2.71912,-19.2261
2.71454,-19.2184
2.71454,-19.2108
2.72217,-19.2245
2.71454,-19.2215
2.71149,-19.2291
2.70691,-19.2245
2.69775,-19.2062
2.72064,-19.2139
2.71759,-19.2078
2.71912,-19.2215
2.71149,-19.2184
2.71759,-19.2184
2.72064,-19.2154
2.72217,-19.2017
2.71912,-19.2001
2.70691,-19.2017
2.70081,-19.2047
2.72522,-19.2047
2.72217,-19.1895
2.7298,-19.1986
2.7298,-19.2017
2.70844,-19.2062
2.73132,-19.2017
2.74658,-19.22
2.72675,-19.2108
2.72522,-19.2047
2.73285,-19.2108
2.742,-19.2123
2.72064,-19.2062
2.71912,-19.2001
2.74353,-19.2062
2.7298,-19.1971
2.71606,-19.2123
