0.0213623,-23.3429
0.0152588,-23.3475
0.0152588,-23.3459
0.0106812,-23.349
0.0137329,-23.3521
0.0274658,-23.3582
0.0198364,-23.3612
0.0183105,-23.3704
0.0320435,-23.3551
0.0228882,-23.349
0.0213623,-23.3353
0.0259399,-23.3398
0.0305176,-23.3551
0.0259399,-23.3505
0.0289917,-23.3444
0.0183105,-23.3459
0.0274658,-23.3368
0.0259399,-23.3444
0.0259399,-23.3459
0.0167847,-23.3398
0.0152588,-23.349
0.0213623,-23.3353
0.0183105,-23.3368
0.0259399,-23.3521
0.0167847,-23.3475
0.0167847,-23.3322
0.0137329,-23.3383
0.0213623,-23.3337
0.0213623,-23.3521
0.0106812,-23.3521
0.00457764,-23.3383
0.00762939,-23.3276
0.00457764,-23.3337
-0.00305176,-23.3566
0.00152588,-23.3704
-0.0106812,-23.3444
-0.00610352,-23.3307
-0.00610352,-23.32
-0.00915527,-23.3475
-0.0152588,-23.3475
-0.0183105,-23.3597
-0.0152588,-23.349
-0.0137329,-23.3398
-0.012207,-23.3459
-0.00762939,-23.3444
-0.0152588,-23.3353
-0.00915527,-23.3261
-0.00762939,-23.3353
-0.0106812,-23.3505
-0.00610352,-23.3505
-0.00762939,-23.3627
-0.00762939,-23.3719
0,-23.3582
-0.00610352,-23.3398
-0.00305176,-23.3521
0.00152588,-23.3337
0.00152588,-23.3383
0.00305176,-23.32
0.00305176,-23.3398
0.00762939,-23.3429
0.00457764,-23.3368
0.012207,-23.3429
0.00915527,-23.3475
0.0137329,-23.3353
0.00915527,-23.3322
0.0152588,-23.3246
0.0152588,-23.3307
0.0183105,-23.3551
0.0137329,-23.349
0.0213623,-23.3673
0.0213623,-23.3398
0.0213623,-23.3261
0.0183105,-23.3215
0.0167847,-23.3276
0.0213623,-23.3429
0.0152588,-23.3383
0.0152588,-23.3322
0.0106812,-23.3307
0.00152588,-23.3429
0,-23.3429
-0.00305176,-23.349
-0.00457764,-23.3536
-0.0137329,-23.3353
-0.00610352,-23.3536
-0.0137329,-23.381
-0.0137329,-23.3521
-0.0305176,-23.3337
-0.0198364,-23.317
-0.0167847,-23.3185
-0.0152588,-23.3246
-0.0167847,-23.3215
-0.0198364,-23.317
-0.0198364,-23.3292
-0.0167847,-23.3307
-0.0137329,-23.3475
-0.0167847,-23.3505
-0.0198364,-23.3459
-0.0137329,-23.3368
-0.0167847,-23.3307
-0.0137329,-23.3429
-0.0106812,-23.3627
-0.0152588,-23.3597
-0.012207,-23.3521
-0.0183105,-23.3429
-0.00762939,-23.3368
-0.012207,-23.3368
-0.012207,-23.3368
-0.0152588,-23.3398
-0.0183105,-23.3658
-0.0137329,-23.3749
-0.0198364,-23.3444
-0.0183105,-23.3444
-0.0183105,-23.3322
-0.0183105,-23.3276
-0.0152588,-23.3292
-0.0183105,-23.3261
-0.0198364,-23.3322
-0.0244141,-23.3505
-0.00305176,-23.3536
-0.0183105,-23.3612
-0.0183105,-23.3383
-0.0152588,-23.32
-0.0167847,-23.3078
-0.012207,-23.317
-0.0106812,-23.3292
-0.00915527,-23.3353
-0.00915527,-23.3459
-0.012207,-23.3444
-0.00762939,-23.3337
-0.00762939,-23.3444
-0.00457764,-23.3459
-0.00457764,-23.3582
0.00457764,-23.3566
-0.00762939,-23.3322
-0.00610352,-23.3292
-0.00762939,-23.3337
-0.00457764,-23.3353
-0.0167847,-23.3398
-0.00915527,-23.3429
-0.0152588,-23.3337
-0.0152588,-23.3276
-0.0152588,-23.3307
-0.0183105,-23.3292
-0.0167847,-23.3292
-0.0244141,-23.3261
-0.0335693,-23.3429
-0.0335693,-23.3459
-0.0335693,-23.3444
-0.0320435,-23.3307
-0.0320435,-23.3398
-0.038147,-23.3337
-0.0473022,-23.3215
-0.0442505,-23.3337
-0.0442505,-23.3459
-0.0457764,-23.3353
-0.0534058,-23.3292
-0.0518799,-23.3276
-0.0534058,-23.3383
-0.0610352,-23.3429
-0.0534058,-23.3719
-0.0518799,-23.3871
-0.0488281,-23.3673
-0.0518799,-23.3521
-0.0564575,-23.3337
-0.0534058,-23.32
-0.0579834,-23.3429
-0.0457764,-23.3475
-0.0518799,-23.3337
-0.0488281,-23.3444
-0.0518799,-23.3353
-0.0534058,-23.3322
-0.0518799,-23.3429
-0.0488281,-23.3444
-0.0473022,-23.3536
-0.0442505,-23.3521
-0.0427246,-23.3521
-0.0396729,-23.3582
-0.0411987,-23.3536
-0.0457764,-23.3612
-0.0534058,-23.3658
-0.0442505,-23.378
-0.0442505,-23.3612
-0.0457764,-23.3521
-0.0411987,-23.3551
-0.0411987,-23.3643
-0.0335693,-23.3643
-0.0427246,-23.349
-0.0442505,-23.3597
-0.0579834,-23.3612
-0.0396729,-23.3582
-0.0488281,-23.3536
-0.0518799,-23.3627
-0.0549316,-23.3627
-0.0564575,-23.3627
-0.0488281,-23.3612
-0.0534058,-23.3612
-0.0518799,-23.3826
-0.0564575,-23.3765
-0.0671387,-23.3871
-0.0640869,-23.378
-0.0717163,-23.3643
-0.0717163,-23.3719
-0.0793457,-23.3627
-0.0808716,-23.3551
-0.0915527,-23.3551
-0.0946045,-23.3704
-0.0930786,-23.3643
-0.0930786,-23.3627
-0.0915527,-23.3734
-0.108337,-23.381
-0.105286,-23.3887
-0.112915,-23.378
-0.114441,-23.3673
-0.114441,-23.3719
-0.117493,-23.3658
-0.115967,-23.3673
-0.115967,-23.3841
-0.106812,-23.3917
-0.117493,-23.407
-0.115967,-23.3917
-0.108337,-23.3826
-0.115967,-23.3749
-0.108337,-23.3734
-0.106812,-23.3719
-0.111389,-23.3765
-0.102234,-23.3826
-0.111389,-23.3932
-0.106812,-23.3978
-0.106812,-23.3917
-0.111389,-23.378
-0.106812,-23.3719
-0.108337,-23.3627
-0.108337,-23.3627
-0.10376,-23.3643
-0.111389,-23.3612
-0.115967,-23.3582
-0.106812,-23.3673
-0.111389,-23.3612
-0.111389,-23.3551
-0.106812,-23.3536
-0.111389,-23.3627
-0.106812,-23.3582
-0.114441,-23.3643
-0.0946045,-23.3734
-0.102234,-23.3749
-0.10376,-23.3749
-0.0946045,-23.3643
-0.0946045,-23.3612
-0.0946045,-23.3658
-0.0900269,-23.3826
-0.0915527,-23.3765
-0.088501,-23.3719
-0.0915527,-23.3795
-0.0869751,-23.3749
-0.088501,-23.3658
-0.0915527,-23.3627
-0.088501,-23.3734
-0.088501,-23.3871
-0.0900269,-23.3826
-0.0961304,-23.3734
-0.0915527,-23.378
-0.0930786,-23.3658
-0.0976563,-23.3612
-0.0976563,-23.378
-0.102234,-23.381
-0.106812,-23.3734
-0.106812,-23.3658
-0.115967,-23.3673
-0.102234,-23.3795
-0.111389,-23.3749
-0.120544,-23.3765
-0.12207,-23.3749
-0.120544,-23.3841
-0.126648,-23.3917
-0.132751,-23.378
-0.135803,-23.378
-0.141907,-23.3749
-0.141907,-23.3612
-0.152588,-23.3719
-0.154114,-23.3765
-0.14801,-23.3719
-0.151062,-23.3734
-0.14801,-23.3658
-0.140381,-23.3795
-0.144958,-23.3749
-0.141907,-23.3765
-0.138855,-23.378
-0.146484,-23.3795
-0.137329,-23.3612
-0.137329,-23.3673
-0.132751,-23.3643
-0.12207,-23.3612
-0.135803,-23.3627
-0.105286,-23.3597
-0.12207,-23.3704
-0.112915,-23.3795
-0.115967,-23.3643
-0.108337,-23.3566
-0.109863,-23.3643
-0.10376,-23.3734
-0.0961304,-23.378
-0.106812,-23.3673
-0.0991821,-23.3734
-0.111389,-23.381
-0.102234,-23.378
-0.105286,-23.3765
-0.108337,-23.3765
-0.106812,-23.3841
-0.108337,-23.3795
-0.108337,-23.3841
-0.109863,-23.3749
-0.109863,-23.3719
-0.109863,-23.3749
-0.115967,-23.3673
-0.115967,-23.3765
-0.115967,-23.3704
-0.12207,-23.3734
-0.111389,-23.3673
-0.120544,-23.3658
-0.119019,-23.3612
-0.115967,-23.3597
-0.111389,-23.3505
-0.109863,-23.3627
-0.115967,-23.3719
-0.117493,-23.3795
-0.109863,-23.3673
-0.115967,-23.3704
-0.119019,-23.3673
-0.115967,-23.3749
-0.117493,-23.3627
-0.126648,-23.3765
-0.128174,-23.3658
-0.128174,-23.3704
-0.123596,-23.3612
-0.123596,-23.3612
-0.123596,-23.3597
-0.1297,-23.378
-0.123596,-23.3826
-0.120544,-23.381
-0.12207,-23.3871
-0.115967,-23.3841
-0.134277,-23.4039
-0.120544,-23.4009
-0.128174,-23.3841
-0.1297,-23.3643
-0.123596,-23.3536
-0.119019,-23.3643
-0.12207,-23.3719
-0.123596,-23.3765
-0.1297,-23.3871
-0.128174,-23.3856
-0.1297,-23.3887
-0.1297,-23.381
-0.1297,-23.3826
-0.123596,-23.381
-0.115967,-23.3902
-0.109863,-23.3841
-0.120544,-23.3902
-0.126648,-23.3887
-0.108337,-23.4039
-0.111389,-23.4146
-0.112915,-23.4161
-0.109863,-23.4039
-0.106812,-23.3795
-0.10376,-23.3734
-0.105286,-23.3704
-0.108337,-23.3704
-0.105286,-23.3658
-0.106812,-23.3627
-0.114441,-23.381
-0.111389,-23.3673
-0.112915,-23.3658
-0.109863,-23.3658
-0.108337,-23.3765
-0.106812,-23.3765
-0.117493,-23.3704
-0.120544,-23.3826
-0.120544,-23.3856
-0.12207,-23.3856
-0.119019,-23.3856
-0.120544,-23.3765
-0.119019,-23.378
-0.115967,-23.3902
-0.120544,-23.381
-0.123596,-23.3902
-0.12207,-23.3826
-0.115967,-23.381
-0.12207,-23.3795
-0.111389,-23.3734
-0.109863,-23.3536
-0.108337,-23.3612
-0.119019,-23.3582
-0.117493,-23.3643
-0.12207,-23.3673
-0.112915,-23.3643
-0.123596,-23.3719
-0.123596,-23.3597
-0.12207,-23.3643
-0.123596,-23.3673
-0.128174,-23.3734
-0.123596,-23.3795
-0.117493,-23.4192
-0.123596,-23.41
-0.12207,-23.4024
-0.128174,-23.3887
-0.123596,-23.3795
-0.126648,-23.3597
-0.128174,-23.3536
-0.128174,-23.3597
-0.140381,-23.3643
-0.141907,-23.3734
-0.134277,-23.3734
-0.140381,-23.3719
-0.137329,-23.3734
-0.141907,-23.3704
-0.140381,-23.3902
-0.137329,-23.4055
-0.141907,-23.4314
-0.146484,-23.4375
-0.14801,-23.4131
-0.146484,-23.3719
-0.143433,-23.3582
-0.138855,-23.3551
-0.140381,-23.3566
-0.131226,-23.3704
-0.1297,-23.378
-0.138855,-23.3795
-0.135803,-23.3856
-0.135803,-23.3826
-0.135803,-23.3856
-0.131226,-23.3749
-0.132751,-23.3734
-0.132751,-23.3765
-0.137329,-23.378
-0.134277,-23.3994
-0.134277,-23.3932
-0.132751,-23.4055
-0.132751,-23.3887
-0.138855,-23.3795
-0.138855,-23.3795
-0.132751,-23.3795
-0.134277,-23.3749
-0.140381,-23.3749
-0.123596,-23.3765
-0.126648,-23.381
-0.1297,-23.3795
-0.134277,-23.3765
-0.1297,-23.3841
-0.128174,-23.4024
-0.128174,-23.4055
-0.128174,-23.4055
-0.134277,-23.3841
-0.120544,-23.3704
-0.131226,-23.3612
-0.132751,-23.3475
-0.132751,-23.3444
-0.134277,-23.3444
-0.141907,-23.349
-0.134277,-23.3536
-0.146484,-23.3612
-0.141907,-23.3704
-0.146484,-23.3658
-0.152588,-23.3734
-0.14801,-23.3704
-0.146484,-23.3856
-0.161743,-23.3841
-0.15564,-23.3643
-0.151062,-23.3673
-0.158691,-23.3597
-0.160217,-23.3521
-0.163269,-23.3627
-0.163269,-23.3627
-0.143433,-23.3627
-0.14801,-23.3795
-0.146484,-23.3978
-0.151062,-23.3917
-0.14801,-23.3887
-0.135803,-23.3734
-0.140381,-23.3627
-0.138855,-23.3597
-0.131226,-23.378
-0.126648,-23.3749
-0.12207,-23.3826
-0.109863,-23.3887
-0.115967,-23.3749
-0.109863,-23.3704
-0.102234,-23.381
-0.0946045,-23.3917
-0.0900269,-23.3765
-0.0869751,-23.3841
-0.0869751,-23.3932
-0.0823975,-23.3795
-0.0869751,-23.3994
-0.0595093,-23.3887
-0.0793457,-23.3856
-0.0778198,-23.378
-0.0717163,-23.3734
-0.0732422,-23.3673
-0.0732422,-23.3841
-0.0793457,-23.3932
-0.0732422,-23.4161
-0.0762939,-23.3963
-0.0793457,-23.3917
-0.0823975,-23.3734
-0.0778198,-23.3673
-0.0762939,-23.3704
-0.0839233,-23.3734
-0.0839233,-23.381
-0.0854492,-23.3932
-0.0900269,-23.407
-0.0946045,-23.3887
-0.0976563,-23.3673
-0.0991821,-23.3765
-0.102234,-23.3704
-0.109863,-23.3826
-0.112915,-23.3917
-0.112915,-23.3719
-0.12207,-23.3704
-0.128174,-23.3765
-0.126648,-23.3917
-0.132751,-23.3917
-0.134277,-23.407
-0.120544,-23.3963
-0.138855,-23.4039
-0.138855,-23.3871
-0.135803,-23.3734
-0.132751,-23.3612
-0.131226,-23.3658
-0.1297,-23.3597
-0.119019,-23.3704
-0.123596,-23.3597
-0.119019,-23.3551
-0.123596,-23.3505
-0.119019,-23.3337
-0.120544,-23.3429
-0.111389,-23.3444
-0.111389,-23.349
-0.120544,-23.3536
-0.117493,-23.3566
-0.108337,-23.3536
-0.109863,-23.3566
-0.102234,-23.3749
-0.111389,-23.3795
-0.108337,-23.3795
-0.111389,-23.3841
-0.115967,-23.4009
-0.119019,-23.3963
-0.123596,-23.3734
-0.126648,-23.3704
-0.117493,-23.3734
-0.120544,-23.3704
-0.123596,-23.378
-0.119019,-23.381
-0.12207,-23.378
-0.128174,-23.378
-0.117493,-23.381
-0.128174,-23.3871
-0.137329,-23.3734
-0.134277,-23.3917
-0.132751,-23.4009
-0.141907,-23.4024
-0.132751,-23.3994
-0.137329,-23.3826
-0.141907,-23.378
-0.138855,-23.3932
-0.137329,-23.4055
-0.141907,-23.3917
-0.152588,-23.3917
-0.15564,-23.378
-0.154114,-23.3612
-0.158691,-23.3612
-0.144958,-23.3643
-0.154114,-23.3704
-0.146484,-23.3871
-0.146484,-23.3826
-0.143433,-23.3658
-0.141907,-23.3627
-0.138855,-23.3719
-0.14801,-23.3658
-0.143433,-23.3765
-0.140381,-23.3704
-0.135803,-23.3566
-0.135803,-23.3612
-0.131226,-23.3795
-0.138855,-23.3841
-0.1297,-23.3673
-0.1297,-23.3597
-0.131226,-23.3612
-0.128174,-23.3627
-0.134277,-23.3673
-0.128174,-23.3719
-0.12207,-23.3704
-0.123596,-23.3673
-0.128174,-23.3551
-0.12207,-23.3566
-0.126648,-23.3856
-0.131226,-23.4009
-0.137329,-23.3887
-0.131226,-23.3841
-0.137329,-23.381
-0.143433,-23.3871
-0.143433,-23.3749
-0.14801,-23.3627
-0.14801,-23.3551
-0.152588,-23.3475
-0.146484,-23.3627
-0.154114,-23.3597
-0.151062,-23.3673
-0.152588,-23.3643
-0.152588,-23.3597
-0.144958,-23.3795
-0.14801,-23.3871
-0.143433,-23.3841
-0.151062,-23.3902
-0.143433,-23.3856
-0.143433,-23.3612
-0.14801,-23.3627
-0.146484,-23.3627
-0.152588,-23.3719
-0.143433,-23.3856
-0.143433,-23.3887
-0.14801,-23.3932
-0.138855,-23.381
-0.146484,-23.3643
-0.141907,-23.3719
-0.144958,-23.3536
-0.141907,-23.3673
-0.137329,-23.3734
-0.141907,-23.3749
-0.141907,-23.3826
-0.135803,-23.3841
-0.138855,-23.3856
-0.135803,-23.3795
-0.135803,-23.3871
-0.1297,-23.3887
-0.143433,-23.3658
-0.140381,-23.3643
-0.132751,-23.3795
-0.131226,-23.3932
-0.128174,-23.3994
-0.1297,-23.3841
-0.126648,-23.3841
-0.120544,-23.381
-0.120544,-23.3643
-0.114441,-23.3643
-0.120544,-23.3612
-0.115967,-23.3627
-0.115967,-23.3673
-0.108337,-23.3765
-0.105286,-23.3704
-0.0961304,-23.3673
-0.102234,-23.3658
-0.10376,-23.3734
-0.105286,-23.378
-0.106812,-23.3795
-0.112915,-23.3749
-0.10376,-23.3749
-0.105286,-23.3673
-0.120544,-23.3627
-0.112915,-23.3734
-0.108337,-23.3719
-0.112915,-23.3566
-0.111389,-23.3704
-0.119019,-23.3734
-0.119019,-23.3658
-0.119019,-23.3765
-0.128174,-23.3932
-0.132751,-23.3871
-0.137329,-23.3795
-0.141907,-23.3795
-0.144958,-23.3826
-0.143433,-23.3734
-0.140381,-23.381
-0.151062,-23.3734
-0.152588,-23.378
-0.144958,-23.378
-0.160217,-23.3658
-0.160217,-23.378
-0.172424,-23.3734
-0.158691,-23.3643
-0.166321,-23.3566
-0.166321,-23.3582
-0.164795,-23.3749
-0.166321,-23.3902
-0.163269,-23.3841
-0.169373,-23.3582
-0.167847,-23.3582
-0.160217,-23.3444
-0.160217,-23.3368
-0.152588,-23.3322
-0.154114,-23.3368
-0.146484,-23.3536
-0.152588,-23.3658
-0.143433,-23.3551
-0.141907,-23.3643
-0.141907,-23.3551
-0.141907,-23.3719
-0.141907,-23.3841
-0.137329,-23.3795
-0.135803,-23.3795
-0.132751,-23.3719
-0.131226,-23.3582
-0.128174,-23.3582
-0.128174,-23.3627
-0.119019,-23.3734
-0.119019,-23.381
-0.112915,-23.3795
-0.109863,-23.3597
-0.108337,-23.3566
-0.112915,-23.3612
-0.106812,-23.381
-0.112915,-23.3734
-0.106812,-23.3719
-0.0991821,-23.3597
-0.10376,-23.3658
-0.105286,-23.3734
-0.10376,-23.3734
-0.109863,-23.3658
-0.114441,-23.378
-0.114441,-23.378
-0.120544,-23.3795
-0.1297,-23.3627
-0.134277,-23.3612
-0.117493,-23.3566
-0.138855,-23.3612
-0.141907,-23.3612
-0.146484,-23.3658
-0.152588,-23.3627
-0.157166,-23.3536
-0.160217,-23.3536
-0.160217,-23.3612
-0.14801,-23.3597
-0.15564,-23.3597
-0.157166,-23.3643
-0.157166,-23.3536
-0.152588,-23.3353
-0.140381,-23.3292
-0.158691,-23.3215
-0.144958,-23.3353
-0.140381,-23.3444
-0.141907,-23.3673
-0.134277,-23.381
-0.141907,-23.3658
-0.144958,-23.3658
-0.141907,-23.3521
-0.141907,-23.3536
-0.140381,-23.3398
-0.1297,-23.3505
-0.132751,-23.3551
-0.120544,-23.3521
-0.114441,-23.3368
-0.111389,-23.3368
-0.106812,-23.3398
-0.105286,-23.3322
-0.106812,-23.3307
-0.10376,-23.3368
-0.0854492,-23.3536
-0.0854492,-23.3551
-0.088501,-23.3627
-0.088501,-23.3887
-0.0778198,-23.3795
-0.0808716,-23.3704
-0.0808716,-23.3612
-0.0839233,-23.3475
-0.0854492,-23.3505
-0.0854492,-23.3521
-0.0823975,-23.3521
-0.088501,-23.3505
-0.0900269,-23.349
-0.0854492,-23.3566
-0.0900269,-23.3673
-0.0854492,-23.3795
-0.0839233,-23.381
-0.0778198,-23.3658
-0.088501,-23.3505
-0.0854492,-23.3475
-0.0854492,-23.3582
-0.088501,-23.381
-0.0869751,-23.381
-0.0991821,-23.3734
-0.0961304,-23.3673
-0.0946045,-23.3673
-0.102234,-23.3643
-0.0991821,-23.3658
-0.0976563,-23.3643
-0.105286,-23.3627
-0.0900269,-23.3658
-0.0946045,-23.3795
-0.0961304,-23.3871
-0.102234,-23.3871
-0.0991821,-23.3841
-0.108337,-23.3673
-0.088501,-23.3505
-0.106812,-23.3551
-0.106812,-23.3475
-0.106812,-23.3551
-0.115967,-23.3536
-0.115967,-23.3597
-0.117493,-23.3612
-0.117493,-23.3673
-0.128174,-23.3795
-0.12207,-23.3841
-0.12207,-23.3566
-0.132751,-23.3505
-0.131226,-23.3521
-0.128174,-23.3551
-0.12207,-23.3612
-0.12207,-23.3658
-0.126648,-23.3551
-0.134277,-23.3505
-0.132751,-23.3597
-0.131226,-23.3505
-0.138855,-23.3566
-0.132751,-23.3566
-0.137329,-23.3627
-0.135803,-23.3597
-0.138855,-23.3658
-0.135803,-23.3658
-0.1297,-23.3627
-0.131226,-23.3643
-0.134277,-23.3658
-0.134277,-23.3658
-0.134277,-23.3719
-0.132751,-23.3566
-0.131226,-23.3505
-0.132751,-23.3521
-0.134277,-23.3597
-0.137329,-23.3795
-0.14801,-23.3795
-0.146484,-23.3566
-0.141907,-23.3521
-0.138855,-23.3566
-0.140381,-23.3551
-0.140381,-23.349
-0.132751,-23.349
-0.128174,-23.3536
-0.123596,-23.3749
-0.120544,-23.3643
-0.120544,-23.3551
-0.112915,-23.3536
-0.109863,-23.3658
-0.111389,-23.3795
-0.114441,-23.378
-0.112915,-23.3582
-0.115967,-23.3612
-0.115967,-23.3841
-0.108337,-23.3887
-0.114441,-23.3704
-0.117493,-23.3582
-0.126648,-23.3429
-0.126648,-23.3444
-0.123596,-23.3658
-0.135803,-23.3887
-0.131226,-23.3994
-0.126648,-23.3841
-0.137329,-23.3368
-0.134277,-23.349
-0.138855,-23.3398
-0.132751,-23.3551
-0.135803,-23.3475
-0.140381,-23.3597
-0.135803,-23.3536
-0.140381,-23.3719
-0.140381,-23.3826
-0.146484,-23.3902
-0.138855,-23.3795
-0.14801,-23.3673
-0.157166,-23.3429
-0.163269,-23.349
-0.15564,-23.3566
-0.157166,-23.3658
-0.166321,-23.3749
-0.160217,-23.3841
-0.161743,-23.3643
-0.163269,-23.3643
-0.166321,-23.3597
-0.163269,-23.3841
-0.169373,-23.3856
-0.169373,-23.3841
-0.164795,-23.3765
-0.161743,-23.3627
-0.161743,-23.349
-0.157166,-23.3627
-0.154114,-23.3582
-0.158691,-23.3734
-0.161743,-23.3734
-0.152588,-23.3719
-0.152588,-23.381
-0.154114,-23.3871
-0.143433,-23.3704
-0.135803,-23.3643
-0.132751,-23.349
-0.134277,-23.3597
-0.1297,-23.3582
-0.128174,-23.3597
-0.12207,-23.381
-0.108337,-23.3749
-0.114441,-23.378
-0.112915,-23.3704
-0.10376,-23.3643
-0.10376,-23.3627
-0.102234,-23.3643
-0.111389,-23.3704
-0.111389,-23.381
-0.115967,-23.3795
-0.117493,-23.3871
-0.128174,-23.4039
-0.12207,-23.41
-0.126648,-23.4177
-0.131226,-23.4085
-0.138855,-23.3856
-0.140381,-23.3673
-0.143433,-23.3597
-0.143433,-23.3582
-0.14801,-23.3627
-0.144958,-23.3597
-0.141907,-23.3749
-0.146484,-23.3856
-0.14801,-23.3826
-0.154114,-23.3871
-0.151062,-23.381
-0.151062,-23.3734
-0.151062,-23.349
-0.154114,-23.3521
-0.154114,-23.3521
-0.154114,-23.3536
-0.151062,-23.3643
-0.152588,-23.3734
-0.160217,-23.3719
-0.157166,-23.3612
-0.164795,-23.3749
-0.157166,-23.3932
-0.163269,-23.3994
-0.158691,-23.4039
-0.164795,-23.3902
-0.167847,-23.3749
-0.163269,-23.3734
-0.158691,-23.3658
-0.154114,-23.3566
-0.152588,-23.3521
-0.140381,-23.3643
-0.140381,-23.3749
-0.137329,-23.3704
-0.131226,-23.3597
-0.128174,-23.3627
-0.137329,-23.3643
-0.126648,-23.3734
-0.126648,-23.3856
-0.111389,-23.3871
-0.120544,-23.3887
-0.120544,-23.3841
-0.119019,-23.3902
-0.12207,-23.3734
-0.12207,-23.3856
-0.123596,-23.3765
-0.112915,-23.3719
-0.114441,-23.3734
-0.120544,-23.3658
-0.115967,-23.3734
-0.1297,-23.3765
-0.120544,-23.3841
-0.128174,-23.3887
-0.119019,-23.3871
-0.131226,-23.3887
-0.112915,-23.3627
-0.12207,-23.3704
-0.115967,-23.3826
-0.126648,-23.381
-0.123596,-23.3582
-0.120544,-23.3566
-0.117493,-23.3566
-0.117493,-23.3582
-0.12207,-23.3719
-0.132751,-23.3627
-0.126648,-23.3627
-0.128174,-23.3551
-0.128174,-23.3597
-0.137329,-23.3673
-0.140381,-23.3673
-0.146484,-23.3582
-0.141907,-23.3597
-0.140381,-23.3704
-0.143433,-23.3643
-0.135803,-23.3841
-0.138855,-23.3826
-0.141907,-23.3887
-0.138855,-23.3719
-0.135803,-23.3994
-0.141907,-23.381
-0.138855,-23.3597
-0.137329,-23.3597
-0.134277,-23.3734
-0.144958,-23.3673
-0.132751,-23.3704
-0.137329,-23.3673
-0.134277,-23.3597
-0.137329,-23.3765
-0.132751,-23.3795
-0.137329,-23.3765
-0.134277,-23.381
-0.141907,-23.378
-0.140381,-23.3795
-0.138855,-23.3749
-0.134277,-23.3795
-0.132751,-23.3765
-0.137329,-23.3887
-0.143433,-23.3826
-0.137329,-23.3871
-0.140381,-23.378
-0.134277,-23.3795
-0.138855,-23.3887
-0.138855,-23.3795
-0.134277,-23.3749
-0.141907,-23.3582
-0.134277,-23.3551
-0.138855,-23.3627
-0.1297,-23.3521
-0.131226,-23.3582
-0.128174,-23.3658
-0.137329,-23.3521
-0.141907,-23.3551
-0.132751,-23.3521
-0.128174,-23.3536
-0.135803,-23.3612
-0.135803,-23.3582
-0.134277,-23.3643
-0.137329,-23.3582
-0.140381,-23.3597
-0.140381,-23.3658
-0.152588,-23.3551
-0.146484,-23.3582
-0.143433,-23.3673
-0.132751,-23.378
-0.137329,-23.3536
-0.143433,-23.3658
-0.144958,-23.3841
-0.152588,-23.378
-0.15564,-23.3627
-0.151062,-23.3536
-0.14801,-23.349
-0.154114,-23.3551
-0.151062,-23.3643
-0.164795,-23.3749
-0.160217,-23.3856
-0.163269,-23.378
-0.160217,-23.3841
-0.157166,-23.3765
-0.154114,-23.378
-0.157166,-23.3566
-0.160217,-23.3597
-0.15564,-23.3673
-0.160217,-23.3643
-0.157166,-23.3627
-0.158691,-23.3795
-0.15564,-23.3841
-0.157166,-23.381
-0.15564,-23.3734
-0.14801,-23.3749
-0.14801,-23.3917
-0.158691,-23.3841
-0.160217,-23.3734
-0.163269,-23.3719
-0.163269,-23.3658
-0.158691,-23.3536
-0.169373,-23.3612
-0.160217,-23.3643
-0.167847,-23.3719
-0.163269,-23.3719
-0.161743,-23.378
-0.161743,-23.3612
-0.163269,-23.3582
-0.157166,-23.3521
-0.151062,-23.3658
-0.151062,-23.3597
-0.152588,-23.3627
-0.151062,-23.3673
-0.144958,-23.3673
-0.143433,-23.3734
-0.144958,-23.378
-0.143433,-23.3841
-0.141907,-23.3734
-0.144958,-23.3841
-0.151062,-23.407
-0.151062,-23.3917
-0.15564,-23.3704
-0.14801,-23.3643
-0.152588,-23.3536
-0.151062,-23.3627
-0.152588,-23.3795
-0.154114,-23.3795
-0.157166,-23.3765
-0.15564,-23.3719
-0.154114,-23.3597
-0.144958,-23.378
-0.154114,-23.3673
-0.157166,-23.3673
-0.146484,-23.3658
-0.14801,-23.3643
-0.15564,-23.3643
-0.158691,-23.3749
-0.154114,-23.3902
-0.14801,-23.3887
-0.160217,-23.381
-0.15564,-23.3978
-0.152588,-23.3826
-0.152588,-23.3719
-0.157166,-23.3765
-0.14801,-23.3841
-0.158691,-23.3841
-0.15564,-23.3856
-0.152588,-23.3902
-0.157166,-23.3871
-0.158691,-23.3856
-0.14801,-23.378
-0.158691,-23.3841
-0.154114,-23.381
-0.151062,-23.378
-0.15564,-23.3658
-0.14801,-23.3627
-0.14801,-23.3902
-0.152588,-23.378
-0.152588,-23.3673
-0.152588,-23.381
-0.154114,-23.3902
-0.146484,-23.3841
-0.152588,-23.3887
-0.161743,-23.3765
-0.143433,-23.3734
-0.151062,-23.3643
-0.154114,-23.3643
-0.157166,-23.3749
-0.143433,-23.3597
-0.146484,-23.3795
-0.15564,-23.3902
-0.154114,-23.3887
-0.160217,-23.3841
-0.158691,-23.3673
-0.14801,-23.3704
-0.160217,-23.3582
-0.15564,-23.3749
-0.160217,-23.3719
-0.15564,-23.3734
-0.163269,-23.3765
-0.160217,-23.3887
-0.163269,-23.3749
-0.164795,-23.378
-0.164795,-23.3856
-0.169373,-23.381
-0.163269,-23.378
-0.160217,-23.381
-0.164795,-23.3795
-0.161743,-23.3841
-0.166321,-23.3841
-0.161743,-23.3765
-0.161743,-23.3749
-0.158691,-23.3795
-0.169373,-23.378
-0.163269,-23.3658
-0.160217,-23.3643
