2.12555,-20.3384
2.11945,-20.3461
2.12555,-20.3506
2.11945,-20.3537
2.11487,-20.3445
2.12097,-20.3583
2.12402,-20.3552
2.11487,-20.3461
2.1225,-20.3537
2.11945,-20.3354
2.12402,-20.3217
2.12402,-20.3201
2.12555,-20.3354
2.12402,-20.3384
2.12555,-20.3354
2.12708,-20.3369
2.13013,-20.3445
2.1347,-20.3522
2.13318,-20.3598
2.13623,-20.3537
2.13623,-20.3659
2.14233,-20.3522
2.14386,-20.3354
2.14386,-20.34
2.14386,-20.3323
2.14844,-20.3369
2.14844,-20.3339
2.14844,-20.3369
2.13776,-20.3323
2.14233,-20.343
2.13928,-20.34
2.13776,-20.3384
2.1347,-20.3354
2.13318,-20.3384
2.13318,-20.34
2.13318,-20.3415
2.13165,-20.3461
2.1286,-20.3537
2.12555,-20.3476
2.12555,-20.3644
2.1225,-20.3537
2.12555,-20.3476
2.12708,-20.3537
2.1286,-20.3552
2.12402,-20.3506
2.12402,-20.34
2.12555,-20.3369
2.12708,-20.3278
2.12555,-20.3293
2.12708,-20.3308
2.12097,-20.3323
2.11945,-20.3369
2.12402,-20.3369
2.12555,-20.3506
2.11945,-20.3369
2.12555,-20.3445
2.12555,-20.34
2.12097,-20.3369
2.12097,-20.3369
2.12708,-20.3461
2.12708,-20.3354
2.1286,-20.3461
2.1286,-20.3476
2.12708,-20.3613
2.1225,-20.3552
2.1225,-20.343
2.13013,-20.3369
2.1347,-20.3369
2.14233,-20.3384
2.13165,-20.3339
2.13776,-20.3339
2.14233,-20.34
2.14386,-20.3415
2.14539,-20.3461
2.14691,-20.3537
2.14539,-20.3415
2.15149,-20.3369
2.15149,-20.3308
2.14996,-20.3293
2.15302,-20.343
2.15607,-20.3461
2.15149,-20.3461
2.15454,-20.3354
2.14996,-20.3339
2.15302,-20.3339
2.15454,-20.3293
2.15912,-20.3293
2.14233,-20.3308
2.14691,-20.3354
2.13776,-20.3476
2.13928,-20.34
2.13776,-20.3445
2.13165,-20.3354
2.13623,-20.3293
2.13623,-20.3415
2.13013,-20.3323
2.14539,-20.3323
2.13623,-20.3278
2.13776,-20.3461
2.1347,-20.3476
2.1286,-20.3354
2.13776,-20.3384
2.13318,-20.3339
2.12708,-20.3293
2.13165,-20.3354
2.12708,-20.3308
2.12708,-20.3339
2.13013,-20.3308
2.12555,-20.3354
2.12708,-20.3278
2.1286,-20.3308
2.12402,-20.3293
2.12708,-20.3293
2.1286,-20.3308
2.12708,-20.3415
2.12555,-20.3476
2.12402,-20.3354
2.11182,-20.34
2.11945,-20.3461
2.11487,-20.3369
2.1286,-20.3537
2.12402,-20.3339
2.12708,-20.3293
2.13165,-20.3339
2.1286,-20.3369
2.12708,-20.3354
2.13623,-20.3415
2.13318,-20.3568
2.13623,-20.343
2.13318,-20.3445
2.1347,-20.34
2.13928,-20.3613
2.14233,-20.3506
2.14539,-20.3354
2.14996,-20.3354
2.15302,-20.3217
2.15149,-20.3201
2.15607,-20.3323
2.15607,-20.3323
2.15607,-20.3247
2.16217,-20.3323
2.15607,-20.3323
2.15454,-20.3278
2.15607,-20.3278
2.15454,-20.3262
2.14996,-20.3278
2.15302,-20.3339
2.15302,-20.3171
2.15149,-20.3369
2.14844,-20.3445
2.14996,-20.3354
2.14691,-20.3354
2.15149,-20.3415
2.14539,-20.3308
2.14691,-20.3278
2.14844,-20.314
2.14691,-20.3217
2.14691,-20.3262
2.14539,-20.3217
2.14539,-20.3293
2.14691,-20.34
2.13623,-20.3339
2.13013,-20.3308
2.1225,-20.3217
2.12555,-20.3247
2.12402,-20.3201
2.13776,-20.34
2.12402,-20.34
2.12555,-20.3339
2.1225,-20.3339
2.11945,-20.3354
2.11487,-20.343
2.11792,-20.3384
2.11792,-20.343
2.11945,-20.3369
2.11182,-20.343
2.11792,-20.3384
2.11334,-20.3339
2.11792,-20.343
2.11792,-20.3506
2.12402,-20.3476
2.12097,-20.3415
2.1225,-20.3293
2.11792,-20.3354
2.13013,-20.34
2.12555,-20.3537
2.13013,-20.34
2.12402,-20.3339
2.13165,-20.3354
2.12402,-20.3384
2.1286,-20.3339
2.11792,-20.3308
2.12708,-20.3339
2.1286,-20.3415
2.1286,-20.3339
2.1286,-20.3262
2.12708,-20.3415
2.12555,-20.3461
2.12402,-20.3476
2.12402,-20.3537
2.12402,-20.3629
2.12555,-20.3735
2.12097,-20.3751
2.11029,-20.3568
2.12097,-20.3339
2.11945,-20.3201
2.11487,-20.3186
2.11945,-20.3186
2.11792,-20.3293
2.11334,-20.3339
2.11792,-20.3354
2.11334,-20.3323
2.12097,-20.34
2.11487,-20.34
2.10724,-20.3384
2.11029,-20.3339
2.11182,-20.3354
2.10876,-20.3293
2.11182,-20.34
2.11334,-20.3384
2.1225,-20.34
2.10724,-20.3369
2.11792,-20.3262
2.11029,-20.3415
2.11334,-20.3354
2.12097,-20.3354
2.11945,-20.3339
2.11334,-20.3445
2.11182,-20.3445
2.11792,-20.3415
2.11487,-20.3506
2.11945,-20.34
2.11334,-20.3415
2.1225,-20.343
2.12402,-20.3461
2.11945,-20.3384
2.12402,-20.3568
2.11945,-20.3552
2.12097,-20.3568
2.12555,-20.3476
2.13013,-20.3522
2.13013,-20.3384
2.13318,-20.3354
2.12708,-20.3278
2.12708,-20.3247
2.13013,-20.3247
2.13165,-20.3293
2.13318,-20.3262
2.13013,-20.3293
2.13013,-20.3293
2.13165,-20.3339
2.12402,-20.3339
2.12402,-20.3461
2.12402,-20.3339
2.12402,-20.3445
2.12402,-20.3369
2.11945,-20.3339
2.11945,-20.3369
2.11487,-20.3339
2.11487,-20.3369
2.1225,-20.3369
2.12708,-20.3323
2.12708,-20.3354
2.13318,-20.3506
2.13623,-20.3293
2.14691,-20.3506
2.14691,-20.3568
2.13776,-20.3537
2.14386,-20.3339
2.14691,-20.3217
2.15149,-20.311
2.14691,-20.3094
2.14691,-20.3049
2.14539,-20.3156
2.1347,-20.3171
2.14233,-20.3186
2.13928,-20.314
2.13623,-20.3217
2.13623,-20.3278
2.13318,-20.3384
2.12402,-20.34
2.12555,-20.3339
2.12555,-20.3384
2.12097,-20.3415
2.1286,-20.34
2.1225,-20.3354
2.12402,-20.3339
2.12097,-20.3354
2.12402,-20.3369
2.12402,-20.3354
2.1225,-20.3308
2.1225,-20.3323
2.1286,-20.3308
2.12708,-20.3262
2.1286,-20.3308
2.1347,-20.3186
2.1225,-20.3217
2.12402,-20.3186
2.12555,-20.3293
2.12097,-20.34
2.13165,-20.3384
2.13318,-20.3308
2.1286,-20.3354
2.1286,-20.3262
2.13165,-20.311
2.12708,-20.3186
2.13165,-20.3323
2.13623,-20.3308
2.14233,-20.3354
2.13165,-20.3461
2.13165,-20.3445
2.13318,-20.343
2.14539,-20.34
2.12402,-20.3445
2.13776,-20.3506
2.13318,-20.3369
2.13165,-20.34
2.12555,-20.3552
2.12402,-20.3644
2.1286,-20.3522
2.12555,-20.3476
2.12097,-20.3278
2.12708,-20.3201
2.1225,-20.311
2.12708,-20.3125
2.11945,-20.3094
2.12402,-20.3217
2.1225,-20.3201
2.12097,-20.3339
2.12097,-20.3308
2.11792,-20.3293
2.11334,-20.3323
2.10571,-20.3293
2.11182,-20.34
2.11792,-20.3323
2.11792,-20.34
2.12097,-20.3476
2.11792,-20.3369
2.1225,-20.3339
2.12555,-20.3339
2.12555,-20.3369
2.12097,-20.3415
2.12097,-20.3552
2.1225,-20.3644
2.11487,-20.3522
2.11182,-20.3461
2.11792,-20.3506
2.11487,-20.3415
2.11945,-20.3369
2.12402,-20.3339
2.11487,-20.3461
2.11487,-20.3537
2.11182,-20.3598
2.11792,-20.3674
2.11945,-20.3552
2.10876,-20.3522
2.1225,-20.3506
2.1225,-20.3537
2.11334,-20.3644
2.11182,-20.3644
2.12097,-20.3537
2.1225,-20.3568
2.12708,-20.3568
2.1225,-20.3552
2.13013,-20.3537
2.13013,-20.3568
2.1347,-20.3568
2.13928,-20.3461
2.13165,-20.3369
2.13928,-20.34
2.13928,-20.34
2.13623,-20.3461
2.14691,-20.3461
2.14691,-20.3384
2.14386,-20.343
2.14539,-20.3445
2.14691,-20.3476
2.14996,-20.3568
2.14539,-20.3629
2.13623,-20.3506
2.14386,-20.3445
2.14233,-20.34
2.14996,-20.34
2.13623,-20.3461
2.14233,-20.3415
2.14844,-20.3247
2.14539,-20.3217
2.14233,-20.3156
2.13928,-20.3247
2.1347,-20.3293
2.13013,-20.3262
2.1286,-20.3354
2.12708,-20.3369
2.1286,-20.3415
2.12555,-20.3506
2.11487,-20.3506
2.11182,-20.3415
2.11487,-20.3354
2.11945,-20.3354
2.11182,-20.343
2.10724,-20.3445
2.10876,-20.3415
2.11029,-20.3415
2.10571,-20.3384
2.10876,-20.3354
2.09961,-20.3323
2.10724,-20.3278
2.10266,-20.3445
2.11029,-20.3369
2.10266,-20.3323
2.10419,-20.3278
2.10419,-20.3339
2.09808,-20.3445
2.10266,-20.3506
2.09961,-20.343
2.09656,-20.3293
2.09503,-20.3262
2.09808,-20.3323
2.09503,-20.3247
2.10114,-20.3278
2.10571,-20.3323
2.10114,-20.3262
2.11487,-20.3293
2.11182,-20.3247
2.11029,-20.34
2.10571,-20.3445
2.10571,-20.3506
2.10266,-20.34
2.11182,-20.3415
2.11487,-20.3461
2.12097,-20.3415
2.11334,-20.3384
2.10876,-20.3384
2.10114,-20.3476
2.10266,-20.3354
2.10266,-20.3369
2.10724,-20.3369
2.10571,-20.3369
2.10266,-20.3217
2.10419,-20.3186
2.10724,-20.2988
2.10114,-20.3003
2.09351,-20.3033
2.08893,-20.3003
2.08282,-20.3033
2.07825,-20.3018
2.07672,-20.3171
2.08435,-20.3186
2.0813,-20.3308
2.07672,-20.3003
2.0752,-20.2789
2.07825,-20.2789
2.08435,-20.2744
2.05688,-20.2744
2.05994,-20.2576
2.07214,-20.2438
2.06299,-20.2347
2.06299,-20.2789
2.05688,-20.2774
2.0401,-20.253
2.04468,-20.2377
2.03857,-20.2499
2.04773,-20.2393
2.03857,-20.2454
2.04468,-20.2225
2.04315,-20.2271
2.04315,-20.224
2.04315,-20.2103
2.04926,-20.1904
2.04315,-20.1782
2.04468,-20.1782
2.04926,-20.1462
2.04468,-20.1187
2.04773,-20.105
2.05383,-20.1111
2.05078,-20.1248
2.05383,-20.1447
2.05841,-20.1324
2.04926,-20.1126
2.06299,-20.0745
2.06146,-20.0653
2.05994,-20.0653
2.05841,-20.0867
2.05078,-20.0745
2.05994,-20.0714
2.04773,-20.0912
2.05078,-20.1019
2.04926,-20.0867
2.04926,-20.0699
2.04315,-20.0699
2.04773,-20.0836
2.0401,-20.0882
2.03857,-20.0928
2.02942,-20.0943
2.03247,-20.0958
2.03247,-20.0974
2.02332,-20.1111
2.00958,-20.1172
2.01416,-20.1141
2.00958,-20.1248
2.00806,-20.1279
2.00195,-20.1294
2.00653,-20.163
1.99585,-20.166
1.99432,-20.1538
2.00348,-20.1447
1.98517,-20.1385
1.99432,-20.137
1.98975,-20.1538
1.98822,-20.1569
1.9928,-20.1645
1.99432,-20.1599
1.9928,-20.1538
1.98669,-20.1401
1.98669,-20.1431
1.98975,-20.1431
1.98975,-20.1508
1.9928,-20.1523
1.98669,-20.1782
1.9928,-20.1721
2.00195,-20.1752
1.99585,-20.1767
1.9989,-20.1797
1.99585,-20.1782
2.00195,-20.1889
2.00195,-20.192
2.00348,-20.1981
2.00348,-20.2026
2.00653,-20.2209
2.00806,-20.2209
2.01263,-20.2194
2.00806,-20.2118
2.01721,-20.2103
2.01263,-20.2164
2.02179,-20.2271
2.00348,-20.2332
2.02179,-20.2362
2.02789,-20.2286
2.02942,-20.2408
2.03094,-20.2408
2.02789,-20.2179
2.03247,-20.2179
2.02942,-20.2194
2.03247,-20.2255
2.02332,-20.2225
2.02332,-20.2255
2.02484,-20.2316
2.02484,-20.2347
2.02332,-20.2499
2.01263,-20.2545
2.01874,-20.2667
2.01721,-20.2759
2.01111,-20.2667
2.005,-20.2805
2.01263,-20.2652
2.01111,-20.2576
2.01263,-20.2393
2.00958,-20.2408
2.00348,-20.2576
2.00958,-20.2789
2.00806,-20.2805
1.99432,-20.2896
1.9989,-20.285
1.9989,-20.285
1.99585,-20.282
1.99738,-20.2805
2.00195,-20.2896
2.00348,-20.3033
1.99585,-20.2988
1.99432,-20.3018
2.00195,-20.3079
2.00195,-20.3018
2.005,-20.3156
2.00806,-20.311
2.01263,-20.3018
2.01874,-20.3018
2.01111,-20.2972
2.01416,-20.3003
2.01263,-20.3125
2.01721,-20.3125
2.01721,-20.3156
2.02179,-20.3201
2.01416,-20.3156
2.01721,-20.311
2.02789,-20.3033
2.02484,-20.311
2.02942,-20.3171
2.034,-20.314
2.02026,-20.3125
2.02484,-20.3125
2.02179,-20.2972
2.02026,-20.3049
2.02637,-20.3094
2.02484,-20.3049
2.02179,-20.3033
2.02179,-20.311
2.01263,-20.3094
2.02179,-20.3094
2.01416,-20.3339
2.01263,-20.3354
2.00806,-20.3384
2.00958,-20.3476
2.01111,-20.3537
2.00195,-20.3415
2.00348,-20.3201
2.00958,-20.311
2.00806,-20.3064
2.00958,-20.3171
2.005,-20.314
2.005,-20.3064
2.005,-20.3003
2.00348,-20.3308
2.00348,-20.3354
2.00195,-20.3262
1.99585,-20.3247
2.00043,-20.3156
2.00043,-20.311
2.00043,-20.3125
2.00806,-20.3064
2.00806,-20.3049
2.00195,-20.3125
2.00806,-20.3171
2.00958,-20.314
2.00348,-20.314
2.00653,-20.3217
2.00653,-20.3293
2.01111,-20.3384
2.01263,-20.3339
2.01263,-20.3339
2.01874,-20.3384
2.01874,-20.3384
2.02332,-20.3278
2.02484,-20.3293
2.03094,-20.34
2.03094,-20.3476
2.03247,-20.343
2.03094,-20.3506
2.03094,-20.3522
2.03552,-20.3613
2.03857,-20.369
2.03705,-20.34
2.034,-20.3384
2.0401,-20.3339
2.03247,-20.3201
2.03552,-20.3217
2.03094,-20.3247
2.0401,-20.3064
2.03094,-20.3079
2.02179,-20.3064
2.02332,-20.3247
2.02332,-20.3262
2.01874,-20.3201
2.01721,-20.311
2.00806,-20.3171
2.00806,-20.3003
2.005,-20.3064
2.00958,-20.3094
2.00348,-20.3247
2.00348,-20.3278
2.01111,-20.3125
2.01263,-20.3079
2.005,-20.2942
2.00806,-20.3079
2.00043,-20.314
2.00348,-20.3323
2.005,-20.3094
2.00806,-20.2942
2.00653,-20.3094
2.00195,-20.3049
2.00348,-20.3049
2.00348,-20.2988
1.99738,-20.3018
1.9989,-20.3049
2.00195,-20.3094
1.9989,-20.3171
2.005,-20.3308
2.00043,-20.3369
2.00958,-20.3369
1.99585,-20.3568
2.00043,-20.3735
2.005,-20.3705
2.005,-20.3552
2.00958,-20.3613
1.99585,-20.3384
2.00348,-20.343
1.99738,-20.3537
2.00195,-20.3629
1.9989,-20.3735
1.9989,-20.3583
2.00195,-20.3506
2.00653,-20.3506
2.00958,-20.3522
2.005,-20.3506
2.00958,-20.3445
2.00806,-20.3369
2.005,-20.3293
2.00958,-20.3247
2.01874,-20.3293
2.01416,-20.3278
2.01874,-20.3262
2.01416,-20.3201
2.01111,-20.3186
2.01263,-20.3094
2.01874,-20.3217
2.02026,-20.3125
2.02789,-20.314
2.02484,-20.2972
2.02789,-20.311
2.03247,-20.314
2.03552,-20.3262
2.02789,-20.3339
2.02942,-20.3247
2.03705,-20.311
2.034,-20.3018
2.03705,-20.2972
2.03705,-20.2911
2.0401,-20.2972
2.03857,-20.3064
2.03857,-20.3125
2.0401,-20.3262
2.034,-20.3323
2.034,-20.3308
2.03705,-20.3308
2.02942,-20.3308
2.03247,-20.3308
2.03705,-20.3339
2.03247,-20.3262
2.02942,-20.3476
2.03094,-20.3735
2.02484,-20.3781
2.02637,-20.3705
2.02484,-20.3323
2.02637,-20.3247
2.03094,-20.3339
2.03552,-20.3323
2.02179,-20.3339
2.02637,-20.3262
2.02332,-20.3278
2.02789,-20.3384
2.02942,-20.3415
2.02484,-20.3384
2.034,-20.3201
2.02942,-20.3262
2.02332,-20.3323
2.02026,-20.3308
2.02789,-20.3217
2.02942,-20.3323
2.034,-20.3415
2.02332,-20.3262
2.02637,-20.3339
2.02789,-20.3247
2.034,-20.3278
2.034,-20.3537
2.03094,-20.3537
2.03094,-20.3461
2.03552,-20.3339
2.03552,-20.3339
2.034,-20.3323
2.03552,-20.343
2.0462,-20.3415
2.02942,-20.34
2.03247,-20.3323
2.03552,-20.3293
2.03857,-20.3201
2.03094,-20.3323
2.03247,-20.3476
2.02942,-20.3476
2.034,-20.3537
2.03247,-20.3522
2.034,-20.3445
2.02332,-20.3461
2.02484,-20.3461
2.02637,-20.3537
2.02942,-20.3445
2.01874,-20.3369
2.01721,-20.3552
2.02484,-20.3445
2.02026,-20.343
2.01721,-20.3476
2.01263,-20.3506
2.01416,-20.3552
2.01721,-20.3735
2.01721,-20.3827
2.01416,-20.3613
2.01721,-20.3415
2.01263,-20.3262
2.01874,-20.3094
2.01874,-20.3186
2.02026,-20.3278
2.02789,-20.3339
2.02637,-20.3262
2.02637,-20.3247
2.02942,-20.3278
2.02789,-20.3293
2.02484,-20.3278
2.02789,-20.3293
2.02789,-20.3201
2.01874,-20.3247
2.02942,-20.3247
2.03247,-20.3201
2.03094,-20.3125
2.03705,-20.3171
2.02026,-20.3262
2.03247,-20.3308
2.03247,-20.3445
2.02789,-20.3369
2.03094,-20.3308
2.03857,-20.3247
2.03705,-20.3217
2.034,-20.3247
2.03247,-20.3415
2.03705,-20.343
2.0401,-20.3278
2.03857,-20.3293
2.04468,-20.3278
2.05078,-20.311
2.0401,-20.3125
2.04468,-20.3125
2.05078,-20.3125
2.04315,-20.3308
2.04773,-20.3308
2.04315,-20.3339
2.04315,-20.3415
2.04315,-20.3659
2.03552,-20.3568
2.0401,-20.3552
2.03094,-20.3537
2.03247,-20.343
2.02789,-20.3415
2.02789,-20.3613
2.02332,-20.3522
2.01721,-20.3522
2.02332,-20.3445
2.00806,-20.343
2.00958,-20.3354
2.00806,-20.34
2.00653,-20.3384
2.005,-20.3415
1.9989,-20.3537
1.99738,-20.3781
1.99738,-20.3781
1.9989,-20.3735
1.9989,-20.3552
1.98822,-20.3522
1.98669,-20.3323
1.98669,-20.3278
1.98822,-20.3293
1.98517,-20.3354
1.98364,-20.3568
1.98364,-20.3354
1.98364,-20.3339
1.98669,-20.343
1.99432,-20.3476
1.99585,-20.3552
1.98975,-20.372
1.99738,-20.3644
2.00653,-20.3552
2.00195,-20.3476
2.005,-20.3522
2.005,-20.343
2.00195,-20.3278
2.01721,-20.3293
2.01416,-20.3278
2.01263,-20.3339
2.01416,-20.3262
2.02179,-20.3323
2.01874,-20.3369
2.01263,-20.34
2.01721,-20.3339
2.02026,-20.3552
2.02026,-20.3598
2.01416,-20.3506
2.02179,-20.3552
2.02332,-20.3552
2.01416,-20.3415
2.02484,-20.3323
2.02179,-20.3369
2.02637,-20.3369
2.01721,-20.34
2.02026,-20.3445
2.01721,-20.3384
2.01874,-20.3354
2.01721,-20.3461
2.01874,-20.3522
2.00806,-20.3613
2.01111,-20.3705
2.00653,-20.3705
2.005,-20.3613
2.00806,-20.3461
2.00958,-20.3506
2.00348,-20.343
2.00195,-20.343
2.00195,-20.3308
2.00653,-20.3262
1.99585,-20.3354
1.99738,-20.3476
2.00043,-20.343
1.99738,-20.3339
1.9928,-20.3415
2.00806,-20.3339
2.00043,-20.3461
1.99432,-20.3476
1.99585,-20.3461
1.99585,-20.343
1.99738,-20.3384
1.99738,-20.3415
2.00195,-20.3522
2.00348,-20.3461
1.99738,-20.3613
2.00348,-20.3629
1.99585,-20.3598
2.00195,-20.3674
2.00195,-20.3415
2.00348,-20.343
2.00043,-20.3537
2.00043,-20.3461
2.01111,-20.3552
2.005,-20.372
2.01416,-20.3659
2.02026,-20.3812
2.02179,-20.3751
2.02026,-20.3613
2.01416,-20.3629
2.01721,-20.3537
2.02026,-20.3445
2.01111,-20.3552
2.01721,-20.3568
2.01263,-20.369
2.01874,-20.369
2.01721,-20.3598
2.02026,-20.3583
2.01416,-20.3568
2.02179,-20.3613
2.01416,-20.3568
2.02179,-20.3613
2.01721,-20.3461
2.01416,-20.3522
2.02179,-20.3552
2.02332,-20.3445
2.02179,-20.3354
2.01721,-20.3445
2.01263,-20.3476
2.01416,-20.3522
2.01111,-20.3522
2.01263,-20.3522
2.01416,-20.3506
2.005,-20.3644
2.00043,-20.3644
1.9989,-20.3735
1.9928,-20.3613
1.99432,-20.3629
1.98517,-20.34
1.99432,-20.3339
1.99432,-20.3506
1.99738,-20.3522
1.99738,-20.3613
1.99738,-20.3476
1.99738,-20.3552
1.99585,-20.3568
2.00195,-20.3598
2.00043,-20.3613
2.00043,-20.3522
2.005,-20.3552
1.9989,-20.3583
1.9989,-20.3629
1.99585,-20.3705
1.99585,-20.3751
1.9989,-20.3644
1.99432,-20.3629
2.00043,-20.3613
2.005,-20.3613
2.00195,-20.3583
2.00043,-20.3522
2.00348,-20.3659
2.01111,-20.3568
2.00653,-20.3506
2.00653,-20.3476
2.01111,-20.3445
2.01263,-20.3568
2.01111,-20.3705
2.01874,-20.3659
2.01111,-20.3659
2.02332,-20.3674
2.02332,-20.3644
2.01721,-20.3781
2.01874,-20.3781
2.02179,-20.3827
2.01874,-20.3751
2.02179,-20.3537
2.02179,-20.3461
2.01721,-20.343
2.00806,-20.3552
2.005,-20.3659
2.005,-20.3522
2.00348,-20.3506
1.99738,-20.3568
2.005,-20.3751
2.00958,-20.3568
1.99585,-20.3629
1.9989,-20.3644
1.98975,-20.372
1.98822,-20.3827
1.99738,-20.3934
2.00195,-20.3812
1.99585,-20.3644
1.99738,-20.3445
2.00195,-20.3461
1.99738,-20.3384
2.00043,-20.3506
2.00195,-20.3506
2.00806,-20.3537
2.01263,-20.3506
2.00958,-20.3384
2.00653,-20.3461
2.01263,-20.343
2.01874,-20.3522
2.00806,-20.3537
2.01263,-20.3506
2.01416,-20.3537
2.02026,-20.3812
2.02026,-20.3842
2.02026,-20.3796
2.01874,-20.3537
2.01721,-20.3445
2.02179,-20.34
2.01721,-20.3461
2.01111,-20.3537
2.02179,-20.3537
2.01874,-20.3613
2.01416,-20.3674
2.02484,-20.3598
2.01874,-20.3629
2.02332,-20.3583
2.03247,-20.3506
2.02789,-20.3308
2.02789,-20.3369
2.02942,-20.3369
2.03094,-20.3552
2.02789,-20.3583
2.03552,-20.3583
2.034,-20.3476
2.02789,-20.3476
2.03094,-20.3476
2.03094,-20.3537
2.02942,-20.3476
2.034,-20.34
2.03552,-20.3476
2.03094,-20.343
2.03247,-20.3568
2.02026,-20.3522
2.02332,-20.3583
2.02637,-20.3522
2.02332,-20.3598
2.01874,-20.3522
2.02484,-20.369
2.02179,-20.3705
2.01874,-20.3674
2.01263,-20.3644
2.01721,-20.3629
2.01111,-20.3735
2.01111,-20.3735
2.00653,-20.3796
2.00653,-20.3735
2.00806,-20.3705
2.005,-20.372
2.00653,-20.3735
2.005,-20.3964
2.00195,-20.3888
1.99738,-20.3873
1.99585,-20.369
1.9989,-20.3552
1.99738,-20.3461
2.00195,-20.3522
2.00806,-20.3598
1.9989,-20.369
1.99738,-20.369
2.00348,-20.3659
1.99738,-20.3613
2.005,-20.3644
1.99738,-20.369
2.00653,-20.3568
2.01111,-20.3537
2.00653,-20.3598
2.005,-20.3552
2.00653,-20.3583
2.00806,-20.3568
2.00653,-20.3613
2.00653,-20.3644
2.00958,-20.3552
2.00348,-20.3537
2.00806,-20.3476
2.00958,-20.3506
2.02179,-20.3522
2.02026,-20.3598
2.02179,-20.3583
2.02026,-20.3522
2.01111,-20.372
2.01721,-20.3873
2.01874,-20.3827
2.02179,-20.3629
2.02026,-20.3552
2.02026,-20.3552
2.02026,-20.3384
2.02637,-20.3384
2.01874,-20.3461
2.02637,-20.3339
2.02179,-20.3537
2.02026,-20.3476
2.02484,-20.3552
2.01111,-20.3613
2.02026,-20.372
2.02179,-20.3674
2.02179,-20.369
2.01416,-20.3537
2.01111,-20.3522
2.00806,-20.3537
2.00653,-20.3598
2.00653,-20.3705
2.00653,-20.3583
1.9989,-20.3674
2.00043,-20.3629
2.00348,-20.3674
1.99432,-20.3751
1.99738,-20.369
1.99432,-20.3568
1.99432,-20.3568
1.98822,-20.3659
1.98975,-20.3552
1.99432,-20.3537
2.00195,-20.3537
1.99738,-20.3476
2.00653,-20.3476
2.01721,-20.3476
2.00958,-20.3629
2.00806,-20.3629
2.01263,-20.3613
2.00958,-20.3568
2.01416,-20.3751
2.01721,-20.3659
2.01874,-20.3476
2.01721,-20.3461
2.02026,-20.343
2.01874,-20.3506
2.01874,-20.3522
2.00806,-20.3522
2.02332,-20.3629
2.01111,-20.3735
2.00958,-20.369
2.01111,-20.3598
2.01111,-20.343
2.00806,-20.3354
2.01874,-20.3369
2.01874,-20.3445
2.01874,-20.3476
2.01721,-20.343
2.02026,-20.3537
2.02026,-20.3476
2.02789,-20.3506
2.02637,-20.3552
2.02789,-20.3598
2.02789,-20.3598
2.02942,-20.3674
2.03705,-20.34
2.01874,-20.3339
2.03094,-20.3445
2.03094,-20.3461
2.02332,-20.3506
2.02484,-20.3613
2.02332,-20.3613
2.01263,-20.3629
2.01874,-20.3552
2.01416,-20.3583
2.01416,-20.3506
2.02026,-20.3476
2.02179,-20.3583
2.02332,-20.3583
2.02179,-20.3659
2.02484,-20.3629
2.02332,-20.3735
2.02179,-20.372
2.02332,-20.3583
2.01874,-20.3552
2.01721,-20.3522
2.01263,-20.3537
2.01721,-20.343
2.01263,-20.3537
2.00653,-20.3522
2.00958,-20.3506
2.00958,-20.3415
2.00806,-20.3583
1.99738,-20.3552
2.00195,-20.34
1.9928,-20.3461
1.99432,-20.3506
1.98975,-20.3506
1.98517,-20.343
1.98822,-20.3522
1.98517,-20.3629
1.98212,-20.3873
1.98669,-20.3827
1.98212,-20.3659
1.98059,-20.3461
1.98212,-20.34
1.98212,-20.3598
1.98669,-20.3522
1.9928,-20.3629
1.98975,-20.3568
1.99585,-20.3613
1.99432,-20.3568
1.9928,-20.3552
1.98975,-20.3537
2.00043,-20.3506
1.98822,-20.3552
2.00348,-20.3674
2.005,-20.3598
1.99585,-20.3552
2.00195,-20.3537
2.00806,-20.3537
2.005,-20.3568
2.00348,-20.3598
2.005,-20.3506
2.00806,-20.3476
2.00653,-20.3461
2.00348,-20.3461
2.00653,-20.369
1.9989,-20.3918
2.00195,-20.3812
1.99432,-20.3827
2.00043,-20.3522
1.98669,-20.3552
1.98975,-20.3583
1.98975,-20.3613
1.98822,-20.3629
1.98822,-20.372
1.99738,-20.3705
1.99585,-20.3644
1.99432,-20.3583
2.00195,-20.3613
1.99585,-20.3613
1.9989,-20.3644
2.00043,-20.3629
2.00043,-20.3552
1.99738,-20.3705
1.9989,-20.3629
1.98517,-20.3751
1.98822,-20.3781
1.9928,-20.3644
1.98669,-20.3445
1.98517,-20.3445
1.98517,-20.3568
1.98669,-20.3522
1.98364,-20.3583
1.98975,-20.3568
1.98364,-20.3644
1.98364,-20.3644
1.98669,-20.3705
1.9928,-20.3583
1.98975,-20.3613
1.99738,-20.3644
1.9928,-20.369
1.9928,-20.3674
1.98364,-20.3659
1.99432,-20.3735
1.99585,-20.3674
1.99432,-20.3781
1.99738,-20.3812
1.99585,-20.3705
1.9928,-20.3751
1.99432,-20.3781
1.97144,-20.3781
1.98059,-20.3735
1.98517,-20.369
1.97754,-20.3629
1.97754,-20.3552
1.97906,-20.3461
1.97601,-20.3415
1.98212,-20.3552
1.98059,-20.3506
1.98975,-20.3506
1.98975,-20.3552
1.9989,-20.3583
1.99585,-20.3613
1.9989,-20.3583
1.99585,-20.369
1.99738,-20.372
1.9989,-20.3583
1.98975,-20.3506
2.00348,-20.3598
2.005,-20.3629
